,original position,computed position,offset
10,1.171861953136021 0.4413141049932542 1.1180266541789177,1.6182085656934984 0.6395836232145576 1.4811096339158105,0.6085764952508957
11,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-13.459087348407117 -8.641453193683331 14.151315367060759,21.89615971025587
12,0.22518307328909648 -0.5931454519102339 0.9782214399118132,0.2553792220006124 -0.5242129948782797 0.772190564991657,0.2193449622166766
13,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-5.492801865404322 -5.987993305807973 1.808918120933754,9.165206575698745
14,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.4291788520825612 0.012839761143179019 -1.2095988349685258,1.8978835504856482
15,0.6735801448561736 0.7207795293930422 -0.4301545254423027,4.9699107557781055 5.663046893153299 -3.946422297438774,7.432940364190715
16,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.5808672008568609 -0.10437796320186402 -0.8963301206257612,0.3210181835202696
17,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-0.2718205607088767 0.04435712145517628 0.29582545136118354,0.17261884944502354
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,2.997416055778114 -0.23343183799660608 1.6089310830131474,5.1229022229987535
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,0.9615013797200093 -0.4844701360861464 0.9074517200428489,3.0935892442971147
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.45219844393000075 0.9183226527141896 -2.194600412578419,1.0766225493946782
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,0.010972180887753879 -0.022328777849814154 -0.06363121690432832,1.4865161717003637
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,0.4330056057793128 -0.10132927654211686 0.1590390215869461,1.5976440785585666
5,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,0.06568108743208805 0.5228202102690455 -0.8778059821641481,1.9503389167766545
6,-0.5568460852256136 0.37606381678233636 0.09518806727722984,3.003569773109132 -1.8596679512226282 -0.2737840908110682,4.220331512593825
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,0.5931500787217533 -0.3893505808392313 0.33017269595219356,0.742650268559725
8,1.9667419571088183 0.8774097309287751 1.0570483786133393,1.4942982247462968 0.7233576279323035 0.804143808504724,0.5575803549875917
9,1.182219686120451 -0.7431929815295509 -1.2685072858018633,0.35899655939676844 -0.25700301758705046 -0.3640360964459234,1.3161098471579318
10,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,468.19646897627166 21.3445480196803 -40.34984375126486,471.54727175039
11,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,1.2265937214722682 1.0181173193465385 -0.593199185449097,2.9095660538932795
12,1.339299508097589 -0.23758953712690867 0.05065005216058194,32.77176137966819 -6.248243197984851 -2.1455434766301655,32.07726426543304
13,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.7677467254520548 -0.49471765482540236 0.7064991727652835,2.733512493058224
14,1.5597101004897418 0.7864112667563382 1.047803285538039,2.011673185133436 0.8594677987688569 1.3198221429920454,0.5325430926797591
15,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,1.159324740147869 1.3448947888419822 -0.1537765621763318,2.4376397993539967
16,-1.624691187760211 0.7889963540852428 0.07710684282010827,7.661036133276498 -2.3704372115868853 -1.010089551234432,9.868573774147327
17,2.0568627469155243 0.045043748275045425 1.331529775879865,1.5579738963749934 -0.29828476897286355 1.0308338786874705,0.6761527775123304
18,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-1.4027196276940503 0.38160709012418353 0.8105877422121893,0.20478073335617275
19,0.9341601943442028 0.6753586286476686 -0.5640667757622084,1.1565521589824184 0.844382139634915 -0.6786938805881637,0.30193791806078557
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,0.18528414516685748 0.3326382444388925 -0.4025974425211346,0.6766221483991108
1,-0.5192625165454436 0.4072398960679585 0.3568369328147849,0.09532753010833944 -0.07401345142895753 -0.06407414778717181,0.8868437560790478
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,0.16081688892931234 0.4743552529747077 -0.8650064523145643,0.656914835531097
3,0.11501476519145637 -0.4087106174201161 -0.346861556423945,0.3181740596583602 -0.7993628364599529 -0.7200472391195253,0.5771918302765598
4,1.5904557845944103 0.3211377258892002 0.9803543210823964,1.885475135088841 0.3757918255385101 1.140573353172845,0.34013765745449687
5,0.6105102615354849 0.5179969005473272 -0.9550690098234832,0.3593226872968015 0.31014097320809614 -0.5706338794070683,0.5040730636328941
6,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,-1.3987330185450284 -0.19930681517570634 -0.897740115853589,0.48981324797728704
7,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,-19.82413807950296 0.5588454336946569 2.4843417736938758,21.401538009832215
8,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.06225773571781143 0.7783772937955318 0.7535992841682969,0.12102289314861356
9,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.08307347580256 -0.42255316679782046 -0.7349311483944599,0.44178817186706204
10,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,0.08144195320076808 -0.046868821197853794 -0.015313481285661254,1.4415178544513625
11,0.5368078558250993 0.7499389239072042 0.0651217832701374,0.48914789474020254 0.6994340268364286 0.04050763880608144,0.07367545470807031
12,1.649723384029317 -0.4775028023872188 -1.2924257101962564,1.2028587617402857 -0.25360296993691955 -1.0134631265897132,0.5723978063176242
13,-1.855305295612367 -0.834389212987052 0.10898843350077536,-2.1949060516620706 -0.9846041437566087 0.13981166812802753,0.372616788039025
14,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,-0.46029623138499454 -0.20934920698931814 -1.9764620665956498,0.797454493881185
15,-1.30302006074389 0.3128701227823599 -0.5622419319205421,-1.2527559956071703 0.19822029006151118 -0.5349301680160055,0.12812881344398747
16,0.553785395317167 0.6522612955222981 0.37926368503155783,0.37639217533166547 0.4487832591924001 0.2504306275299217,0.29911473128335836
17,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,0.14796716867003298 -0.9909857664412535 -0.2233216799866474,0.22831272751354573
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,0.1212202398754087 -0.034753109211797334 -0.04174181460667848,2.0240903307132503
1,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,0.7879463344749112 0.2827859683234145 0.2154940054583566,2.4599783049891357
2,0.6854183408867178 -0.7430209018419 0.8218057789530357,0.26215647790953905 -0.3269049198292819 0.3574854771495106,0.7535890510113282
3,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,1.0397017331177305 0.41214767020105203 -0.251272946750727,3.2020092077898674
4,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,2.1478946578956273 -0.8811768303867477 -0.13151685418500575,1.808300452539424
5,1.2592747673383786 -0.8824677206777344 0.7283238073907827,-0.7980229019611745 0.5582243811740256 -0.47776412260874535,2.7861650215545315
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,0.7645546511404557 -1.0482732131376673 0.1791228022958515,0.6757573416031303
7,-1.8245574428116211 0.5823891069050845 1.063783808479696,-5.626779969603098 1.7443432711230729 3.531580019800853,4.679428572336065
8,-0.8248672838845068 -0.3940215120776789 -0.44845666280930696,0.40805262113343843 0.30228614339670085 0.3514288729016153,1.6262695697519634
9,-0.6078423846435776 -0.8436120233691338 -0.9471274031364505,0.36949923461711087 0.48599807739649203 0.611854662145653,2.270128793850326
10,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,2.88102657853637 -0.33613927258401616 1.7311484244579707,4.667469608239687
11,2.0117003233668584 0.6657099303132209 -0.5276487893737016,-4.274826187831175 -1.2942683483615682 1.366961819858076,6.852114986592557
12,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.6570668510646576 1.428891728642391 -0.19682032589381168,1.352801826145114
13,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,0.5907937900207979 0.19622189200277168 0.19546495523998345,2.825302291014696
14,1.2845303266116797 -0.4617038206592075 1.5415027674752624,4.2948731280602885 -2.9417602338232154 4.925663295798973,5.163853800813264
15,0.9622780942399496 -0.809698798317142 -1.1753539935272692,0.24013450103483971 -0.20378395043617856 -0.335767725350511,1.2623506936666902
16,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,1.2399351705922788 0.20325462723060903 0.4716393902973062,3.5601488755816693
17,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-26.161421509319894 0.7401583338314488 3.3098940340118075,24.691480396150837
18,0.08873641227447493 -0.38773003320096033 -0.808019577524614,-0.7229124395252894 2.9238474367272413 5.547820496700775,7.212629357390642
19,-1.3589633409558695 0.8640138794042357 -1.2647585579986083,12.565172096671825 -8.969358087253552 11.727768137970436,21.43321025571109
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,-0.5378394721687901 0.0508379416654609 -0.29635051448445804,1.3642089674581752
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,0.6197834756847969 -0.37176360978793277 -0.7179374250048012,2.8456452625221624
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,1.7608049556792515 0.0788099399818118 1.4861818090988472,4.119674359206147
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,1.20728561034651 0.66186124538002 1.5234310937980837,3.9908169057875376
4,-1.0168077522779821 0.21571793361015257 0.8346541476304208,1.5511867343432628 -0.18492054840583494 -1.1471490294731874,3.2684324544599574
5,-1.561665939514472 0.4644248334599913 -1.1355094427674661,0.2703128136568418 -0.08409943994057059 0.18698081387606647,2.3250818285595485
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-5.717203382070782 0.6715378974806531 -1.5271591399211213,7.268982819830897
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,9.986618028444349 15.569968696731426 -25.667250572526203,30.82652922475297
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,0.47457903800919105 0.3598321660028374 -0.878979178199082,0.7988596903090803
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-92.54942007130246 30.45796491048601 -23.915923222814897,101.9491774633817
10,1.42950240412604 0.49639902212386156 0.721018435602788,-1.1946338737221798 -0.4344837731747866 -0.6612433707934987,3.1085819411307245
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,-0.2952286562877179 -0.4981360545481419 0.3406040874261323,1.6959535642243468
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,-0.5629029220602585 -0.7206947336889724 1.172490067841601,0.10795499334953626
13,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-1.129196453061049 1.0088116976148696 1.9670791598000616,3.9739390010999873
14,0.4781681489481344 -0.49069942978765874 1.5754050807097975,0.08229138803235521 -0.09977620632791118 0.2880642226012667,1.4024214278985248
15,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,67.27317759175611 -21.825910421074965 -5.013129953028841,68.86543580300088
16,1.4685406075609877 -0.21753400533796907 1.1586804922309404,1.0588809601721605 -0.16548321212370937 1.1183541828131274,0.41491748939305156
17,0.17145999862710148 -0.3372373528597965 0.5099537232099798,0.14698176737326293 -0.3626716016994031 0.519143613668157,0.036476552824858934
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-11.21725226751437 4.940524483225845 4.049790856091634,14.953927141167945
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,0.5281281496123545 -0.09093253598187469 -0.3729723466477089,2.8467263062034593
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,0.2605664000550903 0.85133121814955 -2.1939400359992014,0.930884697075198
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,-0.19938616262278705 -0.17119585739206522 -0.25619434744580005,0.9076844812465064
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,0.4916076888566955 -0.3354007975092634 0.32580088157907205,0.9385442515576544
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.10958929127538268 -0.5094765347337356 -0.9956816506659586,0.3102743022783321
4,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.28563714763456466 -1.3856887567510197 -1.0480425729479048,0.7231097915287586
5,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,98.22362126882474 -26.528764712529977 -19.125932428381578,101.50847663032386
6,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,-0.6071152514730898 0.49330929171197274 0.3485364998464977,2.1898306124583446
7,1.2570023152766683 0.07588069271452669 1.411353855100144,3.195729216396087 0.12484680170537445 3.381264526373735,2.7643458050235643
8,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-0.630103084066925 -0.1757452001640132 -0.10169803361648713,0.11372598504288463
9,-0.49077568163319296 -0.22294709361466736 0.6140454951820842,-0.6232568894104732 -0.16940308478701663 0.9246989641042425,0.341941236250957
10,-0.9917924668029052 -0.038873952342885265 -0.19840630737011078,-3.785971026329778 -0.4199999778632253 -0.43755452627434926,2.8301736237294115
11,0.6497412151777979 0.5063861429300468 1.118964310263348,-0.10397694830440697 -0.058148350271342 -0.17678394128347438,1.6017970518651181
12,0.980790803254985 -0.3938600367323387 -0.1050182309568819,6.0938942814577475 -2.8003047350518475 -0.566029354457596,5.6698619490134545
13,-1.0218396910753769 0.5162586819813307 1.1834414773329875,-0.8578207124166846 0.4319466531109527 0.8527859571910841,0.37860773443340107
14,0.3593232028241893 -0.8435919645177319 -1.0386556773274027,3.447888762265029 -7.391236379989162 -11.918132272791405,13.068048653018833
15,-0.10913729973274 -0.8963847717530048 -0.5358840240852485,-0.19924527080376006 -1.6963400649205664 -0.8873265511620975,0.8783847490453697
16,1.7669714590260068 0.8231622233754391 0.7090649812294076,5.119220943342536 2.3204914801631182 1.6452618423320808,3.7889360077825645
17,-1.9445696733211093 -0.504204956697111 0.5105157432189822,-2.753565314207123 -0.6023698380117514 0.8469020698408936,0.8816269344990957
18,1.6394499185868603 0.3829207384075203 -0.30423935488207876,-0.9878705813598495 -0.21323762747365335 0.12156928065912674,2.727550329645964
19,-1.1407423384574078 -0.3488225767416575 -0.0005515641608813127,-1.7988222378460648 -0.5994203996141245 -0.039461450800935376,0.7052534311055474
0,-1.5319556580557736 -0.8156375034071205 0.8814189286115512,-1.1992386071580186 -0.7079557272938815 0.7671336651866814,0.36790912234014117
1,1.313642712010474 -0.5406715174988193 0.8817108746961173,-0.5730126402420767 0.274564624862535 -0.4063997858353546,2.4255530214304204
2,0.7646564022244222 0.5634367864633817 0.45838696011002433,0.29012044522019564 0.1516513905493923 0.16830179309143153,0.6920267270143279
3,1.4299317516872114 0.3384659395328776 0.6539145443031416,-10.650414924674882 -2.8907604638529 -4.9901817008083516,13.719274813542377
4,-0.8398754633364376 -0.5224385891755599 -1.0669104222182741,-0.8891511745565397 -0.4952341694103951 -1.1235595788993729,0.07985801853092683
5,0.5967996419713368 -0.443231847023958 -0.7640631635825585,2.1173845193100607 -1.5919332697775892 -3.261030059364415,3.1411044246344177
6,1.968039775430738 -0.12379644639526 0.3521501058014245,5.885989835109456 -0.36924104705095767 1.0701983479336352,3.990760453867992
7,-0.3056358834261803 -0.8988550970714849 -0.737933460921569,-0.2589523832034041 -0.708755518199455 -0.6756315443480655,0.20542328954893319
