,original position,computed position,offset
2,-0.5928545587362892 0.41739557723670806 -1.1275772718511394,149.32463676602936 -66.61499356890853 271.8577145921184,318.57426916467693
3,0.30545232060493044 -0.7180642023593976 -1.376359982236055,-0.8687658639084516 3.5658143787393395 7.788885920203811,10.184897470992489
4,0.989627922413117 0.7546625833426818 0.7104600788731998,-29.74198722611098 -24.86639152189172 -23.037467979387305,46.527783851809026
5,0.9600426421461754 0.6650037774730085 0.7521131513779467,-28.680105168571686 -26.03096310639611 -20.42245940091896,45.161659988073126
6,-0.44592922807654656 0.7688168444668414 -0.5493460013745997,78.15012126528573 -136.23924083825653 79.95076567696839,177.28173905784348
7,1.317399657273536 0.2306212825131585 0.6071490214165047,-49.56237025511264 -5.136343500212754 -18.819806844142768,54.72624518015799
8,0.853617874513017 0.7505250302170722 0.9866646768317313,-32.13130555812894 -33.14769938725027 -37.01045120406171,60.67022010657516
9,0.7464329249083717 0.5406489104270901 0.4894771908338815,21.572374774083425 19.041568032774286 24.107642828411752,36.521522563564034
10,0.198876078914358 -0.2536474382567885 -0.23361522077524954,-0.8131983860523988 0.9106180350118199 0.8718905629395892,1.8978808847528033
11,-2.0112069385374283 -0.5967437016062532 0.5876416795558281,-435.0213112673388 -118.69644906415976 107.97722235179246,461.4951927100868
12,1.5569433348235964 0.5286232734842983 0.46965074904466597,-83.00259322784015 -30.34227398979019 -17.193968218488326,91.73511299694522
13,-0.13285354512285386 -0.6163499719594276 -0.391714524790149,-15.075361118555117 -70.3065262389099 -38.81608613078371,80.971794681952
14,-1.2565851590637034 0.0674110320895458 -1.0031288276028953,-23.747133932002093 4.33170252540849 -21.146296880240158,30.4919036015251
15,1.540888179677299 0.3281711484198374 -1.260599042222018,-23.18537943707865 -5.5216202258019225 19.819088416323908,33.01456637194152
16,-0.7840852268471847 0.011869026304917263 -0.19064701335233503,-32.34655791806584 0.9767487461960993 -10.556572179266192,33.23511817043994
17,-0.30908261007997817 -0.1731533015443647 -0.1205267424509251,-119.61205609779596 -72.57160688555598 -38.66950367482517,144.77831048502972
18,1.9421311277743176 0.5733123289548666 -0.8308131519990649,-292.7079256657761 -55.42231789690272 93.26611729522129,314.33803284429723
19,1.4742364748329893 0.6186439921625507 -0.08132716902461001,1762.9771432141906 619.2571166274499 -222.35880910941083,1880.1631124063376
0,-1.029569008985582 0.06384724283404886 0.5147720870007286,-5.488000147184882 0.30745405734056513 2.765539149881054,5.000290478110851
1,0.256666460616215 -0.7899288787910301 -0.3524007543416441,0.22550520004288807 -0.6087596170833152 -0.1951961814273096,0.24188138269287202
2,0.038258708170754385 -0.08831587630808613 0.9650882358131052,-0.6728000358856949 2.3539654106740753 -19.087329916413093,20.21311000746726
3,-1.8023143193770461 -0.005630364511771457 1.2994106370578606,4.654230379892558 0.3856362598452503 -4.026747668882345,8.37902269509625
4,1.1281025361698176 0.7671559378785121 0.1737336293878673,0.7036696858892086 0.4984533654719451 0.14014965746652405,0.5034602268156262
5,-1.9184268517199572 -0.49238124413403844 0.3002524805949196,5.746576434846607 1.9023671799334854 -0.41183811773810625,8.061896080816497
6,-0.49575346380444185 0.6882450545387423 -1.418070821912765,-2.100112528471168 2.9393801746471353 -4.835604364720289,4.395578784822115
7,0.4958692404246836 -0.19730756167853314 0.3225208967973052,1.1737071345432548 -0.5254639151283387 0.7166263625912269,0.8499823063930313
8,0.43541399766304245 -0.558864096119911 0.5462025218547404,-0.02380737454061654 0.030494367519091375 -0.028590168071227433,0.9426634095709171
9,-0.7236915308603304 0.3534014360026442 -0.9191586836006543,-0.4903515056087955 0.283548381199346 -0.7102141511053633,0.3209125025757259
10,-1.678747055026085 -0.4060498304350654 -1.2814778175395318,0.3027129674149156 0.07165246780584832 0.2193745085570678,2.5311935941421226
11,0.5546373951890273 0.43012491819181997 -1.1877642472966858,-0.4105594926507409 -0.3172022445323004 0.8815814654006591,2.402560009469012
12,-1.0759451629488817 -0.5779140565318659 -0.5000142722506482,-0.26438600963370906 -0.14127221472414178 -0.10095070706029187,1.0042589737758478
13,0.6819113081031576 -0.21272385938104643 -1.1104596929508763,-0.33936720790935665 0.046514578308208286 0.6438437994282055,2.046410300555031
14,1.8051674557702744 0.17018132876752212 0.8420648291018455,-11.241401279153706 -0.06775032600728965 -5.9940947898754615,14.73100965866141
15,-0.7896311832296481 0.8332563778368444 -0.5271855713218625,2.138439615562417 -2.2473796751343142 1.4332153856049108,4.680500935319203
16,-0.5985466526686274 0.02624176777864995 0.4434387713426635,137.9517668703194 6.916330063814909 -81.1425181956544,160.93455523369167
17,-1.568348088861649 -0.7847366274497108 0.2531292937444918,0.7644494675018823 0.33267563568496 -0.11737262404322862,2.6130109597672546
18,1.2394057031064625 -0.26633173619979755 -1.4451259211033098,-0.3961965141887581 0.06727706424199972 0.3896773951416318,2.4805226574769867
19,1.5922785242626687 0.6513252208201813 -0.7934170200329593,0.448936720443139 0.1535616427986765 -0.10270276784919626,1.4255122721800193
0,0.41078441378696917 0.04410582138569141 0.20597548023166423,11.02696025154271 1.2899728301112523 5.785921972935605,12.057826374725197
1,-0.3338593037627555 -0.5662224861768677 1.383716973270083,-1.0546034478486617 -1.880663270503615 4.868702662389472,3.793725339307339
2,0.9786965139645267 0.8887533170506222 1.543393493227709,-0.5751886504611553 -0.6290581207103345 -0.9401751340039904,3.299458105657618
3,-1.6640453074115775 -0.15649158524562135 -0.31374045123517935,-4.095923930577862 -0.4245487763553985 -1.2238591052310706,2.610403083791869
4,-1.0469561241025724 -0.10198917857229928 -0.9024150518747622,2.958452600803894 -0.12213617781708172 2.57799213537827,5.30631125587427
5,1.4336878582942658 0.6227564244577429 -1.079180798787931,0.6060303724222035 0.26229221259578134 -0.4565486960160482,1.0966412801620522
6,1.1638651487752392 0.14120249335538093 1.378328145069803,-0.32227680775257256 -0.07398024707342586 -0.4142429344167149,2.338425239716298
7,2.0718812080997 0.49056541858059666 -1.0789082599219255,3.0979735109853666 1.0300133886970282 -1.6112163383596136,1.2756258922089865
8,-0.27523396422612256 0.8086532607724527 0.7293392553952502,1.577209627942864 -4.405202712866518 -3.9512935299239764,7.2473557003243565
9,2.001771160940566 0.2165569028907487 1.406391289762329,-52.212656752770975 -9.067720544171848 -41.621092443970525,69.83384822692865
10,0.5355232883657552 0.6848289487794882 -0.8428568903100804,1.4031618725715096 1.7413946944786423 -2.206099299716437,1.9306884146830694
11,0.3126397096164455 -0.312929511327787 -0.5289225288171064,-33.971071062410886 21.461371435289404 40.13161142699044,57.46974880391644
12,-1.4709418510426766 0.018574930178943294 0.25569820615129824,-27.75624688880407 0.1685910435250302 6.952409560508866,27.12537020440476
13,1.519730509521863 -0.835496159808936 -1.4341617263438011,0.5290616213800984 -0.3693970700248293 -0.6325283872458065,1.3569411253930708
14,-0.888877350360648 -0.6100183769472564 0.6130739774158256,0.7608265693818517 0.44616209084406905 -0.5722890414121404,2.289568887315387
15,0.8911529698350651 0.36947641302677725 -0.6241563225603202,3.2355555080252416 1.248968706854069 -3.0910080510507187,3.5149804275884953
16,-1.3171566412899072 -0.2504379644817516 1.554296231461994,0.5505707231611991 0.003100284511450112 -0.6143288966162693,2.8732598381898002
17,1.7415713879362333 0.8037287869687629 0.4004486211251712,49.64224190330214 28.050151892502374 14.077366258313702,56.77939664985741
18,0.0068203955710965936 -0.5812918489855299 -0.38228391211634327,-0.01792357610312802 -5.79875029725086 -4.740825870138516,6.798483134004911
19,1.957414873214606 -0.24079611297965364 -0.0461413684255807,8.801685062975741 -2.40778037170296 -0.014519305283429759,7.179195996968246
0,-0.7962502182019846 0.3016226082203609 1.1905494913870025,-1.048921590200351 0.5156480068297272 1.3439766878278783,0.36495150100409524
1,-1.3291920512444757 0.13449319042743413 1.4254293830670588,-1.6956511474794145 0.07722895986343704 1.8926682055165647,0.5965597862070621
2,-1.1245147362838923 -0.7744964030963463 -0.4501708224888852,0.6373855958796425 0.4761937365769187 0.2952411559186522,2.285641621844366
3,1.8363688992522063 -0.5869025528577887 1.3106852241981435,0.8506617725952414 -0.3300597244000798 0.46606826054935463,1.3232401873264676
4,0.9834378832231754 -0.6106391665776569 -0.6066879823742366,-0.4191282506132173 0.2398511096840682 0.25916716281232427,1.8547858642567212
5,-0.32545321917737446 -0.3430356892980272 -0.5605642045228885,-0.5524126323263016 -0.8830729545509916 -1.0716435980025394,0.7774014210935903
6,0.5963665170749208 -0.6484150298338556 1.110705122956138,-0.9014534924888983 0.7989299829903608 -1.3440598528765773,3.219338977767312
7,0.18085553256471298 0.06813462204336973 0.16322948450021002,-1.757200526071859 -0.6251396059884763 -1.5334990246429632,2.667504090982859
8,-0.7498228711971613 0.413998466491586 0.5368762831537852,0.3020350205375182 -0.20666098850105247 -0.20795010344016762,1.4305207197530863
9,1.610267307874997 -0.5825486756865905 -0.30827738652885794,-6.882437143419671 2.143332582375145 1.0751573348748427,9.026092685014808
10,0.6622810622113611 -0.07405988291233856 1.0443425684317518,-0.5448630893501518 0.0012574107259379224 -0.8525286990139745,2.249664486680473
11,-0.3992846240499035 -0.2794769994994032 -1.5935712928040173,-7.654985336707307 -2.7535527286098405 -49.631792906753404,48.646037653399326
12,-0.9547639494615534 0.7449104187162915 0.9974592906463586,7.499956957627629 -5.984724462504121 -7.381167900215652,13.673758987738582
13,-0.14016648810205679 -0.651200931050825 -0.2718382025813739,-0.5478342424227106 -3.1863690799201514 -1.2725082368204912,2.7558321898073705
14,-2.0163273105845216 -0.0760346844236609 -0.9126251227762886,1.139608641587163 -0.02948705286604535 0.6289047723608007,3.512607697112615
15,0.6326658748285765 0.4393428203015314 -0.4666911333809878,-1.1063395123308797 -0.911165477205264 0.9099815660639708,2.596774945889879
16,-2.033550310990604 -0.6739917521987105 0.4437727072815436,-1.9124309981952126 -0.6863947906898469 0.42408864544053554,0.12333363525981503
17,-0.0835228007091664 -0.6431064439995584 -1.3379788476436678,-0.22851051132275232 -1.836308038766995 -3.371970575183613,2.3625989565911207
18,-1.3920173436543735 -0.48439517631341616 -0.8584133081560723,0.29544153113266136 0.10758608430206647 0.16718287279248567,2.0615059527912325
19,-0.223436736618297 0.3094604941447826 -1.4178593099474974,-0.18134326233666767 0.24697782465683785 -0.9109164326033068,0.5125105125296895
0,-1.6574876644380472 0.3280114999423248 -0.8272519767506534,1.03939856114887 -0.21295549014765083 0.5215762957639276,3.0635238381416463
1,-0.4273526710378184 0.19471027822832065 1.479057767363063,-0.11717193577600951 0.037887636813240304 0.38142693960438084,1.151346543588927
2,-1.893774299009504 0.3068709865792504 0.36448958685425303,26.914106640293653 -6.895719295846278 -5.056933786254607,30.18547899868491
3,-1.6604281879005653 -0.2012685361962656 -0.3404873835052391,-7.992917108095229 -1.1715195104554657 -2.4445419013146426,6.743059267969789
4,0.8078387081525338 0.38009050407241596 1.0825417198946625,5.025281304625466 2.209964010841798 6.1422478875270325,6.836364941114384
5,1.1532276795518417 0.37616087405830656 -0.5419580812531908,0.24228159426939952 0.10233584706686256 -0.10769863113050199,1.0456501258638722
6,1.7959778429627105 -0.10238726528043396 0.5490334429998418,1.924142865299716 -0.14151708478206976 0.6650537598405386,0.17725159983676134
7,-0.6600293896195972 -0.7995432485470552 -0.5856446831990039,-4.013069354919429 -4.44931740298415 -3.4127015993134506,5.705784713275242
8,1.1148484122985205 0.0027294839905754875 -0.367735145004056,-4.146666484692117 0.3307970229036337 0.8545955039597278,5.411585676743842
9,-1.5143661267019117 -0.7026054069632487 0.20433064357623598,10.478954248218606 4.683742294680086 -1.7270539748390814,13.288443163995298
10,0.16883425784452033 0.19688051520876815 -0.47923571398773035,-1.766642458170993 -1.825360817534306 4.247187880545337,5.4931420991133635
11,-1.0843909900067514 0.8943214245902477 -1.5961859831458096,-3.738883391970903 2.6262921846452154 -4.786695061557221,4.4972659255592635
12,-1.8062989760312957 -0.6421067277947519 -1.476724641199483,-1.6619683770616096 -0.46241787975121107 -1.2067734032291724,0.3549550320700727
13,-1.7709928493387617 0.2213633283954931 0.4684216774558516,-16.559537781822975 1.4254287014788853 1.9754725103174844,14.913820330672886
14,1.6617662274932208 0.373090472235834 -1.35579279542318,28.974804182567674 8.631622761171933 -29.551281663871322,40.11472286372574
15,0.34822898729325047 0.6263413748177756 -0.7862124474157544,-1.7689666948074234 -3.44606377037888 4.17702262574159,6.760229553376802
16,-1.7156543230220103 -0.2948715790243688 0.9331508317958161,-2.6380497016399236 -0.5322695930343221 1.3350949180446072,1.0337940317209853
17,-0.35393180390020706 -0.625534204144111 1.0925911353461606,0.27416282489737587 0.45639005314314474 -0.7573371081382638,2.2332257985417243
18,-0.9120992971769217 0.2592983927640785 -0.5160153720623963,-2.72832225445159 0.8152969656135439 -1.4877333368318415,2.1335501040748626
19,-1.0892195438710617 -0.6861621937797634 1.1127431044362726,-3.993474309222448 -2.5447337017187333 3.9888982603329413,4.490128313643138
0,-0.8614724375069582 -0.33086526120892124 -0.5392881514539771,-2.1373588265692867 -0.8350155137260776 -1.197725237246024,1.5217072487354273
1,1.590917009472415 -0.09582453139567915 0.47338274829189064,-63.66320260486541 5.433863210861381 -19.262786829006586,68.3973242367935
2,-0.46126304532125895 0.8869618591131186 1.3815546791902498,-0.99875598182178 1.3324716604721274 1.9873954831570384,0.9243488084300329
3,-1.368537029480302 -0.6118754390702645 -1.412705559411209,0.5455220386660375 0.26273788028427225 0.9042887672135518,3.130021291358403
4,0.701933619461057 -0.7491770237254247 0.5337247658328983,1.2980262712681927 -1.1642850414847998 1.193372935079773,0.9812119155092515
5,1.7966813274019402 0.42684367913614973 0.8526663821671066,4.277611439625934 1.1853711428219331 2.0968008126088846,2.877194573871575
6,-0.2062654035462701 -0.3451214335881657 1.3777723521994765,-1.8295559855507975 -2.6827383085097725 7.727492501742787,6.958338231579375
7,-1.1154686930796067 -0.24434279646799162 -0.7923176400147632,-2.141170594871957 -0.45958381357979466 -1.5351019122363754,1.2845705748800091
8,0.3521187893237623 0.3672166013968218 1.2675643313503548,-0.13113056054218972 -0.1799726784246421 -0.4914529028972141,1.904491447205097
9,-0.7646242896706352 0.44926007195762063 -1.3314777135710931,-0.7893377912069451 0.5338269894847819 -1.4481205359136353,0.14617752461395955
10,1.4162550926192448 0.6409227529456495 1.377949952794871,1.6280044836543872 0.7450384577765082 1.5768025511728625,0.30857777055040586
11,-1.7274534923940434 -0.26195877944934 -1.0653706489312351,-0.02515433943368016 -0.0038262145947074184 -0.015403253136780664,2.016652265374323
12,-1.6843435153585502 0.34623560530105546 0.0430455840645223,-5.371919268900559 0.7948567669964155 -0.16254542753353657,3.720449374589274
13,0.8203852161325069 0.14192442102506664 -0.17568377579927352,-39.86312383820179 -4.466294883676853 13.08615636214134,43.037890259382145
14,-1.1873928000854965 0.07802470514554227 -0.8317282980126752,11.899194503700615 -1.4361392857798543 6.916809712532476,15.283693962910078
15,-2.045918596496704 0.3595319082538587 0.6169755292776085,-3.8803972776202045 1.1016434065890583 0.9536880496933677,2.0073407356158213
16,0.6526294474497862 -0.5453424213725475 -0.0010290136616422085,14.560306090538186 -9.763849535754652 -1.011490427084943,16.71602151514042
