,original position,computed position,offset
14,-1.9498104450205258 -0.26409640292632586 1.465906792205566,-0.2476350794825867 -0.02952767500155773 0.1792809857171785,2.1465855280156796
15,-1.6664443501674426 -0.43865440252001653 -1.5759960499909529,66.09536326850896 16.72799835875661 50.26796580590179,87.02960944237323
16,0.8818856594443831 -0.8491151957245984 0.6171325535149044,0.7089760311961282 -0.6363450701475691 0.4990521899360235,0.2985160601072164
17,-1.1550322509681532 0.5445914104657156 0.6691278675007646,-0.6798333085543129 0.3899955713813864 0.5317841807569192,0.5182443406558451
18,0.4229251692456719 0.7484120350104152 1.5644240239709277,0.27309962914068653 0.3622990902227988 0.8947803488828459,0.7873712911871934
19,-2.0250080075549604 -0.4337255608049424 1.286303720455853,-0.6307157271950424 -0.14229114428089443 0.480277678379297,1.6366621406727688
0,1.063474412689669 0.15070744146931403 0.39468086309966877,3.455147968054611 0.6520400556061625 0.8405404697057064,2.483994278220495
1,-1.195480706538934 0.13644596169738576 0.21754451126200247,-13.442389007634688 1.7912664053552183 2.3405646195943266,12.539234746051267
2,-0.9442772523356557 -0.018644214938124182 0.22244662022899808,-1.8765569114913399 0.0788942749871743 0.5788057971166061,1.0028215109601308
3,-0.8884308489304771 -0.4320655151029591 0.09558570356220564,-1.38777244075975 -0.5191405570813779 0.28639522373237336,0.5416016628978397
4,-0.5440313275969331 -0.4840716589007889 0.17970556128536685,-0.7064528770241146 -0.594776885378766 0.2423270843806945,0.20629556961467993
5,0.07778896604405272 -0.7899534563700684 1.0479669553572193,0.0473724638956579 -0.6493270826580394 0.8395880349962788,0.2532246335511807
6,0.7817791537820238 -0.1517067846567478 -1.4462480250193839,0.7947884538530239 -0.13224367806245668 -1.6890125230701172,0.24389066386490188
7,1.7933966856481702 -0.3433245030145654 0.9838745873199923,2.072252617373912 -0.5520059439471731 1.1355514368416135,0.37988740585750613
8,0.08476655192626614 0.3022805896032704 0.35633904702202557,0.1793022648446352 0.5902280994644804 0.6699009096672239,0.4360869307348962
9,1.9259237105701241 0.2434689918468781 1.179032714397596,3.617817340053614 0.3410486213926773 2.4059992562895482,2.0922410789656647
10,1.171861953136021 0.4413141049932542 1.1180266541789177,1.604417070144569 0.634132648056141 1.4684865905351987,0.5891562498947299
11,0.3457426485884585 0.22215414657194288 -0.3505791205176234,-17.482988490366928 -11.225012722953338 18.382173863754332,28.281041666347164
12,0.22518307328909648 -0.5931454519102339 0.9782214399118132,0.25370898858948104 -0.5207845324852316 0.7671402775355914,0.22495574590095113
13,0.5784252676009873 0.5658105820253058 -0.23775412310363397,-9.068484510506313 -9.886033735305315 2.9864805544473128,14.584224599085847
14,-1.6241157199611478 -0.27314970499120295 -0.6978185251477854,-3.7481852585352033 0.014034206297157584 -1.322124251179544,2.232465821274118
15,0.6735801448561736 0.7207795293930422 -0.4301545254423027,5.590195667379046 6.369840780232188 -4.4389676018108535,8.494444272188067
16,-0.8781715810227939 -0.10405854689487626 -1.01741966459231,-0.6332661208002667 -0.11379369975851969 -0.9771863475985523,0.2483791002568585
17,-0.14989912033690955 0.032176658353888166 0.17423570722136428,-0.2974160596042853 0.04853393078206688 0.3236813280240914,0.21062478797429512
18,1.4553164385473654 -0.8838422594379494 0.6150756915953655,1.1223778575743844 -0.7056421966095607 0.4818061402835051,0.4004549093208978
19,0.0044928432663189355 0.2652336218172141 -0.9559585663653565,0.04166433190376356 -0.3103481343248048 0.7758751725299378,1.825355904131331
0,-1.5007985229350969 0.1214959100630576 -0.8168098520239803,3.092534120997145 -0.24083941318055754 1.6599878628659004,5.231110645433467
1,-1.0979936200059142 0.8483619770861369 -0.9773117443291177,0.8299314240762476 -0.4181761965661189 0.7832778134077274,2.9018424339942404
2,-0.3490321623984449 0.45468805934546064 -1.2284142006855658,-0.4552231955320244 0.9244653052426484 -2.2092800763473983,1.0927328412373158
3,-0.2270870724199341 0.4873538194866275 1.3123345423403086,-0.0030974829526279083 0.006303487834402036 0.017963302977998353,1.3989201775157765
4,1.9006548069155724 -0.43452914980156215 0.6951829095659479,0.6453532880220498 -0.15102155934368947 0.2370323943502373,1.3660381955772813
5,-0.13224575811382167 -0.46225718199751603 0.7938008452181435,0.07781580043650013 0.6194122956403634 -1.0399824028595532,2.1393680651454954
6,-0.5568460852256136 0.37606381678233636 0.09518806727722984,2.830322084448535 -1.7524011991364923 -0.2579920618228548,4.015969090672289
7,1.066167599094121 -0.7796732476383965 0.7490188044400203,0.7096956242394531 -0.46585242661042253 0.3950469298859112,0.5923274977095092
8,1.9667419571088183 0.8774097309287751 1.0570483786133393,1.7343922942938743 0.8395820025266293 0.9333483784413356,0.2659304286629087
9,1.182219686120451 -0.7431929815295509 -1.2685072858018633,0.4962056844007171 -0.35523002908194407 -0.5031713414943132,1.0985761560658946
10,-1.1263494466742237 -0.015210814992993815 0.10608665829715269,295.6368151362566 13.477748371017691 -25.478405089112478,298.1694183159036
11,-0.7598591240854013 -0.8681438623256844 0.38741208761503576,1.1464998896267087 0.9516365311708773 -0.5544646028578416,2.7987384782741045
12,1.339299508097589 -0.23758953712690867 0.05065005216058194,27.039305348679605 -5.155296774128817 -1.7702437330531444,26.22955963892342
13,-1.0712238045403568 0.6523505554440642 -0.9591876106709123,0.6732474088417483 -0.43382455200099485 0.6195386077784967,2.591395888545726
14,1.5597101004897418 0.7864112667563382 1.047803285538039,2.071933240092992 0.8852133210398339 1.359357667679304,0.6076187321890884
15,-0.4253997972327954 -0.49252939796657674 0.07990760448700485,1.1271597879641524 1.307581277728854 -0.14951009946912938,2.3881943374080934
16,-1.624691187760211 0.7889963540852428 0.07710684282010827,6.7440982511628755 -2.0867231501122507 -0.8891934534036177,8.901692850370345
17,2.0568627469155243 0.045043748275045425 1.331529775879865,1.7325898348438855 -0.3317161858832254 1.146368564827819,0.5304579564570839
18,-1.5796442499289314 0.36636470541811283 0.9125705667926485,-1.4226001279155533 0.3870155407439361 0.8220760606690204,0.1824241455980167
19,0.9341601943442028 0.6753586286476686 -0.5640667757622084,1.2579894086447239 0.9184400204173077 -0.7382198086449434,0.4407756820894416
0,0.37858841891328376 0.7753467737988774 -0.8763696952834871,0.2207436801940445 0.39629829192671595 -0.4796462267119132,0.5709485297874018
1,-0.5192625165454436 0.4072398960679585 0.3568369328147849,0.039093049271785626 -0.030352317952629188 -0.026276289899096535,0.8062404263423748
2,0.19296815486335017 0.78033654022346 -1.4454191064609772,0.17450341819012374 0.5147258700975874 -0.9386239448504249,0.5724782182904363
3,0.11501476519145637 -0.4087106174201161 -0.346861556423945,0.33790322940477974 -0.8489293067951892 -0.7646955496112214,0.6465732810883125
4,1.5904557845944103 0.3211377258892002 0.9803543210823964,1.896186111053331 0.37792661752599754 1.1470527034141815,0.35282341390849914
5,0.6105102615354849 0.5179969005473272 -0.9550690098234832,0.38998745835725795 0.3366085531191798 -0.6193320492971987,0.44073954436574586
6,-1.6656200552571105 -0.15746356461245203 -1.3063199365880493,-1.4859549021647886 -0.21173514539126348 -0.9537211950642757,0.3994381607208649
7,1.4038278161712388 -0.02618278813519692 -0.17216629104994996,-16.085979710930356 0.45346618712533293 2.015879389378144,17.632667817836534
8,0.10065046140295042 0.7166047475457583 0.6568692898007482,0.06500362321053722 0.8127077500996698 0.7868369023544788,0.16552360703509886
9,1.4213156380725693 -0.3482158099425443 -1.0092356978286987,1.245777004370488 -0.4860307542206065 -0.8453353765191056,0.2768936368242266
10,1.3308113881743493 -0.7238625053097244 -0.2576547516638006,-1.144996515598056 0.658931114157328 0.21529300347861582,2.874964791004396
11,0.5368078558250993 0.7499389239072042 0.0651217832701374,0.5004130312483112 0.7155420789725077 0.04144053473730901,0.05539429329371686
12,1.649723384029317 -0.4775028023872188 -1.2924257101962564,1.3379428956142425 -0.28208323597599144 -1.1272776433252394,0.40332339863182803
13,-1.855305295612367 -0.834389212987052 0.10898843350077536,-2.354059059777361 -1.0559979563359592 0.14994943577204242,0.547305724531088
14,-0.11651883027774268 -0.24378222790249182 -1.257737407654527,-0.17703647578588472 -0.08051868185503211 -0.7601754151706649,0.5271482782390083
15,-1.30302006074389 0.3128701227823599 -0.5622419319205421,-1.377768405451088 0.2180006752502005 -0.5883108021030776,0.12356015985792963
16,0.553785395317167 0.6522612955222981 0.37926368503155783,0.4137438931558087 0.49331879090684905 0.27528240380762525,0.23597976384853916
17,0.15279134856543175 -0.7680070414603828 -0.1744963070856993,0.16501645963531422 -1.1051705874821045 -0.24905357940170247,0.3455249585222684
18,0.7261608090827973 -0.3549516483773828 1.4252839378068343,0.6178509217758785 -0.28514033420547963 1.3054651540023117,0.17595792743505634
19,-2.0973647051150923 -0.5045815936290887 -1.570671043307252,-1.7613825582571345 -0.4030083301082143 -1.099880015430581,0.5872353214842715
0,1.8860997815127796 -0.7403144019425947 -0.7376765332382367,2.0059694512688555 -0.5750993026175174 -0.6907493750844458,0.20944432421246645
1,-1.4014298061937351 -0.6803687221263869 -0.35936112233701367,0.2551798596350258 0.09158147014112598 0.06978867425241363,1.8773471261788206
2,0.6854183408867178 -0.7430209018419 0.8218057789530357,0.556388565950348 -0.6938076106160159 0.7587103456887524,0.15182774631871987
3,-1.8301206133057384 -0.8186081110565665 0.45740390036687195,1.3629580060288637 0.5402895358096503 -0.3293968486956323,3.5582874114713703
4,0.4777574106610154 -0.19238477207774685 -0.05304646190659068,6.54900474621283 -2.6867384874961653 -0.40099941545012074,6.572892508245236
5,1.2592747673383786 -0.8824677206777344 0.7283238073907827,0.5398125900329371 -0.37760388615481705 0.3231775526948321,0.9678103138923588
6,0.3563296114756742 -0.5255940638975103 0.04948172597047207,1.5233525130979273 -2.0886533503713407 0.3568968818952359,1.9747407080513508
7,-1.8245574428116211 0.5823891069050845 1.063783808479696,-4.697184528837416 1.4561618315206486 2.9481307463547424,3.5448876613977793
8,-0.8248672838845068 -0.3940215120776789 -0.44845666280930696,0.26396328004095965 0.19554449056175016 0.22733420443309152,1.4106145343979402
9,-2.078358080409596 -0.2593287227802248 -0.7323566898265391,0.41730379277295165 0.06840593674060408 0.15873161037780295,2.670164143094825
10,-0.6078423846435776 -0.8436120233691338 -0.9471274031364505,0.2637301370837875 0.34688120452279425 0.4367113617711266,2.0228500966576015
11,-1.0869894264461393 0.18384960751791068 -0.6708784472930788,4.2410590075160375 -0.4948189303052394 2.5483633763019764,6.2619652680018465
12,2.0117003233668584 0.6657099303132209 -0.5276487893737016,4.608476410087537 1.3952860045459234 -1.4736532021439608,2.858400189203388
13,-0.654579348296427 0.5303936353372426 -0.06343080628269115,-1.5445317052357646 1.3318524698139633 -0.1834538138171748,1.2036432126341627
14,-1.986297610857916 -0.5977345863322732 -0.6474858485675054,0.00952836799598736 0.003164681869464922 0.0031524739347381344,2.1835135665028647
15,1.2845303266116797 -0.4617038206592075 1.5415027674752624,4.022117137966065 -2.754936851322356 4.61284749680861,4.71025028305606
16,0.9622780942399496 -0.809698798317142 -1.1753539935272692,0.7346451447692748 -0.62343765316805 -1.0272165313021324,0.32932458394640646
17,-1.6741706459044103 -0.03724140634797002 0.23753354903811075,-17.851999533571586 0.5050683589812184 2.2586015339533536,16.312601362132874
18,0.08873641227447493 -0.38773003320096033 -0.808019577524614,-1.0519220927132966 4.254539756483099 8.072727245805051,10.085605324683996
19,-1.3589633409558695 0.8640138794042357 -1.2647585579986083,14.94368492950446 -10.667204575042964 13.947765349471975,25.10311182522778
0,-1.7370796917499631 0.1996229357162903 -0.9294002978170923,-1.5334086904730262 0.14494165190448094 -0.8449109406272955,0.227179160661366
1,-1.1235918965162361 0.7161668217103866 1.2505001909580762,0.8836131173322928 -0.5300160701968829 -1.0235492733282188,3.279198794480417
2,-1.3380536083906809 0.016187437063330257 -1.227647744856088,2.037312897920177 0.09118585604350604 1.7195643154942204,4.481604929425283
3,-1.2096663483330126 -0.6966432258040146 -1.3470093613808463,1.518442510058482 0.8324444871473455 1.9160690015214907,4.519775169139982
4,-1.0168077522779821 0.21571793361015257 0.8346541476304208,1.9907864349526285 -0.23732624265008187 -1.472246168809053,3.8174154726326575
5,-1.561665939514472 0.4644248334599913 -1.1355094427674661,0.8079336163491504 -0.25136346192741277 0.5588639439585598,2.99970933802062
6,1.253272548804035 -0.14275284051102377 0.3669124337298215,-9.052707639515528 1.06332342029529 -2.418127236136996,10.743569870003533
7,0.2707665363624274 0.4026017592176513 -0.6506937748537347,17.094252666481044 26.651362668828103 -43.93504040015743,53.34380749102586
8,0.8435701091129202 0.8381168225847192 -1.4017278573220366,-0.2405416188169143 -0.18238186852037655 0.4455128808834445,2.3725543538701395
9,1.4969028350527607 -0.3879281623748494 0.5269655956389188,-72.35033752890904 23.81045759140993 -18.69622863280012,80.0531572069835
10,1.42950240412604 0.49639902212386156 0.721018435602788,-1.466948343278197 -0.5335235047823838 -0.8119725119353142,3.4351460796887916
11,0.4737793377855204 0.8248472616870096 -0.39055960287868663,-1.6449008995328254 -2.77542313987783 1.8977154075646203,4.763082556056161
12,-0.5292235011195265 -0.8161075409483867 1.210124804522934,2.8809495025530296 3.6885314556806734 -6.000829886143349,9.160727042968283
13,0.5246119025981093 -0.7892216492013294 -1.167276466313933,-2.005753377711091 1.7919180178792944 3.4940560239084997,5.898563470640509
14,0.4781681489481344 -0.49069942978765874 1.5754050807097975,-0.20349058671815498 0.24672713939635385 -0.712326758258027,2.498434218440776
15,1.9233016858137835 -0.6469275055646786 -0.18688399165294278,52.235713644365084 -16.947200170942224 -3.8925531699649305,53.0166923724191
16,1.4685406075609877 -0.21753400533796907 1.1586804922309404,1.1080872360430967 -0.1731732291266064 1.1703241837015848,0.3633594460802594
17,0.17145999862710148 -0.3372373528597965 0.5099537232099798,-0.044785341767809926 0.11050603025026226 -0.15818304936870514,0.8328522865629975
18,1.722908321801456 -0.6618045674994399 -0.9287721969866667,-5.598447895639818 2.4657793403269648 2.0212207549016448,8.490376692429576
19,-1.7783181508163644 0.25409819259762145 1.2595440918622889,0.8213267736188571 -0.1414151592748705 -0.5800337935898027,3.2091480709521036
0,0.13467154235994183 0.55575486247121 -1.3202516350125493,0.7830326051383452 2.5583501995740923 -6.593047229199761,5.677423141707285
1,-0.6933645147853851 -0.594529904537944 -0.889175223632083,-0.20305050128139032 -0.17434211182708975 -0.2609027125555559,0.9009394880656636
2,1.0982344134305664 -0.8804027772247153 0.7903890554179385,0.018734008845499108 -0.012781332859009693 0.012415502718373673,1.588499588581168
3,-0.07822376531498554 -0.43136105985665124 -0.697044213260229,-0.026420129602881932 -0.12282619880685465 -0.2400420510768934,0.5538306179656859
4,0.2749171966899051 -0.778866502763567 -0.6549273159022182,0.4118314178968305 -1.9978849746342042 -1.5110669687318659,1.4959032869399653
5,1.9088687617543107 -0.5210941109203604 -0.38986167731574506,72.2418855106338 -19.511477568679375 -14.066814101607518,74.12440176141207
6,0.9580626139980191 -0.7442669941569108 -0.5536726207868359,0.351383561059136 -0.28551543583318534 -0.2017244603524469,0.8380811256509819
7,1.2570023152766683 0.07588069271452669 1.411353855100144,2.7611124637972018 0.10786773124747816 2.9214151121647243,2.1315852104957074
8,-0.7358870463975582 -0.2140815270636216 -0.11824128080233143,-0.5293665354357903 -0.1476482659469284 -0.08543925125507602,0.21940846103313216
