,original position,computed position,offset
11,0.03109456156133339 0.44558004772969995 -1.3089094662213332,-0.05508498667659444 -0.330966640280414 0.5942698080476767,2.057314517326188
12,-1.6920618128411788 0.006372384829157363 0.5316234688628447,3.2873125524169193 0.10873421435940069 -1.3951569360296703,5.340143232368588
13,-0.18036604413306168 -0.24928501658929791 -1.4708238350200702,882.6966424898523 1206.4937263983634 5973.227002780561,6158.954020542912
14,-2.061624081701897 -0.3832743665597711 0.051037959580443104,392.0134277585733 73.01358416248185 -9.13242228072972,400.9570815771098
15,-1.687163658508292 0.5059130110543039 -1.156227538732721,-2.004202296649595 0.5460604944407078 -1.339054081724035,0.3681723282905824
16,1.6551800076147734 -0.6150075790496391 0.5930335470274097,-0.8203290154879178 0.24328627220860669 -0.2818482027502782,2.7622873374550703
17,1.377110793351365 -0.17881623969908234 0.6241928827094307,0.02977773679979006 -0.0019608005066057395 0.011716589091352295,1.490540647514422
18,-1.0529815127466862 -0.22934762323089997 0.7617742420559894,-1.7925543033057048 -0.5798327429075258 0.9059932993907243,0.8310275977057033
19,1.4331834116746633 0.6225542400934571 -0.7178306090967812,-1.2685395082257138 -0.5533186745138086 0.6299143679647964,3.240123511599013
0,-1.0309296386481974 3.5958225933052645e-05 1.5998795468633555,-4.397685749821003 -0.04618956473980617 6.491840279304221,5.938725731908846
1,1.2253856582238494 0.705482102280199 0.677762991673923,49.33510740295236 28.26424296703175 27.80147179456909,61.72297956174845
2,-1.9904100567880718 0.67292236390418 -1.5933034451089894,1.6057655369005959 -0.5983802083515516 1.3730271738601951,4.8319567953263185
3,0.5762428280132914 0.8304382664754467 0.09693604855060944,-1.4254611859258726 -1.4711370186998345 -0.3972977224889546,3.0900379889551237
4,-0.3125396136560923 0.5740670049467448 -0.8765804354654319,-1.0912397284854676 1.632311607771924 -3.3135046262156576,2.768547456647176
5,1.6479960436187895 0.35801427609716063 -0.013447600587781494,26.786915057819872 10.925815851014137 0.43918401782055555,27.273587125850558
6,0.3549777545874697 0.8024709949599386 1.433471698929588,-0.7542205050111201 -4.1116036688604565 -7.076072906676335,9.888923094831657
7,-1.2957288127382922 0.2940759082473027 -1.1553880877761757,1.8785114684654691 -0.5171166801512528 1.9017966011442426,4.481095067107896
8,0.5819662550989273 -0.7743730040709131 0.23043429755032685,-1.2371937960368036 1.7679192640114496 -0.14233690135487764,3.1482616846019558
9,-1.340620981847886 0.7755628249125052 -0.8538123750119766,-1.9321786143814468 1.2405792863176734 -0.9967775135923583,0.7659110737127407
10,1.8656774062571162 -0.11774111519635477 -0.9880463159150001,-0.7596193620699249 0.03674615143220002 0.40428087425180226,2.9756720991763443
11,-0.6393253245243746 0.23810520461265294 0.11388100433150372,1.7822700033803252 -0.31261934012640874 -0.4930019303199154,2.5565070609484017
12,-0.5145620663310073 0.671156690366674 1.1081842477309243,2.580714445206535 -3.635962585068455 -6.796368199685599,9.519136648334207
13,-1.0217009463302593 -0.4641762412206296 -1.3167540758866267,-0.7342949169026506 -0.4383578763864387 -1.3926821743249524,0.29838547190926534
14,-1.8121493627020302 -0.7649675038875855 1.3578933720280113,2.941097902430574 1.4089454705726432 -2.3398918695246707,6.4025676784132415
15,-0.6750990674304069 0.844842745756147 0.514158836104389,0.02065068497945874 -0.034875561000377905 -0.01953005244632297,1.2420933326378703
16,-1.9103791724397772 0.4890023168807526 -0.05162227260247354,6.047296864651488 -1.8241381982687066 0.6782608339512791,8.319131944100599
17,-1.8656567120397989 0.1567172411765675 0.5249007826123675,2.2918018704075527 -0.2819093096516384 -0.5168388831695313,4.308372853772057
18,-1.954969971291665 -0.701050416113627 -0.13152501426191354,-2.3238015936746566 -0.8802164021174169 -0.08978607116067852,0.41216423374862116
19,1.1710456255591608 -0.6652882637819171 -0.1899242579435767,1.942618479228808 -1.1513469097788358 0.026403137991641224,0.9372167401942804
0,0.3674089674831076 -0.7864021454815854 0.8627073916680659,2.700279051145183 -5.245513848588313 5.3271276549575575,6.727332925855438
1,0.8669428127240839 0.6227333401480178 0.5760845341104837,-5.892341197381524 -4.195371381505249 -6.275228136585558,10.76301717687596
2,0.7659804001399957 0.3672763273961762 0.010029987181251698,-4.208615637954761 -2.1412812424817353 -0.022458588339375092,5.571402187166098
3,1.1581873769568536 -0.0927459859117139 0.5461906203662266,4.07195702920658 -0.5930129974328762 1.7062176629569785,3.175843731786822
4,0.7906638184236678 0.8843858877674841 1.1352505401096784,5.1337326668536285 5.5590783430537805 6.8252195574415,8.549312486504949
5,-0.43916947058919975 0.08628130119353139 -1.0128738182243953,-1.4226275465070708 0.6184890339749645 -3.4585476375120683,2.6891923115072283
6,0.94895124165209 0.19688833460929367 1.281637787365205,-4.6861126014713745 -0.9425950791175507 -5.607013592299107,8.972507163373402
7,2.084076170125534 -0.8504085281995184 0.8781495634572258,3.4247786176814654 -1.459384973247462 1.189397365433784,1.505061645827484
8,1.2704564058350907 0.17960527386211222 0.7743722226699843,6.158387078242195 0.4472256342071152 2.398171337022315,5.157539188343679
9,0.8729869481575618 0.24949894189772215 -1.1821400612738122,1.8929071840457568 0.6136921047433795 -2.7201580308404387,1.8810564112082346
10,1.6429276343119157 -0.2508986797960371 -1.4185362663938623,-0.6962665170667477 0.06929730844461565 0.5901140106570786,3.099843654803638
11,-0.4844833627871108 0.5141464798911045 -0.6632929131133811,0.8102198971449451 -0.8550629928769291 1.1176240271710616,2.5928085659740696
12,1.5815960677853678 0.10002516083814716 0.999740037167506,1.8277674074176793 0.08680023841829246 1.2171802071237465,0.32871789507110316
13,-0.31420022066816133 0.43519233712865824 -1.1434412783452126,1.7804677401051752 -2.7269505398940748 5.782088972605779,7.896185832250482
14,0.04135337471679268 0.568832219667709 1.3794827885731085,0.08414286775645377 1.9436874834994744 5.4565843464521775,4.3028845035
15,0.598834787923161 -0.796988165169035 0.8121391033868015,0.7711565650256238 -1.1228869585793857 1.1810368864418324,0.5215269818072598
16,0.3529162495149194 0.23766470461214506 0.32163337310174933,1.390552278723477 0.958937623836394 0.9853890953919071,1.427408425080538
17,2.0260319183579587 -0.325633877551899 1.308909390903482,1.8138878261674307 -0.3216153178319448 1.1816144019967991,0.24743742415875286
18,1.2927972338961755 -0.3722606486176785 -0.7659821478565985,1.3368089208493263 -0.35030830418344744 -0.7048007807111633,0.07849900445487064
19,0.9881886379689218 0.45525906638699964 -0.5118512222211553,1.195201816458544 0.7350504179564759 -0.5263720360841649,0.34835113106848764
0,0.45373849867836036 -0.324278162115218 -0.07387682131494655,40.45488411754776 -26.78740914176227 -9.290493255502048,48.839891180907415
1,-1.457057876841311 -0.0020683303928747954 -0.19779650026142725,-29.80521649484855 2.410131033742035 -5.82930247570187,29.00259751048951
2,-1.3366371449894778 -0.8958482871540777 -1.3917865620239174,-8.862939578951622 -7.449027651505842 -8.847707837510544,12.457132502108358
3,-2.0916637706038284 -0.8825604081547253 0.05607709958671414,-3.077430328256873 -1.268823535185989 0.029221463844342935,1.0590826854699449
4,-0.6848650941125043 0.2743523324073084 0.5886855143075045,-16.154274630691393 5.226268206222226 10.755292785933658,19.16204596715131
5,-1.71540636135849 -0.560548565833342 -0.39985844780199775,-9.98381168890338 -3.3687334432217972 -2.0461696968689593,8.886099802217526
6,1.9854305093271205 -0.12457329186295152 0.9077417100039713,-1.654007539494711 0.049144436421441465 -0.8822248169329371,4.059515651883476
7,1.7083690869743218 -0.618688301194156 0.2079446922077779,-44.056757431510256 16.794467380980166 -8.969795250165172,49.818628107509824
8,-0.006475832566544604 0.10955048431534375 0.34167651351865524,-0.032711031131748766 1.6104908982848432 5.369893688927276,5.247521164798188
9,-1.6949573311993698 -0.12192746912570007 -1.5882150325203697,-3.808293347466563 -0.5528514914521959 -4.747422846072779,3.8252422981924603
10,0.05305888958854199 -0.8398193745692291 0.10792717737361857,0.6765131692725862 -7.025541154006521 0.4832454204952722,6.228379641213365
11,-1.0011869319405706 0.3169908599258727 1.5924184771489807,2.4084419057767836 -0.6975153125664505 -4.162786049446782,6.76588284911638
12,1.3486532254878636 0.8356972579223464 1.3555842601784636,-4.5564686644582055 -2.8625215082303 -5.184890968519243,9.556416838682381
13,0.6484839063304131 0.06690688018788482 -1.2684438394375555,6.57407934316358 0.7524264771156909 -11.599147191616341,11.929209954959637
14,0.09838174298838975 -0.5059653901137333 -0.5532038216581678,-1.27663613545921 13.192202207774038 14.950673913777518,20.734046747830277
15,-1.3100297821481919 -0.08860083064563717 1.2746675195481045,-10.6171614915311 -0.26127983035074065 10.335496876365468,12.990425217293824
16,-1.0484903638836995 0.3828519055037237 0.2791892342839084,-5.591213443853243 1.9958741237740756 1.416390293268411,4.952918322209367
17,-0.34805240235462587 0.0054823832269252915 -1.103429071697274,-33.138705280078405 -15.772847022315128 -126.08371221269734,130.17009552497728
18,0.4273319519178336 -0.8097319947098005 -0.4438637103118197,4.661547552274452 -8.493001470486325 -4.732379943006995,9.764864723373933
19,0.6656165062926034 0.16553017736556808 -0.1678895982586197,-35.362612235615806 -4.4205581909217315 7.052528531763601,37.02971659050834
0,-1.34385966282949 0.7430713172646214 -0.9254189614565012,1.730501983376127 -0.7158312689196421 1.2305554875944984,4.028439165805536
1,1.6759527338012328 -0.15715276940349787 -1.1142430201163245,28.870279397966673 -2.3718766674754512 -17.476680403585217,31.814552673108118
2,0.7917921631182945 0.3259707642087407 0.3850280712243024,-1.843516221248266 -0.9242621267568765 -0.9397839683931422,3.2036010211448414
3,0.24953212199764563 -0.02091928410684063 0.24384532833185313,-0.3314430770631408 0.029708566385332143 -0.3351918521281096,0.8218147099706854
4,0.14680590316134712 -0.4164590502102067 -0.6961771615809611,-0.45933207695665457 0.6595505121116123 1.1275278740040051,2.2025212566437324
5,-1.9399562136544906 0.6230983952752084 -0.5363511996601862,-2.253122493173405 0.9621689818633559 -0.7126853337413678,0.494100908883104
6,-2.0478218470446485 0.193268128855563 -0.8354395105189227,-2.293940098489417 0.13522227871881798 -0.9073750076945225,0.2629034616855178
7,1.8517965303350015 -0.8442119708639155 -0.7780176678843955,-0.5628558495840449 0.31904719434649464 0.13391978350267567,2.8311389786686703
8,-0.5863379963320454 0.8045966558513556 0.47192431807334234,3.514699088214898 -5.040120343787106 -2.8600304121670215,7.879158857331363
9,0.3724254254139998 -0.6594954419468486 1.214936644651123,0.5795693447981727 -1.037357844647792 1.8999433154644982,0.8092729686401187
10,-2.0231066715841526 -0.8573464665614481 1.4543961638568974,2.9166362460590123 1.089698180634435 -2.376186166489884,6.547167627313732
11,1.6776592679860607 0.4075741299806518 -0.8277613300843133,0.6090651431655136 0.09780798078825097 -0.3078494633085184,1.2280703644338835
12,-0.07124687037246247 -0.15150622745470443 -0.04787000924751905,0.572081685991401 1.2347279582864474 0.33685279382731664,1.5759214715068788
13,-0.38775020695394224 0.5912507416362184 0.7202206945791536,-1.486289895495118 2.314842618548489 2.9784221467932257,3.045822090050542
14,1.3394205601080134 0.20103914880985918 -0.11814573899368885,-106.11065470755229 -12.976558182970027 9.044524995590587,108.64217542674118
15,0.9822124628289823 0.5336658639676916 0.9607232938301355,-1.3257820009359464 -0.7895389119166828 -1.2286622887595158,3.445448962463993
16,1.1466399966941272 0.451903636631951 -0.6803292887798961,5.224865571348075 1.8585227020021504 -3.1399771362273134,4.965920716873877
17,1.7733971111216245 0.5186470059295832 -1.3487252915793833,-3.8472003092392173 -0.9356055170843859 3.1279722316917447,7.331219985604122
18,0.6788893953484738 0.5169618912116075 -0.5066922478416893,0.5932657731617623 0.4197095691122936 -0.45322646312844106,0.14017135572250422
19,-0.8572110317627077 -0.7106172643265326 0.8505586612548064,-3.3328026779188504 -2.467250348013799 3.0900610120131446,3.7722254132375013
0,-1.4129902067896452 0.0474573010532946 -0.6606023088810841,15.293043095790535 0.5089607250940128 8.923232405648719,19.265368461380277
1,1.140500226928514 0.8725137277753973 -0.24685826282293322,-16.11708554995546 -11.37342739852942 3.0495376259819005,21.41619870031003
2,1.7208885532590568 -0.4101958024685894 -0.5530090521214059,0.9630977040767331 -0.22508955261111116 -0.2866628013790708,0.8242885539210558
3,0.6987398797467721 -0.3681896721624157 -1.59936268544731,-4.545473949087337 1.925051365357817 7.891823041425281,11.083471461626623
4,-0.005286450015412836 -0.6942891947816623 -0.014620394056376496,-0.17582478388557748 -11.376255958433262 -2.1315589873749303,10.89104798772635
5,0.30029126338737955 0.6544672419103298 -0.8460292604162835,-3.0678882678889288 -7.406012858910133 8.76056713604713,12.984708973834387
6,0.0111009159165123 -0.6326405685196796 1.2675360671168305,0.07107959997066794 -1.074213701484786 2.4109657259520585,1.2271982965281256
7,0.5987320044075677 0.6215071780062605 -0.2663423164266778,-1.1422208460052334 -1.1263957387275405 0.3890415543730385,2.5525691864847477
8,0.2973419326568316 0.28251933096649384 0.7513723750604515,-0.32468434516986544 -0.4677508097396145 -1.1671749825762012,2.1518935702856408
9,1.2169738151806286 0.41778865945173604 1.3666379206902497,-0.5958230013590817 -0.13513144237357913 -0.5982538772364666,2.729973024522167
10,-0.28122472842758084 0.014255363985746006 -0.33613923786988353,-2.7915652950203467 0.7049228893754199 -3.3452330118217257,3.9791301475755887
11,-1.303229815399876 -0.533839623029758 1.411275827159332,-2.7356276599502 -0.9661638769265867 2.6024437427620453,1.9124719210333982
12,1.8928421708955203 0.010429663844564896 -1.2387788601312135,-0.6335309641985888 -0.003188501411560777 0.41493966541963695,3.0195250676058745
13,0.30700506241123593 -0.3581836251335455 -1.543863966670391,4.842324169690873 -3.579678915101036 -23.35803504682001,22.51233464619284
14,-1.6224846423153958 -0.6204288073580204 0.31843218676864327,-9.937151142934253 -3.963787923459524 1.9445800292878426,9.108023166497894
15,-1.1039132578703246 -0.3601620125388002 -0.6307691960606463,-4.085986274814238 -1.2681791868904566 -2.3451384568084053,3.557571732164983
16,1.0981152747837046 0.44570413869512604 -1.5939568812640257,-0.9190599704678604 -0.37506342962064143 1.3443095465164767,3.657330306641264
17,-0.8690231863365272 0.3299585314181509 1.1030574087050273,-11.82705954477838 4.637665173618288 10.911188655708113,15.324305397199153
18,-0.6196388977741298 -0.5252219734913561 0.210998241077603,5.500495393791284 5.229505164599778 -1.5211995564305794,8.577495986030518
19,1.7032724213686339 -0.20941458531156343 0.3869998898132079,10.667913317762048 -0.6615504058765764 3.3616940706891683,9.456110123685352
0,-2.0229939785038864 -0.5182908931023334 0.3094262447733258,-12.80832949692124 -3.3882470602248334 1.7567364916479622,11.254102256366242
1,-1.4883015017220482 -0.1316966605823493 1.0134188519412493,-2.3610297016919017 -0.1978991316536834 1.6173682098162083,1.0633870908921863
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-3.3825146947767566 -1.2971123946048928 1.3476661951938158,1.6588065375771253
3,-0.839227515476638 0.853253791339938 1.4474217425633427,0.8200107510739824 -0.8458865035933578 -1.464701009421846,3.7577397847218887
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,-0.09657343902428477 -0.07216820073251885 -0.01957782328178035,1.3773972219822677
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,-0.026244667595514283 -0.17023795507870207 0.2824605250114005,0.8052776672940272
