,original position,computed position,offset
10,-0.14912161583803085 0.14223873145906707 -0.6142737070456662,-0.44474088171625825 0.5440577301923057 -1.915325638652576,1.393407832201124
11,0.776967467988988 0.25116574410581605 1.1056010356779775,4.256640105923438 1.4934990354942468 5.968486571840346,6.1073045946553925
12,-0.32718823662076524 0.5955024123202722 1.5315086302123353,-0.8122115180805878 1.1905699882161958 2.7853482195764068,1.4701927490289728
13,-0.694866932536711 0.2819413443304598 -1.0188163270957928,0.4616257722292698 -0.2097995400149016 0.5674618128803364,2.023749690767072
14,-1.5538629756258482 0.4931694280518949 -0.5974439824512179,0.41936443789824907 -0.14047474392593318 0.17582453608368273,2.212029738480391
15,-1.5727532691455126 -0.08502841356876467 -0.8020597461210859,3.497606696861455 0.2404916544205332 1.605214190028526,5.622230989848708
16,-1.9998237647892136 0.13860684349495156 0.08627516281625303,213.9740841807616 -10.869367070413762 -16.52112778440249,216.8910100387147
17,-1.796315532010206 -0.5232996484609127 1.4855722115786523,-5.164122297824531 -1.434393570013854 4.365743975268822,4.524113607560447
0,2.015511796236271 0.38996343645026144 -1.5572166259899032,-15.98400490398316 -4.192764754940681 12.11341918831582,23.06231303848393
1,0.887206032451997 -0.2654407472302954 0.7507155035118376,4.961730734992783 -1.5835082751920417 3.7888334370754086,5.250639402789232
2,-0.46359873374525806 -0.5895719172088641 -0.6112346537771831,0.8048200741477851 1.0706436038664233 1.1321306536348872,2.7211255839677957
3,0.8006448933588377 0.10993776315145831 1.1267217388676358,7.239347148072579 -0.8307841357450473 9.92648824119038,10.944301481196538
4,-1.0744946811926408 0.6638034614598168 1.5744300209002757,-2.0757757789167477 1.5980259639745575 3.2078244437989434,2.131504834998262
5,0.8168634843082963 -0.6593758275047888 0.020157016492029722,1.760032405953836 -1.5804341869490077 0.11230948859167982,1.3215173833038152
6,0.5452481104129809 -0.4761480996093706 0.5360922472034617,3.8439843757417025 -2.0891793532035283 3.079919988428925,4.467056116761313
7,0.21655698728985806 0.5611236187805263 0.6335988593139517,0.34729268506706246 0.8065069959114982 0.9898863689157086,0.4519354090395168
8,1.9639713867959094 0.7115062915590161 -0.14422194258001175,8.001889113603843 3.0727916531646 0.5015901700893594,6.5153044686725705
9,-1.938332415011455 -0.04872843576752739 -0.4957148501605546,9.856985758250891 0.27326312522430085 2.305808555916816,12.127726199442428
10,-1.3803926922944987 -0.34502158214063183 0.7144648542415157,-136.28393997665114 -35.92625098525328 66.05013685626864,154.05758985423614
11,0.5310552852875094 -0.5077718857891952 -0.9365286269489683,-0.7541543947587395 0.42913619388530083 1.13395602218429,2.61083652374874
12,0.06300856185755821 -0.29807675664681377 -0.09009159358578844,4.995882147568083 -29.270523939721766 -9.008024143617456,30.71262702139924
13,0.6949429963911764 -0.19277907885911594 -1.0262115821910114,-2.014249122548111 0.7048526385657686 2.924741533306569,4.873960931143164
14,-0.3872076816622414 0.6163669960986432 0.3022018112532874,-2.379957522758681 4.2665606072181514 2.3490311677207654,4.635134921698032
15,-0.43407631993967666 -0.7018176050731164 0.2090452885838303,-5.277687778510319 -9.164050783104543 3.2034949414281515,10.199837795004004
16,-1.764052732899806 -0.29569948256313394 -1.4430787179683346,5.323423382324111 1.4453699949923728 6.079050474170205,10.480747501622568
17,-1.69093787880273 -0.7515037796146237 0.10304463468491987,5.739375606050914 2.4989667381642895 -0.232193331303445,8.117111651565958
0,-1.2196411840751888 0.19811454692925656 -0.5725398337258056,-3.9826291203375876 0.8943931898038691 -1.9997056557014206,3.1868022480019365
1,-1.3916780847407635 0.7830623554018591 1.0488538288058518,-2.131459534785149 1.4273248808356391 1.6729065470642706,1.1626661561573928
2,1.3390358053050306 0.403728906960381 1.3347974791384454,-1.631904784973303 -0.4861644785710496 -1.6972931212586626,4.33727698419094
3,-1.4849027069574003 0.7623529423230547 -0.5638437956319629,7.079648053561737 -4.2751916595943 3.0953363182164484,10.588578018383737
4,0.2531505208721434 -0.16015064261578804 0.8051232574008238,-0.7791543791739824 0.5135082012853935 -2.4301785111457477,3.4621737648746187
5,0.8400735867965055 -0.6892635466915573 1.5500152005466847,2.430166748933849 -2.073831560915087 4.6739130417148225,3.7688410118154065
6,1.3475110163472501 0.7948337076727409 0.8595427064288881,-0.6945367359168033 -0.3936310676889047 -0.43455262059614463,2.6938987100910285
7,1.9198509127144594 0.202934445439222 1.0725809112824627,-1.784406564058395 0.1621905864619106 -1.1404453435699176,4.3151672877117875
8,-0.21593415643643588 -0.39270024834013717 -1.4431587146493667,1.1062257682884942 1.4806854046696154 6.932615261033295,8.683966280633197
9,-1.4366577238175127 -0.5911445001531264 0.9281689203196724,-0.24506835383149844 -0.08938677736652341 0.1590760898592165,1.5043768879191608
10,-0.07869170013341353 0.5365171742394791 1.0941247996172838,0.018098613437173828 -0.09265789689608103 -0.18289387712757937,1.4268869386516687
11,-0.15179431553228584 -0.15865782913993676 -0.32360118446521957,3.153977162029986 3.4551518194223982 4.436975177309866,6.830141472487826
12,-1.7088804519436387 0.02466202168828402 1.3101661040574073,-1.5326565406539958 0.17392742470064648 1.2721569133530937,0.23405069114330723
13,-0.27538339039770454 0.5726587033134994 -0.2999687119935057,0.26574199501722495 -0.7180336981813383 0.37492014915311495,1.5537627016107542
14,0.41131718533814565 0.46207823327071484 0.43659657924729967,1.5063502751898097 1.7254102184819564 1.2426556944033853,1.856027066034887
15,1.394462105314954 -0.000780075789001633 -1.4595919258906136,-0.9746692125455115 0.006088844604036755 1.014802167319083,3.425705257585023
16,1.1341888996988283 -0.47328260553259094 1.4146007382037649,-2.9616501923206022 1.3627608043100095 -3.725020279648059,6.823683571040293
0,0.6192410360701066 0.3589769751019257 -1.1890596527828219,0.4039331369451185 0.400262214417014 -1.2635059600812735,0.23152584106595023
1,0.27671843135751706 0.47439013040666234 -0.08207793782810202,0.7420702620504314 1.1892773987891887 -0.21286976239429609,0.862973136428957
2,0.1697599956455509 -0.7579255857630596 1.0574127728128966,-4.7380412239999155 11.967601399922392 -16.568150670835458,22.28645410515175
3,0.278914407321015 -0.791039326575128 -0.7431373869462192,2.1258070736391006 -6.205611605924367 -5.843942917633961,7.66464758166293
4,0.917995878170232 0.5654770095960507 0.2651013028961966,0.5934489158333796 0.4050547569710088 0.1650451571528097,0.3756025322071098
5,1.5988686922906101 -0.04136287615249434 -0.023042237148007683,27.385158190061276 0.987259241514983 -1.5449756027492572,25.851635745018587
6,1.087813849456849 -0.7185729996671911 0.216386898164042,4.290638536108888 -2.728206072817911 0.9367884264672995,3.8491154080009875
7,1.7781234764685157 0.5291342847782533 0.1816602077141234,2.684530372559277 0.2606533369337943 0.10570672896036869,0.9483798877934644
8,-0.23749465561191374 -0.35654795938578887 -0.7144312552844139,-2.7667972893491526 -3.0738066830935042 -7.3758313552562536,7.6259503064536585
9,-1.5583486563675129 -0.3380852030729876 0.6476170923165485,14.285476574287076 3.1040150501802013 -5.971919147235663,17.512655770034357
10,-2.077816756077924 -0.848502303128245 0.3328487279000103,6.104068187912974 2.319695952944361 -1.1765312210997008,8.902749533538996
11,-0.6187638920731791 -0.308041418256083 -0.6371561699317052,5.408232907008014 1.7889466502954883 4.368059696617753,8.110131641751634
12,-1.3728695090315401 -0.44270082392538884 0.40268004685014835,21.30605241356785 6.631248699521964 -5.832129639342328,24.561089415062188
13,-0.0054046455658745 0.20590542056598726 -0.9252434076190831,-0.02801598443611916 0.37910471995509315 -1.9513456903378643,1.0408627020674126
14,-0.25098326610108823 -0.7822549998938237 -1.5014434660878972,-0.4179053716601422 -1.2129634916310499 -2.2643529447172472,0.8918540613583205
15,-0.19287492154382146 -0.5546157078266528 0.40736666812732825,4.038533953421469 9.092351103206475 -5.652286960628152,12.152703066429261
0,1.1303747722875812 0.8541652936104261 1.4879600982005416,0.7006532554989662 0.6047380799150163 0.8506082561717515,0.8081410071642544
1,1.2738660247913045 0.5079109736839377 -0.7699366313488483,0.9069916929220491 0.31982589668081735 -0.4912261442646908,0.49764676949264985
2,-0.5395805688837112 0.2622718523203146 0.9111013848213338,-0.044529490561991195 0.009631410233212474 0.09252826721532617,0.9894264560808363
3,1.298540039887286 0.0012703344902498248 -0.2672453021827075,-1.3433542705922534 0.0015837750251627388 0.2785996354273334,2.6976938932917576
4,-0.2515796825592742 0.5746972775176361 -0.36905707679998434,-0.27007832835458456 0.6582956648504967 -0.4165688681083227,0.09791966387933755
5,0.23939365889919673 0.8441500967893537 0.4628353577304418,0.16420827496999132 0.570338662383247 0.32068989687488036,0.3175387781200142
6,-1.451574504666202 -0.24743403690947718 0.33990347665894594,-3.218708107365823 -0.6336716132864829 0.7755761688463831,1.8605782246155558
7,-0.008289560969160004 0.5572381520601927 -0.7332603024159963,0.006359413698888455 0.48865563833688036 -0.7558749419490776,0.07368565375054123
8,2.018731830081349 0.40809118455831916 1.0691667526254696,2.4116618395878833 0.4891203456258258 1.1979591725065772,0.42136350664591343
9,1.8518891386513237 -0.3787941588752143 -0.37164215809692713,-6.072060978524519 1.2945525975987748 1.149455697654446,8.240316347911923
10,-0.9328751175536865 0.36454229252059955 0.1704391185926979,-1.0663783925004038 0.4524981744360245 0.15848496385290553,0.16031925461578805
11,0.32153938342598254 0.6219227010415785 1.5440251415573,0.1758949572076136 0.5331127986342227 1.4583751276715031,0.19088064996934392
12,1.3571959720893902 0.1605171798727626 1.21430175833762,2.115766071891203 0.2884244957455973 1.9940065393595994,1.0953211507661385
13,0.8143441232873179 -0.27740532050245437 1.0036263534597838,0.728591795028166 -0.24121794642662478 0.8525337868256215,0.17745971806713806
14,-1.2482796016256823 -0.761156216317452 1.060537269431265,-1.6719757547103389 -1.039845036515461 1.3365623438904457,0.5773869849349665
15,-1.4698510122711252 -0.5362386487950497 -1.170464355595091,-1.8660528113647374 -0.3764656997452222 -1.5096386506071156,0.5454745303403244
16,1.2140226139817623 0.2647195338755651 0.222955921218847,-5.223266692692944 -1.0166089814367323 -0.8841878449137553,6.656295043105227
17,0.84809396780821 0.6634378308477681 -1.1956542845886209,0.6990777465512391 0.5761194551043236 -1.1087894827313485,0.19332828748500064
18,1.8736172953856318 0.20688009616410719 0.938243292507861,1.2740329286108307 0.11832106446633865 0.642419425720844,0.6744300372439
19,1.5562577706268903 -0.2546974394969128 1.0807431864998267,1.4371565139082183 -0.1945535420998745 0.9044109328571955,0.22112318155444874
0,2.0184840353046343 0.0026874880995724215 -0.4338053573182581,-2.856132696279985 0.11588236622533454 0.6890035718308849,5.003538872803494
1,-1.8963564977239178 0.8992565150535964 -1.3457308960229168,281.5137076487416 -140.19683101589962 177.30985026071,363.52054557410656
2,1.298786933492897 -0.7749068942588838 -1.0792741566244868,9.429343985302587 -5.619802711230448 -7.343914948568884,11.350096814659096
3,0.0011909378766770118 -0.21661024005853569 -0.7493407355621393,-0.5811695793183591 -3.343774690680875 -12.253451467594735,11.93578087131677
4,-0.014308845427630335 -0.5316523305785197 0.37974222977553107,-9.791406370225515 -127.64528520046171 91.08218014597139,156.46213452887002
5,0.07886834809687704 0.3617907323370152 1.1276211917805434,0.7111120791771176 1.2570627547923354 6.234084906794185,5.2227594049920025
6,-0.6276922136038185 0.18501175309768014 -0.11105286869375597,-65.79923640027458 27.227087063487637 -9.027929110654743,71.12042386461451
7,0.7117530435513455 -0.25313268217102214 0.7924303707409144,10.249291643728206 -1.637841829320357 8.38273622463569,12.26763240921947
8,-0.05193380517194779 -0.5310236377934143 -0.8593994280237546,0.3307920682994243 -9.106735307309755 -17.284885265577053,18.533372459770163
9,1.153312144610505 0.8327223615230991 0.12599666124345643,7.140956202305487 4.472628482982083 0.520408335659768,7.018287433811792
10,-1.7142815487242333 -0.2149712631367584 -0.9122495882164942,-35.75148931211936 -4.625302932974522 -18.919934104147014,38.75898914305923
11,0.8026782216339607 -0.13594207564729732 -0.04976578154333566,7.113237985940247 -1.5165297102409103 -0.2754773498927246,6.46375529145101
12,-1.1695258020243542 -0.40675068844650325 0.47803927369614296,111.81111079331595 32.48108736286636 -44.506325462058534,125.97550241160835
13,1.914359583625608 0.6496852119410644 -0.8143406672725266,-84.49463475458433 -29.15544795348316 39.964198246068676,100.0887081615921
14,-0.4172509156090496 -0.732708749960913 -0.9623402000362948,-27.76194920180756 -48.35481725997566 -66.81530517729713,85.74503332321464
15,-1.1726717204517958 -0.6299825238765571 1.1284052530687059,44.73488550249223 21.79945821349876 -47.72243807041212,70.6893804993691
16,-1.1864502835538506 -0.3348757540542576 -1.4054651196626367,361.0888688793316 83.88967989471868 421.8561163515844,563.4603348935441
0,-2.0803307372901028 -0.20370329864449765 1.4137135148552118,10.568921291939615 0.9002500142998896 -8.26920902933878,15.968133228808973
1,0.690778753304996 -0.5295219228575911 -0.7227638229797126,-2.964857486304503 2.3051830525728736 2.835064343795003,5.835869247881762
2,-1.1763400578618826 -0.8297155153799305 0.046071176193854146,1.2592484033272076 0.9852311496200299 -0.09451786637582932,3.0407051530792293
3,-1.7447820114300538 0.1722339178315181 0.5296246624223442,-68.01141415852369 5.367297557771129 21.75028810070807,69.77515158781273
4,1.0925743780400223 -0.7028274248401485 1.4480929271359626,1.687155448486445 -1.0521457558289196 2.308152002202072,1.1023844875094924
5,1.6883742313289867 -0.15402730039748735 0.5602875636794082,-44.685720406688674 5.021255032558134 -11.346786665186887,48.15722809104935
6,-0.29195049151540764 -0.03895421395613097 0.9392220489224159,0.40485733715114103 0.11592419613333432 -1.9926524179603717,3.0175182454397955
7,-1.6133651589776499 0.36618290291057376 0.4597912271402862,-40.51038865063047 14.934480446092913 15.02461095732428,44.015312149178726
8,-1.9714607692319615 0.8329187578201215 0.7231735991002655,-22.24251253799731 10.264527801306327 9.522096080261269,24.026897964377678
9,-1.085182448860421 0.30014346451915375 0.5969200764716236,-11.989923348352923 2.676087517860173 6.4250990059116395,12.590716971770895
10,0.21983948473332493 -0.45393427254368024 0.49749038269211,1.8197245099221442 -2.893116863309435 3.5502757834562204,4.222409561854067
11,-1.694530659182516 -0.23880279843719188 1.031081940473459,-6.047389723757911 -1.0707985218482352 3.5494130259182475,5.097213981750028
12,-0.7287942501667812 -0.13875316046006259 -0.40141720105076084,8.254535393160584 0.13903814414483354 4.146352080152178,10.072714873590504
13,-0.5313929898030885 -0.3823758639976542 -0.2452889044355402,2.126650111937299 1.3915942298110233 1.2846521230582648,3.543004737796159
0,-0.972289732113909 0.6277554173289014 1.3288542300877295,-1.5360879249646096 1.3908053798346962 2.649932797136761,1.6264569554273896
1,-0.5937216308056819 0.665040607239323 -0.13441759548731058,-1.589235934413307 1.7760537191585175 -0.3488247901558199,1.5071062698659863
2,0.19450818470133546 -0.2278418624464117 -0.8570792850008279,0.08692228841635634 -0.09962551191055224 -0.3799814620220684,0.5056050734666815
3,-1.0910514456277793 0.29374009613084306 -1.1260967108093993,-2.228741137895321 0.9246471949919721 -2.1718743607407216,1.6691412451859966
4,0.038416750532418664 0.7368221176410471 -0.037984220964668136,0.08078598371113163 2.396334268748747 0.1207442114870428,1.667624192335562
5,1.5880434920551907 0.6438267736967181 0.4699671074236438,32.53222811021377 13.331623042780041 8.51609879200801,34.39858966489933
