,original position,computed position,offset
15,0.07699553767193601 0.23401056741545545 -1.4034501198463887,-0.18020153017672164 0.428902284386257 -2.7570854056618304,1.39156803644609
16,-0.3490050078905378 0.45431555376308574 -1.5607061856038962,-0.6578174200991149 0.8563294020441272 -2.9785138511083433,1.505708742256278
17,0.03409522365717477 0.3566289322401285 0.6348695790442922,0.046418355135901514 1.2409327418709413 1.9115267213567828,1.553061024658885
18,-1.5562959766437312 0.7739929692137822 0.8855973649773805,-1.3583604151269377 0.5495615256588522 0.7414001083122055,0.33217586938078514
19,0.9002828017508828 0.6198312554008011 1.5864919460360887,0.969021967389934 1.5859122513286263 3.063948311739967,1.7666111275955905
0,1.7693011118751678 0.6837053231825806 0.5374998939240845,-260.868103668556 -61.82516719619332 -32.310936891364705,271.964676626728
1,0.7520340863232744 -0.5763362333996701 1.183921327433461,-6.05956358366542 5.117198085909617 -10.621518240965122,14.771005357322805
2,-1.1694993353024272 0.4678654891335078 0.3460052022630049,9.243246961493577 -4.630850707367557 -2.434760836714136,11.922870965393772
3,1.3948909878268583 0.3079365844787497 0.9134363407195161,-4.543314541825673 -1.1545205926109205 -3.030877074001485,7.27727106962253
4,-0.30628380126693555 0.2615841867916625 -0.5701119088101372,-0.9766177925101655 0.8728784832369212 -2.650069823300506,2.269196620554003
5,-1.1323171629241862 -0.5247308018317806 0.966390548049191,3.3396707917991093 1.9581697256278416 -3.765207688987131,6.967890152203517
6,-0.6491670032197738 0.8736977937711586 0.49745929181220294,7.144457717185109 -9.5692545973496 -6.378549275873627,14.733476668750313
7,-1.1255700422164225 -0.6869353910922891 0.7276585708877645,8.571777230094291 4.298018707277822 -4.9420315291384975,12.289576775177606
8,0.044690927200694563 -0.1405131472977711 -0.459685800586646,-150.3097482798985 1010.4866716785724 2913.986844654168,3088.360785753197
9,-1.7119984635913283 -0.5772258538664233 -1.2139540905125252,-5.695834542975758 -2.217166631934242 -3.7759444390353276,5.01239964576836
10,2.063205265651631 -0.05931878774939903 -1.068631388557443,2.74388719107946 0.06875500754852924 -1.370184286862678,0.7554236765699365
11,-1.6810666579000864 0.13279355495054002 -0.8220399179972869,-13.982709600780193 -0.3749195209204488 -4.5077678927464495,12.851956363346822
12,1.5667356087158022 0.6688532050789332 0.5397638600738199,24.467709228616943 14.884251354768162 9.068464375949066,28.271378986230697
13,-0.37147098406040224 -0.5817449755690516 -0.15031561324070886,-1.5239466586142103 -2.623601339270617 -0.6062554052318947,2.388568333614887
14,0.5521445339351407 0.09421535835982531 0.5084849158690194,-2.198385521142806 -0.3419574155052932 -1.703786630211796,3.5566568102850584
15,-1.296795531398174 0.5896599545829481 -0.7262662821971766,-2.1899163775599373 0.8913653199349689 -1.0390764329153357,0.9932477856623783
16,-1.7229637564482545 -0.1792733466154144 0.7674346064275346,18.663700124995504 1.9015836276017997 -8.3603545030185,22.433514303127666
17,0.5625934628588967 -0.6800051588134512 -1.4994875355843158,2.340744619576356 -2.216157292441636 -4.734803307595131,3.998606389532233
18,-0.16838439472272615 0.32813100093753966 0.8825590090013367,-0.4524973973561977 0.7153539054298885 2.081641240687677,1.2916888070951118
19,-1.928124789009099 -0.4862324875702839 -0.3814341525639118,-6.195576648293243 -1.5720278109203036 -0.925192632286751,4.436864899879978
0,0.4980040139626678 -0.38006279648058416 1.1418027693505342,0.9970361801007447 -0.7644835726385866 2.312257579748423,1.329201602152939
1,1.2719909853756022 -0.7190481811273833 -1.404248407971855,-6.841918352495202 3.9758588965230364 7.6235799145315095,13.014582645308028
2,-1.9782285609042902 -0.020427087816384693 0.979801936887128,11.038627970704828 -0.09054523252366317 -5.827399830617123,14.689501911985483
3,-0.04729171101058327 0.3846547515873652 1.1825869861839715,4.658482697840264 -35.69634041912784 -132.20015995510178,138.25678900834941
4,-1.5742702840613227 0.6582141081301388 0.24330166439304834,0.11614060700489638 -0.05093143911264819 -0.032089814361023365,1.8537035508354391
5,1.5525989500200859 0.2926396351719288 -1.0693615563566796,-1.7458614968960784 -0.500631624364022 1.2634550418559272,4.117177903852634
6,0.22525792897628305 0.28092285438468456 -0.10387185091081674,-1.2067513162936787 -1.258150482169351 0.3501807625225954,2.1507117402376195
7,-1.141660526804599 -0.46670476699150065 -0.6642766949163236,-1.6980054072869808 -0.6612518606277442 -0.9870175214099678,0.6719597002552055
8,-0.43875440760288686 0.05167734421264503 0.5984857887890085,1.2822974671965335 -0.3941814608163742 -2.068041488460487,3.2048677585959946
9,-0.8235686039418879 -0.5034307947230021 0.3051397729558931,-68.60538444893339 -38.69528940586583 24.02658971063817,81.3369523068318
10,0.5945258055323546 0.6811801931999187 -0.3158030557248579,0.18456169894492563 0.21429226257800923 -0.10624431788907504,0.6557208041947153
11,-0.33796606382707384 0.5275001382229084 -0.5754111655246941,0.8931059759714196 -1.3983031351891282 1.534738601023631,3.110785857676817
12,-1.2583572782668 0.052057863088231016 0.6033270484065709,0.5450269238874713 -0.021878564531789522 -0.25128396143346854,1.9970030430744519
13,2.0691919884987855 0.5563203222056724 -0.9813828363168245,2.9747720419478973 0.9866431141867653 -1.4240579176617645,1.0959991633879327
14,-1.2515201782724663 -0.7621374989681238 1.3754518835846947,-3.348317277299355 -2.0461637425692287 3.727270843122706,3.4024011943312025
15,0.31487343731888373 0.2794646295686062 1.2135704221600494,1.6249597317436086 1.0589572544816093 3.3167133300260003,2.597526697079381
16,-1.2481179549943562 -0.7857377545579456 -0.4995384679028778,0.503872811190936 0.33144189707268745 0.17617461070165566,2.1849828794325337
17,1.6887427517831277 -0.7764022189543711 -0.030683771324246933,-4.0297946064319365 1.7682383216869215 -0.2585662310441734,6.263289504232144
18,0.26834182124768313 0.2981796518441845 -1.3491364397236554,-5.929795158532581 -6.3836673723290795 26.49732642929522,29.299991057852214
19,1.2988724012090227 0.02926563758373224 -0.8617602419126332,-1.3679352586903248 -0.08737039452901606 1.0813438156688857,3.3016844848462736
0,1.7253695719488644 -0.11024732337376697 0.4930720716700474,2.048099205252535 -0.10331591618006486 0.6543248074562967,0.3608391683514368
1,-0.3907565502266963 0.46163321412967917 0.7168142522520933,4.272075223603275 -4.2180901147715 -6.7738728975143765,9.987602543242136
2,0.6181673429250765 -0.057940056328808276 -0.32857684733315407,0.0012323858899135375 -1.8954809456314763e-05 -0.0005590541806824273,0.7011128781001038
3,-1.845561182597271 -0.7511932906681903 -0.4649363080159479,4.107928863190894 2.4353718916069154 1.3023807388582829,6.9800896076167245
4,-1.687234504350912 0.468935422184077 0.4560887281118218,-0.4300390408825199 0.0784496533637944 0.11964164449902967,1.3587553897181883
5,-1.4460221416432157 0.7946314582282378 1.0303213471237167,-0.4200359283019441 0.239309033881803 0.288569379940105,1.3824712242101536
6,-1.9816759150383614 0.5050441112874019 1.1433014369999879,-4.153267882694089 1.5324779965602495 3.7050195024165866,3.511955510719846
7,1.7264976608956086 0.7915019963983058 0.3378881207676312,-5.045152967985048 -2.3130398027241195 -0.9868659042391176,7.566267590357196
8,-1.1562403466728435 -0.28797396136586917 -0.8126826854989411,-8.566653502820534 -1.5761361799640705 -6.269310254376506,9.292382335637363
9,1.073592929819795 -0.609549629820394 -1.529918406551515,-1.5177174185695848 1.0510571257517265 2.5496756217647842,5.110341627934052
10,-1.0259967297390422 0.6700956131541781 1.0225346306918133,-0.7078688860897289 0.41115565749332983 0.715424894979123,0.5124174229201447
11,1.4183819452805952 -0.8110498791505758 0.8273135334102775,-3.301192242837104 1.846872825484313 -1.8876066376160006,6.058855102740603
12,-1.634090095312294 0.7153052186815557 0.22961513231639086,-0.17248484147225895 0.0725354415594795 0.023162791309924012,1.6099892774616258
13,-0.6663998879476254 -0.6996237402802807 0.7085225638484776,-0.6681762994587517 -0.6807072973601986 0.7483337626845795,0.04411257194239792
14,-1.0004093879469163 -0.8326621814572589 -0.9528756006499344,1.859328540850947 1.6765405767561474 1.7114465566680916,4.644654137953292
15,0.17896855469349848 0.856441354684418 0.049552564910289476,-0.9599436696012904 -2.265397659580542 -0.11743376042995858,3.3272938431232006
16,1.6325134234590983 -0.14450883394062497 1.5251293923117846,-1.3277067855299378 0.1683537350989626 -1.2324695314660692,4.057725778959678
17,2.0931906120362904 -0.4294790240442145 0.1043178655742043,8.379528705702292 -1.620003052498919 0.30762979309628224,6.401306884541395
18,1.1875021155605685 0.6158364264150656 0.49686577772641227,3.7241775436184628 1.9323826551662442 1.5596582478452488,3.049187438366646
19,0.7813508137459078 -0.161504110505865 0.4507435399368349,8.438816082324783 -3.0726294594781383 4.285768916181478,9.045376983485047
0,1.5076416304054923 0.3676380219166461 -0.8761071270223927,0.9291966815474695 0.21744628792484894 -0.5532440211244157,0.6792618795199032
1,-1.5226213391516072 0.11652667751227386 0.002751385228782821,-20.614469953091717 1.021015036584363 1.8898419543277187,19.206194144215193
2,-0.21905373430664454 0.36786851077875704 -0.7446256440438358,0.14090584778621237 -0.3087780397234734 0.5673989417182966,1.5194834545632034
3,-2.071800143850919 -0.596196341410387 -0.5806580408233442,-2.0108793039156794 -0.5611509911832439 -0.5866093253192087,0.07053327653036479
4,-1.4987399061048268 -0.16878521160488225 -0.09119899345455051,1.9498621833387118 0.21074542144305378 0.16394344414368878,3.4787925399770074
5,-1.986812079912567 0.725468225425271 0.7270778948880485,-2.4078849431677103 0.4714181193786026 0.44453727175101204,0.5671622486333808
6,1.1079070830407418 0.16375831809718633 1.2902354656132657,2.149442403588235 0.036170426692794265 1.971961106259254,1.2513290307090181
7,-2.042523289630179 0.6605811128108506 1.4409980163036935,-0.001525043006439305 0.0005295902952566197 0.00108946108266444,2.5835399169540705
8,-1.1225999811251337 0.28433888960655096 1.1733088408993728,0.23031538249026898 -0.07039983810690308 -0.16743674928888658,1.9374772988749112
9,-0.8639181123219049 -0.3526642902978686 1.4558801034271518,1.1396231303435267 0.4389162983415273 -2.1053389876221864,4.1620978789339285
10,-0.7539739795991149 0.04542639713947072 0.5164571373696978,0.7753314988212767 -0.1206529833692994 -0.5090022414266268,1.848762976835631
11,2.0091053983810263 -0.30886737604200276 1.472863743021251,1.8617037678458122 -0.34655400694935884 1.6295646255912364,0.2184094536227757
12,-1.7157216913773574 0.1855402542730452 -0.5736109024526179,2.242767162347346 -0.30424940363750236 0.5964899111439682,4.156761218549634
13,-1.8133473034646435 -0.4087754204523103 -0.8523463054666007,-0.9613535110608414 -0.1589409744363862 -0.4226661111057971,0.9863750514569164
14,1.9815024947222484 -0.23074030542110546 0.597861080226564,1.3443382151867098 -0.18144650136245505 0.3810109431636889,0.6748571553883105
15,1.9644278416764833 0.8422816591062355 -0.28834361612285164,89.87880492957031 36.15059120867984 -12.482240366125659,95.5212308335201
16,-0.7203830507467133 0.6333903667948065 -1.3719510836771125,8.78904712873781 -8.812414163169237 15.85313447633537,21.82558265216603
17,0.07006148114631072 0.07753360243944751 -1.4678161316995113,-0.7223662292152533 -0.48667642534859745 6.744584105823203,8.269812107470678
18,-1.412570167339374 0.2564104502787806 -0.1059307173779025,4.017003474051218 -0.45698088380850094 0.1016091163019307,5.480170609150611
19,-1.8559400455932873 -0.7683353099785364 -0.5421925488910269,1.3998105281299085 0.5048766977461142 0.40632135757990584,3.6222450559952324
0,-0.9234537553654105 -0.7938322970257558 1.5008620703463857,-5.1541237265115525 -4.9660450330230885 7.54876293677613,8.478386191330145
1,-1.1240825518863407 0.4028358440768459 -0.8016822735095265,-4.520936831524432 1.2631041962649954 -3.7135367707935187,4.556048424701513
2,-1.980384244982231 -0.5462880845008786 1.4731877303592245,0.80190979221657 0.18866449686700157 -0.6134282797214734,3.554614153437248
3,1.8629889343723214 -0.6088578207269352 1.5005643051487976,-3.0989475882743664 1.651224814913793 -3.0638396463735043,7.110736319634714
4,-1.588366356285265 0.4249183547588896 0.7198179552260253,4.192839043232527 -1.067871156301272 -1.8845567141413389,6.514101919235473
5,-0.1425504091885117 -0.1881532688281945 -0.9139049378546198,6.992382461978539 12.519437831412828 75.20509540303455,77.50156354257165
6,-1.7032662041136784 0.6711234109031786 -0.6122592424210886,-0.6318556578689783 0.17996389876470034 -0.23293032382511838,1.2381634195257356
7,1.846806046170665 0.6130827791102972 0.8993492667018455,12.379746141171692 4.179391823896497 6.990599354662844,12.679302618120959
8,1.1815430423300528 0.7009636001656764 -1.4121747051572144,-5.135331942674304 -3.8135210331445832 6.896906771383138,11.372084947992354
9,-1.958888638595344 -0.1754950372780898 1.2672483505342487,3.4629895347133792 0.13191237928646318 -1.9824020043720816,6.328624627444992
10,1.7124890564631232 0.5024279629058098 -1.0951147395877898,-2.298669120419901 -0.7139501828056952 1.6791086183522168,5.0264580922434865
11,0.5929484468912807 -0.12465919049357788 -0.19595213797555355,-18.593389597933953 1.8329507678412251 7.595793939100726,20.80045939994868
12,-0.472704185641605 -0.62617164724987 1.2227596871357673,-0.8197109468601494 -0.573358393521003 1.7841579045779503,0.6620958319216895
13,-0.173396564233939 0.0010224577118509437 0.6970096245671176,-1.1310967222626542 -0.24752022303547286 5.009591809498204,4.42462745986894
14,-0.28596128395539755 -0.8300444134151529 -0.9610410164489448,95.77091264881007 385.6094916231285 471.9406622895556,618.222014353739
15,-0.3649457968333205 -0.8253419248973752 0.5527240874016641,-0.061909770931240414 -0.13884767069291495 0.09060677430561925,0.8812817966538129
16,1.2478021701563926 0.7412283657033693 0.9474852450509732,-0.1720464131475986 -0.10803554811754158 -0.12161343418641986,1.9698200884283572
17,-1.295581224507285 -0.2915714175386801 -1.0636847717734927,-3.675177024194353 -1.520821363490581 -2.9045092260518897,3.249948656668355
18,-0.8025629677116402 -0.2018894758890568 1.4381493010205646,-2.1268122056918046 -0.5564997420584572 3.9043987918576755,2.8216610420491843
19,0.07713407680860263 0.876207760529932 -1.0083338757622324,-0.9737703813189841 -6.205198550395691 6.631050122531031,10.46952259627481
0,-1.037250138354348 -0.6050914238936422 0.9009331615633291,-9.249430930786348 -4.852273950969811 7.260154941436472,11.221326767878347
1,-0.7429539511448393 -0.2590031376166808 0.9576295579696072,-0.9845577023412038 -0.40523657880918673 1.3377004321619703,0.47350867080181747
2,-0.46832001199249396 0.6370494140225426 1.1589949454123327,-11.544334279104282 11.404132605136226 22.124696166329116,26.041674296680277
3,-0.41841846398575333 -0.3648412534417834 -0.7101030397941881,9.278404482217883 9.00882767221331 18.691504175350783,23.62871995916365
4,-1.828753784228746 0.7944473581753709 0.45489324495972827,-2.3135459561642397 1.3019250876648814 0.36372115267060895,0.7077213055363939
5,0.9793685978638891 -0.7176511113415684 0.9746455133538792,-22.994386633363508 17.065381879688864 -22.366772929129297,37.8919386829702
6,-0.7423064652989733 -0.02086974400159758 1.321583495153115,-3.544748550105907 -0.13713777072416 6.817268766596955,6.170069407672797
7,-0.2870220922645472 0.23348955838634977 -0.9361363013308885,-0.8836466575746577 0.8349824596580402 -2.612982522013094,1.8787144088519439
8,1.5560004177582987 -0.8202268068159381 1.0976534462821035,-0.9912818443185147 0.5403215693322471 -0.7847578418167854,3.447203368542789
9,1.4146499316902106 -0.8964064776350725 0.9767346829385266,6.282224688050265 -3.4157939441813063 3.7854416217279185,6.158687513045907
