,original position,computed position,offset
7,1.6994194222450063 0.012856252437705273 -0.7100695024085781,3.5897426536044237 -0.25729073150805715 -1.757136273757671,2.1777626444623195
8,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,0.11255072651972683 -0.31772199918013755 -1.1060893747070186,0.436850663146698
9,1.197408430099256 0.3819998225355222 0.3804153631602696,23.641604756823718 6.267650489718805 8.366096817987833,24.53882517209501
10,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.7273908047546774 0.5698470156403888 -0.9781919960423887,0.8114862928987152
11,1.2180202635789068 -0.07772964490754819 1.288001511172273,1.510612121962812 -0.1362845549068667 1.6047724305016187,0.43518098351184226
12,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-0.9861911636710917 -0.6860396322113541 0.8463590805386241,0.24586115680617035
13,1.823718529062052 0.8578983491847395 0.24680190735464014,1.7262182770725565 0.9034396993533514 0.30913447670319055,0.12436101846956336
14,0.9698861211945546 0.6952919549300752 1.34708186570335,0.9841890233260091 0.6650117744157916 1.4737862729136437,0.1310552141193607
15,0.2299969734872671 0.09187257311564512 0.21203049330860635,0.713247661213194 0.2836875759151234 0.6050132233024792,0.6517358733106399
16,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-1.6635514797266107 0.7272921542603924 -1.4214376906458304,0.22994725927507378
17,0.5002893210911465 0.828974121617165 -0.4835500734457914,0.4638918531823315 0.804367624994486 -0.47214990876226576,0.04538963649366051
18,-1.4656983059659705 0.6519051647936026 0.999638479186669,-1.2593290236664214 0.5403697909010811 0.8238763968818765,0.29312238038452854
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,1.8433289939934165 -0.7912814353727371 0.8893930173609707,0.09610557940826377
0,-0.905425993822093 0.3531721442715151 0.6952261145785603,-0.8898815688634594 0.29911540468649106 0.7387235693833115,0.07110407032195183
1,1.001737344942156 0.6033019312994691 -0.8513557826444753,-0.3622113424723117 -0.21926672324066113 0.30089597684985436,1.965873681239308
2,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,3.8285244590792216 1.4283981201426392 -0.649387791838842,4.634278118463251
3,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-0.31132356803205846 -0.1757420271396704 0.26375084249283187,2.0805973344025124
4,-0.665899325922048 -0.015406696605780423 0.2942797455301409,1.9171530118287345 0.027076324465686755 -1.0758216447220823,2.9242335758639757
5,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-0.3763699354612008 0.14008129533975272 -0.3226822112448029,1.4565409242001353
6,1.691396398537353 0.5022789574112462 1.5861477278244225,0.9427361702738193 0.22101962444740217 0.8482018217364126,1.0881925886877408
7,1.4453818675340342 0.29658968338526426 0.6716645669458332,0.9395403481563768 0.20778887903362456 0.5479488871989213,0.5282677304123693
8,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-0.29764186504500006 -0.45171696220776514 -1.3195845884595607,0.19914212625163658
9,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-0.3376626756214645 -0.3846552317136338 -0.4103937310549947,1.2935268293500057
10,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-0.6791120222140933 0.7582244189597919 0.7625183927636309,2.552255378493589
11,0.871946059306504 -0.27520936252598405 1.4266207781375662,2.6616519443710445 0.008171691285211207 3.152054287183188,2.5020936774691873
12,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-0.43717811636286774 -0.16103174877280996 -0.47708729470297556,1.3490922642770806
13,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,1.4095176747956115 -0.5436305137703235 -1.4042501769187057,0.8858854282552628
14,0.10679774508374384 0.005181298441662152 -0.031453117641802475,6.759702568058635 0.5021372477257764 -1.6937090226762102,6.875405623882361
15,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,0.18692213539768707 -0.3825330177863984 -0.6207952494791213,0.5123960312909641
16,1.2493281816420487 0.5287132829317981 -0.06980103964775286,6.139418672677196 2.4633832523006154 0.07196790991730917,5.26080139674087
17,-0.97031198824028 0.3979926013052547 -0.17299527905636003,0.92996919951367 -0.37818894715648604 0.1849450698127049,2.083662084420729
18,0.17639407843287147 0.08800212155183296 0.6465743176368868,-0.012191011901284812 -0.006356504821955375 -0.0460139831761171,0.7239795861006951
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,0.05497709224922414 -0.4554665250299504 -1.064248118935078,0.4155920246691902
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,-0.007267161539149048 -0.0026816451379305826 0.004315733233221292,1.6595637614095018
2,-1.35374951018507 0.8421395330198475 -0.8305191963935091,-1.405881952388408 0.6711485656324976 -0.7121645922716042,0.21439103240340757
3,-1.471105439352119 0.8475604993397242 0.956082056299445,-2.2130006184374307 1.024251435265482 1.1989748671632223,0.8003905678839885
4,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,0.059796583748220736 -0.7017833023724668 -0.4094459504232787,0.1845966131835882
5,-2.048311258095416 -0.5861693219361137 1.365578551721701,-2.4193409768630376 -0.554234947206767 1.5778102201039614,0.4286317038699452
6,-1.7743460746266326 -0.1076464790573034 0.9874002988854311,-2.451405432168446 0.26618656751421715 1.1149698654475388,0.7838587338651793
7,1.6456868844311385 0.589269137552633 0.639080865907736,1.404936899219908 0.5357225358176598 0.5137398020052918,0.2766553383485816
8,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,-0.8754401207617603 -0.4921392497022849 -0.1258762423176031,0.16558941114026393
9,0.8966881786484286 0.41816473385593367 -1.2950394949904585,0.5424635404180569 0.18838200135453728 -0.8403770618013855,0.6204781435624097
10,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,2.292405541578144 -1.102146011496794 -0.457409852456576,1.0413289613824304
11,-2.0338295457976194 0.3020665390104825 -0.40056219457785436,-1.8985907488684466 0.3306678183279961 -0.3701295115984977,0.14154050150670833
12,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,-0.0829611328113418 -0.24532873762317942 -0.6997004187761484,0.5732145681250498
13,0.8838940076756976 0.1256295100781898 0.766268535648412,1.613404029746365 0.4548923974279976 1.4135613956041602,1.0293624084049162
14,1.6510298571863897 0.0899368108851687 -0.14673252838701134,-656.2238372824669 -81.96614398715191 33.382598172614614,663.8198228640115
15,0.344519182690334 -0.58175162980983 -1.0966675529499192,-1.5325936961806308 2.3237717399393483 4.080557020520226,6.226497658903036
16,1.847965696270145 -0.8811373300770396 0.8270803441501071,2.580176821720313 -0.9506008581043325 1.0978848669517205,0.7837687181361666
17,0.9996850605044982 -0.2884942635517569 0.42596500379245317,1.5685218402704093 -0.5276168807002111 0.7222552124219401,0.6845018595855549
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,0.3168935344431973 -0.01973486032979112 -0.6088027723413639,0.40956940138236414
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,-4.0016063884557935 -5.415908182771346 -2.6932059631851595,6.092130694813587
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,0.07379401571959297 -0.006030414758209977 0.2679600852508649,1.372755119432844
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,0.12943273076766681 0.3350794456729712 0.6260315051347508,2.2521213630303034
4,0.750296237480196 0.19391960838810884 0.915821691086073,-1.3069002888692487 -0.5050905216427672 -1.6367587580056153,3.3520649843037242
5,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,0.5975871385891339 0.11458107982344726 0.25636914616492473,2.28310565693147
6,0.020476216502261835 0.710971092818934 0.6146518464051733,-0.05214476174669478 2.1348056750687854 2.641603926050122,2.4781270058795264
7,1.873916986621444 -0.1804662770421367 -1.0131162905703226,0.4533128021363703 -0.06918852659784759 -0.2540479097256392,1.6145227757819374
8,-1.2431909074562735 -0.4540068213333254 -0.9655416110147673,-0.5261843077640069 -0.2894395990061596 -0.45857914065793726,0.8934157940270838
9,-1.3318960152522403 0.07901694647913393 -0.09560687496609721,2.717091883126933 -0.5000874130663621 0.48773081588077605,4.131579325394608
10,-0.8020783133029761 0.39421638824542893 0.343914515145082,0.7071030527216133 -0.36931573877960866 -0.2816982956576131,1.803330555831535
11,0.055686306991327594 -0.4928358031912324 -1.0376397791189824,-2.0984114350753753 4.247977570475975 10.492895527501542,12.651825677883062
12,1.6656484356089067 -0.7979765041835722 1.5094027537026533,5.086126738600797 -2.0146264334311 5.142164204663495,5.135841180484792
13,1.2369965503272327 0.5097838033725107 0.10417676701946865,27.426403022734526 12.704974670511035 1.5321526509066232,28.924847567236565
14,1.7826095910424002 0.4667255791795816 -0.80666053621148,-1.8121744167107625 -0.629414986655545 0.574139816588895,4.00382389931936
15,1.014463491574808 -0.524042533516118 0.48319202150538576,4.124239633897643 -1.7891486157902827 2.7648341238296847,4.059198410753806
16,1.8800909698923585 0.4090350177560059 0.3345331042348072,-10.196372843194167 -2.6823778960723135 -1.1124510909837964,12.54956474519277
17,-1.43515187176732 0.42921551526877344 -1.1418377455202606,-1.2466244365760564 0.33736766279643454 -0.9524395747294596,0.28257793424554234
18,-0.6507723030216588 0.22542661555597998 -1.3197993325259276,0.36669615106674897 -0.23383587916882917 0.8213741122646202,2.414702427795634
19,0.8931969202884806 0.1180528127660202 1.5666371302286612,0.08036218686636844 0.02366827593945793 0.14275631298625152,1.6422683478531375
0,1.0469321912857223 0.03365448670357907 1.5176330008837207,1.367536948393202 0.025122279583069722 2.0168941427103912,0.5933985983943375
1,1.0261304898270653 -0.6010154736906936 1.0113485959640034,0.4265841854279086 -0.18657642691048062 0.4198207998237998,0.9386802587789221
2,0.027491271047525245 -0.45432810670369267 -0.5235322339283215,0.016454588013121836 -0.3584968764304287 -0.3661011344120447,0.18463473173537276
3,1.3807099046951055 -0.37993414402671555 0.14202805209571068,2.115117691123373 -0.6616656204009124 0.0601406079038487,0.790843205106251
4,0.6687957454812055 0.2666192529652892 -1.3372044325370234,0.4062094268855696 0.10619238903854253 -0.7450595633596727,0.6673259319673119
5,0.9817629300545576 0.4698006227452093 0.3592122214112805,1.1051144118878882 0.585357120271294 0.5224637158044189,0.23498923935484237
6,-1.654828148202331 0.7580027500219401 0.1748825951676405,-1.2618516542636136 0.5640527324662821 0.1480313655672907,0.43905366714020005
7,0.8999056301186785 -0.3595768139565435 -0.5498675979345902,0.71418148731239 -0.3146177292172687 -0.40246280746352253,0.24133575942148175
8,-1.1608887485448163 0.10168925277515128 -0.6422167834114983,-0.8870433695212392 0.06728753582123505 -0.559962682355472,0.28799393549600827
9,1.5003662334596988 -0.6610492006677492 0.4915209513797296,1.2628503196023522 -0.5367845394317421 0.35801067591124663,0.29946704163106214
10,-0.7931484232981156 0.010222465690304383 1.3440390511383118,-0.55138970352091 -0.07216590589607806 0.9203545209382662,0.4947157805162502
11,0.7883379868971265 0.5678352276348085 0.09894546953887873,0.7363385333521042 0.6698622786643624 0.17587543667847233,0.13795536290723562
12,-0.28978784658851664 0.29820743127494465 -0.6803694343308053,-0.31319174258686666 0.3425375721666687 -0.6839433034685679,0.05025610689255128
13,1.199972910443785 0.7462097774140314 1.4647090593697532,1.2551070912102626 0.8985604686613594 1.8075802479841283,0.379224422992723
14,-0.19534737168751826 -0.11396764094698153 0.15440233757266486,-0.21463607586419606 -0.16552898238912223 0.2038627994624287,0.07400650870347272
15,1.6895973431890008 0.8809496866565264 -1.3945595022028314,1.1702333254099915 0.701919218238863 -1.1283087315350928,0.6104755232329695
16,-0.47280009814025337 -0.6919947111392382 -0.6278844368143514,-0.35744801313109087 -0.5891929698510695 -0.47163762701314665,0.21974386703818255
17,-0.465445560821669 -0.7861962156172252 0.5541951385445332,-0.44744218666362284 -0.7314072476691162 0.7606906188226282,0.21439761161257057
0,1.3145692240718367 -0.11993565181236188 0.8313776618578554,6.991522832960807 -0.32091543804414047 3.6841540976260285,6.356612977398061
1,-1.8471832793527352 0.16884941803717923 -0.4762231108411956,-3.6473843201409033 0.16972974636875193 -1.0831910686114816,1.8997722663499976
2,0.9481863078146149 -0.7459577163458645 0.33417150058052414,1.3586723904164497 -0.8384839447360072 0.24756710095155046,0.42960475903439455
3,1.9898378902960157 -0.40943344289173433 1.3930737551124621,-0.4781445400225017 0.1181649792646539 -0.36259308923701444,3.0743557763815907
4,1.7791981473275054 0.6735929946920695 -0.5025509667822978,-2.2642811122052824 -0.9171168059474666 0.7436064754225165,4.520286557607265
5,-0.29225124187231577 0.5083190604046969 -0.4605771938644503,-0.488254717127088 0.8307148562033874 -0.7376431049697475,0.46810461497108474
6,-1.5064015506102497 -0.6311590593906635 -0.9780268593491294,-2.2499768141799796 -0.8368315102813779 -1.314082139039186,0.8415096438281315
7,0.29442110860041737 0.643348026717984 -0.3513847786932438,0.6514822594589968 1.129498404409566 -0.4920061823767976,0.6193619574659507
8,-0.6154897096351135 0.045247921214074505 -0.21195491051742055,-1.5247322678517568 0.03750773818576255 -0.5779596612793885,0.9801741772185124
9,0.45948096844314223 -0.07722878697705704 -1.156477867929808,-1.1320816980932578 0.17592723354479733 3.0834645655754964,4.5358870721919216
10,-0.29096718392263266 0.7292964656747457 0.2761672023680386,-0.32120140244489587 0.8462529401074114 0.17620702636641697,0.15679592363210823
11,1.593571083978238 -0.08601789168560137 -1.3121713404456121,4.5985530793285925 -0.18930078749128618 -3.767176006268381,3.8817047876103836
12,1.6912908833342124 0.21499613565133313 -0.1937347063617878,2.361266649927385 0.3256165329306207 -0.2446845476313478,0.6809554217727691
13,2.009412271471414 -0.6114081614034169 1.423719950192622,1.1855677617795402 -0.36480455398381184 0.8335080271688905,1.0430164089894167
14,-0.10911742881269748 0.050033676830881335 1.2311502038599387,0.686063854013571 -0.8626291450495952 -14.69649358062955,15.97357515475439
15,-1.4074255720232351 0.4815563243023032 0.8189960412581785,-1.2513631228966957 0.4869195456572962 0.7332025196928522,0.17817064997708368
16,2.0316344298475895 -0.8909906761966269 0.01294015211275612,3.380880356668966 -1.2479234280590459 0.06642928153844857,1.3966841616352899
17,-1.0666143832338029 -0.7745135641711258 -0.40476291277178444,-1.3182091223478274 -0.9100540759580851 -0.4751888355668757,0.29433136714741276
18,-1.7499702470261589 -0.6708370905613608 -0.689920203942286,-2.1032609856279048 -0.7329761989000327 -0.9929518377916716,0.46957830644134363
19,-1.6167711529755753 0.13617594709400727 -1.5319388077252603,-2.1014190384334928 0.31969262581910357 -1.6804529169121345,0.5390903309063256
0,1.879522084410084 0.208007889095006 -0.42755749154263856,-44.93867173438629 -8.737588640617082 12.28532547085001,49.33137300889033
1,1.3224784184867002 -0.36861621618148976 -0.37917406284464694,28.748832114231742 -12.463380633442641 -8.483400888679641,31.0510337315481
2,-0.9785294667670112 0.8694073404588311 1.1245772241361989,0.715629095286672 -0.7010587041114267 -0.8837059467837711,3.061002797308151
3,0.6040824507215627 -0.355254005072255 0.36095607068363833,4.958397602750164 -2.9308847094415085 2.8812972878335312,5.652084024440907
4,1.2918773156934549 -0.5642523416359952 1.0350038824613157,3.678763458859586 -1.4377738497332626 2.651036987480379,3.011947589528172
5,0.8561324803352752 0.6451330134745051 -0.11687253919648621,9.35891005997656 6.605309528052704 -2.187103036645329,10.588049157722462
6,-1.9761718659961223 0.8208703227879061 0.5470974116348937,0.5387111232800034 -0.2607652258490783 -0.1374459664755362,2.821909202355825
