,original position,computed position,offset
13,-0.15771690805237082 0.46782119378204834 1.091852136260889,-0.08968869446191068 0.17826773427595236 0.47285359918856174,0.6867519440481687
14,0.7721273084024967 -0.027698690732183895 -0.5507477925676281,-1.0932355941009253 0.2070665709775262 0.7917033511975395,2.3101663488887607
15,0.9904129541255737 0.8494215945108462 1.288009684271369,0.09649515950956482 0.09857031674414822 0.17342996767195193,1.614049134787993
0,0.5012410955560531 -0.5007804710899519 1.2860105229955545,0.3849253883092664 -0.4242345881230004 0.9988874194704209,0.319105456752803
1,-1.9339729773809318 0.27220051090958586 0.360932009164348,-3.927467256317543 0.5283074924801715 0.7463899783382754,2.0465063088497635
2,-1.1650734982976898 -0.1732135838545663 0.9422624298288667,-1.2759573935861945 -0.25381770601879455 0.9945500313897643,0.14671828795759953
3,-1.425027572735397 0.458779204076165 0.3112885125974709,-2.0537761407339548 0.6639104135483117 0.24616195312261221,0.6645637995021811
4,0.0346189813953548 0.3206430773234902 -1.112995976679985,-0.07121079256377984 0.3795515671678403 -0.9950829928907686,0.1690373419634237
5,0.7383811525311055 0.1694894992675936 0.5896683875900726,0.6196402860779143 0.2616188530029259 0.5786902998101234,0.15069084111865869
6,1.384881138758956 0.7038748977179438 0.27905089575199993,1.8502535499505262 0.9020386234795816 0.3653291585399689,0.5131123482588383
7,1.2146948931530352 -0.35425382505112246 -1.2506506962017807,1.1041309690145835 -0.2792551820663518 -1.1292192664028338,0.18054021688661775
8,0.7969195028237874 -0.71327802332193 -1.3922800178382309,0.5566738645246472 -0.44382229906667425 -1.3317299603400783,0.3660473514707016
9,1.507701455479629 -0.22330132033207817 -1.3740673429462653,2.0651228034729185 -0.47509718503214565 -1.6215371224681223,0.6598189209588545
10,0.11645450120637824 -0.62451989180072 0.17352087408817107,0.10550784097344852 -0.5588399871319436 0.1668229536772865,0.0669219051236985
11,-1.261413573143913 -0.7881905644549819 1.3001705603015683,-1.702181998151075 -0.9324489002016133 1.7570576424411621,0.6510246368162377
12,1.1816611795897534 -0.7284439894932724 -1.0339509781763643,0.9591324210986278 -0.5982072090292098 -0.8744874148930415,0.30316545871233486
13,-0.05491834532044271 0.17106628705859317 -1.5531721813775143,0.2851094510961646 1.5610637142057497 -8.282462223891747,6.879756988883608
14,1.5598997112514565 -0.1594204469026066 -0.28165670484678107,-2.5350331834386735 0.48545652991388316 0.47642161263835103,4.214145757171239
15,-1.6738879744493818 -0.6177848484596018 1.3133042684267586,-1.9542384097899015 -0.9703829850778879 1.7232020145112938,0.6090467755332825
16,-1.115671961833264 -0.5946794196635279 -0.18247042492289833,-1.3184104527441243 -0.639002446784491 -0.36079536226079356,0.27361873054771463
17,1.7622104149991755 0.6332337443984392 0.8722629934593744,1.6463666065015996 0.5531628066191534 0.8032137559422154,0.15684049300412928
18,-1.964978727657368 0.5776373553764583 -0.955466975588124,-2.2221981405728477 0.4727956513984633 -1.1068092095697941,0.3163195869056422
19,-0.3228233794438158 -0.2002446456176007 1.471527511624346,0.37235402616573643 0.2520294489045865 -1.779006867912663,3.354667976774742
0,-1.8528798341325396 -0.8055262924469578 -1.5794056486244632,-1.5169849774003001 -0.5621949135629668 -1.326225247980602,0.4859380927638233
1,-0.7928592045770098 -0.4927645588092411 -1.4119032609486557,-0.2987344951978154 -0.26287568623258634 -0.5187966165807756,1.0462540802155533
2,0.05942867765479809 0.3212238292405797 -0.8620067531691942,0.10086913798776255 0.6750761358755799 -2.163970198134815,1.3498287219830025
3,1.3808885395256665 0.7924667098465757 0.5108591400262741,-1.6908705053205724 -0.8095977674633058 -0.5118897778018103,3.6122471631896094
4,0.1021705972122704 0.7171078923680111 -0.2801074680742832,0.6898072795853104 2.7277260064919298 -0.9027441349081865,2.1853097012093388
5,-1.772738368629678 0.5169816586862147 0.4228957043615562,-3.7258048897603007 1.6989841248850752 1.2970336048862796,2.44452771209394
6,-1.2054611644605275 0.06761782521344473 -0.848110161216832,-4.435912626918484 -0.19021200758653792 -3.2484709420288445,4.032868055371868
7,0.5170186281606943 0.8174793580808918 -0.7316410987424619,0.8844222730553926 1.2271398001095104 -1.260205515368887,0.7630120959517128
8,-0.5442683799669243 -0.8901591427110657 -0.7599223828080138,-0.011540750247123895 -0.019048512931143697 -0.01693157532386819,1.262801566671657
9,0.1280322396188418 -0.8097809161237434 0.6318199316026099,0.02419558858143733 -1.9873438321639507 1.4325984158073082,1.4278244472262527
10,-0.4030399584860007 -0.4060826853535286 -1.3880034099396754,-0.19759660709066884 -0.19965386691002218 -0.7111346401806459,0.7368657674173975
11,1.2295551889452403 0.5208762089216937 -1.2194589263320337,-0.24922725043013363 -0.10131356206927813 0.24695249866712318,2.173540908632464
12,-1.0589002353818981 0.7974019543910144 -0.9789808307447384,0.5956619068460945 -0.4642358484296585 0.5685284846747977,2.5930852105764863
13,-1.6431400814203212 -0.5575385253971379 -0.6245543760626863,-2.1563658783307518 -0.8453828031955387 -1.4553833348519376,1.0181020605216655
14,0.5180810658158181 -0.4413093952935855 -0.7474469719815148,0.20915878971296084 -0.15505408199564383 -0.2863528587762888,0.6244860753422661
15,0.580066132585761 -0.5265197922340689 -0.7147388802972178,0.4343261277980818 -0.4315788236224557 -0.5651718242441944,0.22939974013235565
0,1.4456939871295513 -0.36657200357399866 -1.127791503129723,0.2045736241183546 -0.04333735541863897 -0.16135865228754945,1.6058807080340975
1,-1.393720664528076 0.5355203445777316 0.15611640285214068,-0.2788971169069123 0.14009155926619424 0.01582752920103909,1.191165997942306
2,-0.8278430271677562 0.20061207224119249 1.195302430169979,-1.3873209479094077 0.20798167011963956 2.181504944418012,1.133871797814653
3,-1.1786481537893398 0.5203687417960144 -0.9254895829368017,-0.6368497752545392 0.27072962002815315 -0.4631487252627074,0.7547345511998145
4,-1.353757530522215 0.8868967492317957 -0.22427804947118668,-0.48935797596926983 0.42312429256519685 -0.12121851625943675,0.9863532576413615
0,-0.9528191933220389 -0.5163879865083733 1.5539257742908088,3.482423702794437 2.0355651521976466 -5.956261712523091,9.087725813249387
1,2.0635701644048177 0.8946703440496667 0.6759700899736378,2.4101036003953884 1.0849726410506335 0.7746807957524273,0.40748520210999306
2,2.0139937780243113 0.8242653363592977 -0.7483584390464156,1.8460274967265102 0.7570103150470434 -0.7783137412422778,0.1833936467666458
3,-1.8542549209103516 -0.08333908898225939 0.6780396938959221,-5.919350769949498 0.5861789280554793 2.3411175872495034,4.44286919865697
4,-1.4277746464855148 0.8265427397631896 0.16132875143756342,-0.895549603298352 0.41606484457407705 0.015368178440783042,0.6877936375861657
5,0.8692184588305922 -0.6162696612229035 0.9061606966028224,0.5366903278443048 -0.32236220586867753 0.6952536108807779,0.491363764453379
6,1.3016262751384993 -0.3829393089115535 -0.010222722598983491,3.949241883236355 -1.0849947013612307 0.044230976587739806,2.7396560710545708
7,-0.1500867251429805 -0.0832278425373697 1.1203906455451556,-2.1967032709029093 0.32120696917537667 17.20801260428954,16.222323726574377
8,0.7730731858786766 -0.31192224396887924 1.3729411123411182,1.2563754071176656 -0.5315016542596104 2.2474136221333847,1.022985007153356
9,1.2714154654903473 0.330862146458308 0.7122346498405454,6.351568663230626 0.47030727077509904 3.6749302694699857,5.882598642587983
10,1.9514856035282295 -0.16214099179693264 1.3465386334307277,7.980878187506167 -0.7054160960512343 5.546431714262627,7.368027189217636
11,2.091111197795835 -0.3968885551230107 0.13222129405498917,3.5361816752745856 -0.7531733445120578 0.13947342137222815,1.4883615586883743
12,0.3604369858009364 0.5259697298817606 1.3150433471328533,-0.11898817744097547 -0.1526355616544379 -0.5354462796888563,2.0284638246281874
13,0.10860892821401347 0.3648141581808918 -0.678727148537125,1.0638392466339341 3.175161647346482 -5.482627538635498,5.646944034526574
14,1.2390914690181862 0.4593339994646858 0.6797656994772816,-0.3396815285135454 -0.14261761676005819 -0.22884804669570885,1.9184495994801183
15,-0.294527139311594 0.6403889865572175 0.12311389501816161,-0.3021541594992821 0.6159603483819724 0.0813925672712514,0.04894485661441398
0,-0.7326240546058311 -0.5350262390950664 0.7093331224590376,-0.8227386971750602 -0.5896215471629108 1.012111593399721,0.3205871159818825
1,0.6433939207007211 0.8649458069607033 -1.078631840478554,0.7344287588282151 0.71862043988597 -0.6900965596618134,0.425038962027951
2,-0.05798655859677471 -0.3767940653107429 -0.6244574537749898,-0.0378751056305967 -0.49550567680449026 -0.6032360137521265,0.1222590150479595
3,-2.046954093683197 0.46159199290594766 0.0888377812267358,-1.2770087674215531 0.2841458691951024 -0.049846230489906856,0.8022070726177725
4,-1.4379350107716582 -0.4991971488868128 -1.2087547581949285,-1.2497713382551552 -0.3569318134814405 -1.0983943276370078,0.26043121538293085
5,0.8858344000013143 0.8343073460048075 -0.10415475686045172,2.541773521163075 2.597294648572639 0.014302692044753564,2.421629775422022
6,-1.5279692901087194 0.8020204344064935 -1.245215306771177,-1.133015496014663 0.5964341113474263 -0.92313368910294,0.5495368997055847
7,-1.6620374524582062 -0.08556589920621294 0.77946969647782,-2.2809342727263706 -0.0757271036247135 0.8440655260873685,0.6223364823304873
8,1.818951560813705 -0.20448237816177062 0.3478575978189258,12.027018638672503 -1.8859024140712057 1.839825167697195,10.452644355989102
9,1.6971728955664545 -0.555775022366896 0.23698883908601376,24.353870398046183 -7.661887392070207 2.405588358948807,23.843774839720133
10,-1.5067919226743942 -0.5626160612802042 0.4078612734639018,-0.743225417831628 -0.20943428248868634 0.1232652759569194,0.888125023848069
11,1.591703510196862 0.6574606781972289 -0.28848489075574757,7.335719236841973 3.163600784377591 -1.025084201251195,6.310073965016135
12,1.6682174718006237 0.5038231041866456 0.8257634128997715,18.658869908049468 5.369523785762747 9.666632636646776,19.761535415131483
13,-0.721286861738041 0.1505281841016538 -0.6789949421833588,-1.0327059711717708 0.10947176880705453 -0.918595701323959,0.39506457034020637
14,0.986199923443579 -0.27715160824921337 -0.6150738259696059,1.8043087177341912 -0.5827868851882463 -1.2758792461501771,1.0951615064205187
15,-1.311890112992455 -0.6945419890009165 -0.34768410777433734,-0.9567914130412056 -0.5283204003312759 -0.1376634796126837,0.4447846304677604
16,-1.7401240867533778 -0.8748559479778119 -1.5054415016024372,-3.139421716553129 -1.5751068723116985 -2.7124703999119326,1.9761841956527983
17,-1.9930442787293998 -0.5207890435667811 -0.8271494073867292,-3.5695323988474374 -0.19723914970201747 -1.4928746900175385,1.741605431384237
18,-1.6352333323494948 -0.596844338058209 0.9063347306026377,-1.5266969332578526 -0.5555356976224657 0.841531779068273,0.13298863195775404
0,-0.4238372577861167 -0.17758834375008714 0.3593868820194117,0.30391735540232584 0.1186919532009306 -0.21024478206953134,0.97050967234293
1,-0.9249055406116764 -0.5070174063318 0.09770614045342296,0.8064508131461557 0.5473673257607893 -0.0463407774861508,2.032257735016764
2,1.8293580275258248 -0.46364986295366944 0.40082120048479775,1.5875573855278562 -0.5597759861667637 0.6173698580841968,0.3385278469235736
3,-1.4418632984925424 -0.48479277840803736 0.8241594857825416,0.8306711767753984 0.20030824918864096 -0.38645201280664965,2.6644617767593752
4,-1.8322439700131508 0.8702126997474874 1.3691538868317,1.255044619472674 -0.6958077141835196 -0.8933960836656739,4.135565637324075
5,2.076981401283773 0.09276683331155722 1.3100531034189569,2.6057225357445972 0.14719801687853004 1.697364636780029,0.6576778579897046
6,1.2572796413449905 0.35511369796710934 -0.38768239471084165,4.273321550982112 1.009870265505753 -1.5804481361855336,3.3087618647249593
7,-1.7693300745205822 0.2237166149293618 -1.4971291390538188,-0.8368225196976344 0.22348569236579208 -0.886640031264046,1.1145704750517376
8,-0.8200392438614112 -0.13287105829410728 1.3851760026991844,-0.7640579326016381 -0.15292410712695087 1.2755069012139983,0.12475313141730772
9,-1.7816563467081548 0.41854163482848616 0.657788586985629,-0.598683486341902 0.12166454604712755 0.20583914997125147,1.3006994609916702
10,0.3434113144657065 -0.5521388147710041 0.25524649959534673,0.04713377976515231 -0.10226456888208812 0.04085327284142321,0.5797686351988336
11,1.8623358861658459 -0.8449010522245253 -0.7888179439421666,0.6863321163586541 -0.31148930568347727 -0.2846328890321072,1.3862595455192934
12,1.4971945562643287 -0.8409282442840915 1.223516409884526,0.7440326928473713 -0.48772677347751014 0.7855844519267411,0.9401002453389612
13,-1.353668263308598 0.4775873049917795 1.5748734882288686,-0.4878084204547524 0.169653511424163 0.5683200611127557,1.3629696586230458
14,-0.6637416341673887 0.14792937513698468 -1.488792278098912,-0.6338048713105957 0.14811024477916604 -1.37728703667152,0.11545415258860252
15,-1.1713985485289111 0.7181507035852691 0.7251223227274193,-1.6261531895956858 0.9945142500145263 1.0054467054230964,0.6014651718100057
16,-0.8870203535377539 0.7044146627036248 0.3669718530390216,-0.8641888820514175 0.6820616028977216 0.3569652497460817,0.03348234583149686
17,-2.030374032942308 -0.74094053642855 0.4927226555323587,4.695320705791426 1.4326875186705976 -1.1386477549383538,7.2540332268817265
18,-0.9514064166377056 0.7804918718127104 1.522578961320617,-1.4379370644977116 0.9131882298294136 1.5867481981567912,0.5083680612451094
19,0.7315797902865766 0.8365323053979002 0.9532269522775128,0.563620874659066 0.7848312399482826 0.8569982926237961,0.2003575614898168
0,-1.1543301175591127 0.5618734995057294 1.213129349215913,-2.703576898051208 1.8323171104103544 3.4078787145012095,2.9717195917134775
1,1.1969625098940058 0.1822710717244197 1.05274962325743,-0.9128554716540135 -0.28151374819844543 -0.9217700204586093,2.926628794000831
2,-1.9458777392118083 -0.01762267155126873 0.8725392075860814,3.142314394042574 0.0034085526673700664 -2.3626345197586893,6.029634362331249
3,-1.9269443706425322 -0.6801658825373479 0.9602963299554843,-0.1513655223010944 -0.05368105522203392 0.08845949467910948,2.074912757895746
4,-0.610832604713307 0.7569561963823114 -0.5941748589055966,-2.5479749819120046 3.1558530447622744 -2.6588315775113287,3.7107996502627474
5,0.4242676213372696 -0.8218643622404381 -0.3707281884825391,5.505325395247835 -10.679453980198097 -5.049875768309389,12.036762158142158
6,-0.45654446074158783 0.42772496277488437 1.2416432074661299,-4.137466731725007 4.657945335034807 9.577747118942836,10.04662040617848
7,0.6177372659395459 0.7582897420689066 -0.9097526900689883,-0.6760527491157858 -0.8962076048893994 1.214450358988009,2.9872215632209125
8,-0.9917505452945918 0.8580974149842419 -0.4689977517111896,-3.259673004226041 2.341474644021374 -1.128604808836627,2.7890790152237046
9,-0.8181344602200187 -0.19415073586449472 0.7967486867492544,72.45370530181125 20.535033006861195 -71.05179319331994,104.69324014015675
10,-1.1791115835691177 0.06310705066803513 -0.09391884427890451,0.59646776016546 -0.02811615972336191 0.1562977641731211,1.7954420155371937
11,-1.4961052974472242 0.8652481993816786 -0.09922187949066874,-3.852854643399736 2.2331991832449676 -0.19805025870147835,2.726779129749523
12,0.16994260137211104 -0.2699268109949625 1.1265462460751277,-0.3544243328864953 0.3965245246071233 -2.338175436528399,3.566989543350609
13,-1.351118482688683 -0.4236307364764719 -0.29916194200596236,-23.079710321602114 -4.651865823333565 -4.694985698078753,22.568405830857408
14,-0.22317490717590927 0.5089834557217697 0.6541395489271333,0.39482929169171316 -0.6995832905032879 -0.8789626616504307,2.047673108183249
15,1.3239615264074547 -0.5606566121252119 0.7258302661491198,-1.3010799465559215 0.6714190533240733 -0.8403671389688881,3.295728673900267
