,original position,computed position,offset
14,0.30436321946966194 -0.034389977670829186 0.325586299583962,-0.07220872081462808 -0.0017219339799245449 -0.08669541360725497,0.5593298117568476
15,0.7065865869082706 -0.5603773556479064 -1.0948639152565764,-0.27075719342587 0.17807024345362102 0.43802381278258784,1.9622055214349259
16,-0.6752840313044093 0.3889573086105381 -0.9652647520036404,0.48109986881393574 -0.2723004387680261 0.6040625712593667,2.0584639371290727
17,0.6659387005303001 0.4720255061819548 -0.593375662497007,0.33103664169973407 0.2243691849688546 -0.28275524443034633,0.5195941556307819
18,-0.30976901283933755 0.26011484144124364 -0.17916952756623772,-0.3214584495716773 0.3200093279530417 -0.21006155531046608,0.06839817120202492
19,-1.7643489908038348 -0.22837746903983447 -0.35248522772269664,46.66221514974026 6.029047966654019 9.66750674772123,49.84664208078073
0,1.384714508248642 0.05278188684378504 0.5661249131177839,-1.076318209137828 -0.039228675277401266 -0.41335670788555173,2.650383411031659
1,1.9793252835172317 -0.702240973459195 0.02768518327987013,-22.39296321894866 6.6267300901809865 -2.8655770992285134,25.614316901578533
2,-1.0778342726828487 0.09757064775588586 -0.6108841639043612,-3.0440695003485287 0.37496699345742796 -1.7671300097564753,2.2978107317993683
3,0.3092420409830643 0.14668171258584428 -1.0418503839559268,-1.3659723212762294 -0.6985451071424934 4.779926544492177,6.116685224933398
4,-1.6162682480418988 -0.3395193277575064 1.2245399633198484,-1.6219753622484256 -0.3295789853676572 1.218164550831087,0.013115923291771255
5,-1.5571917361329048 -0.6433912356096382 -1.5003188356253916,-3.294436613888523 -1.385557986717378 -2.734850611941516,2.256745435017471
6,0.41034109993159307 -0.7460325370780547 0.460589330017513,1.105882284166267 -1.9065825020350253 1.1527839187034188,1.5197983776587762
7,-0.991047137123126 0.43361340630225265 0.1320909154946317,-92966.69851940453 35629.134225046386 16292.283639428097,100883.40435955152
8,1.5261502574743493 -0.2905782433447417 0.8300054053053962,13.233461334532489 -1.3937032287066546 6.939104450500887,13.251381382042643
9,-0.03334064662942193 0.23846852258043805 -1.3221616917534087,-0.06451774488325024 0.12032569492629273 -0.8047833467949289,0.5316108454627517
10,1.2363177822967986 -0.4852460425406389 0.2218963667876228,-5.921558744953332 1.5605059924236562 -0.19358900269446033,7.456066379812656
11,1.5019654550636954 0.15776182625005164 -1.073292429697192,1.3067330219221343 0.11534245353663677 -1.0087514881013027,0.20995389797252573
12,-0.4239774018930367 -0.8943144112539274 1.3838568261261361,-0.4614207554530939 -0.46323000925161845 0.8997435679921298,0.6493084113706173
13,1.223394992536496 -0.11722333999646939 -0.14641828518190536,-0.5522525473613629 0.00993681429855638 0.015166896381304917,1.787513261961004
14,0.34481038082515525 -0.7314503096775665 0.8960795757609903,0.06331839389039919 -0.36698779201228643 0.4422562641868988,0.6465495059308811
15,-1.0384916271528473 0.0005662583762704454 -1.4759412867003776,-1.205626241134111 0.02184527020521534 -1.8469956873912112,0.40751459336705487
16,-0.4360639159169044 -0.6752352432642286 -0.46292294719481997,-1.00521437738847 -1.4288246887746499 -0.8317839548336619,1.01384798817887
17,0.4427999873646664 -0.5711143397717211 0.4927627366258358,1.0159764015299377 -1.3625446189690011 1.1480019050868553,1.1765336614271313
18,-0.1140881728886236 -0.18062134414500453 0.03947751394107146,1.5572170348163599 3.0143980993377952 0.11659299050835771,3.606571382665417
19,1.60138112727976 -0.7422763332913238 0.6045528503024666,-0.6845658182609553 0.2950152702831001 -0.22482304920713644,2.6437457690482056
0,-0.46333142719810727 -0.292855036568371 1.1365143616351556,-304.9181568837344 -177.82861252047255 745.93010616374,823.9715895093921
1,-1.2605674803052667 -0.4222154596852287 -0.10089219003667615,248.207251911903 113.601830346015 -6.489940496282913,274.36562443655987
2,-1.0508523178669251 -0.42159399687220395 -0.16640636109225748,-131.49015019558797 -55.675817961779785 -12.446646279167368,142.190871680437
3,-1.0287913128981943 0.1394994444290315 1.5571544067084688,27.814329656148868 -2.5846692359033687 -44.554138733362436,54.45730508649447
4,-0.48271282967692164 -0.13592309331126828 -1.0182414508773854,61.84153749391552 10.800526437303681 105.47950213696636,123.877711861479
5,-0.22485751096181406 -0.36048510436548076 -1.5984549200133342,-16.681656171875645 -32.50818576123482 -128.8682886507688,132.2947899863924
6,1.6746304883168222 0.8831939161517984 0.12139027229325872,-197.31770357037917 -90.44256585369158 -1.6086555427351659,218.9551014938654
7,1.25573242389485 0.8635121602352772 1.534919339094535,-35.4532985546809 -35.35538391728275 -50.05945576551843,72.9475217597938
8,0.05665677067272279 -0.2641801378385389 1.3137240935687848,12.564637921691812 -57.75017712842773 307.6275513190397,311.9122475825403
9,1.2917756495809756 -0.3135710453890337 -0.08272892315788449,-131.34199141603665 42.92680397463211 7.704975456612333,139.7214891754138
10,1.0033073001617998 -0.3877783352840829 -1.2017091941954179,-249.82471430770138 94.5291759549398 257.1536988311779,372.3861456759693
11,-0.5064247402992621 -0.3348458866794597 -0.9991516163729277,-66.85131095549151 -56.82843800080814 -128.47909677140365,154.41601695936205
12,0.5651452537934576 0.8088768760576465 -0.004999584382610278,-105.1939773014765 -150.61417150250097 3.248949947534077,184.72823219928287
13,-1.457488498083782 0.37929354395410286 -0.48720750574974736,-36.723029298137604 9.46982271185754 -12.170398485442107,38.24647748408641
14,0.03629152002987457 0.3334436050891513 -0.5797631516751278,12.829200324093783 148.38797318960448 -197.50014697264956,246.7011143273599
15,1.0762951118116724 -0.8606214244750527 0.4342134036164773,-135.196223119854 122.29071030407906 -73.44767728171604,197.9772297587666
16,-0.5180162275836513 0.7467958622093208 1.315579929659635,-6.286866499318014 6.151979514451589 13.551954994510284,14.567927735263359
17,1.031860860074004 -0.37986219976416413 0.11070267364311936,242.50332464085105 -55.933207252019095 38.45393993196866,250.7286298179254
18,0.9850625658192085 -0.4757456901571035 1.3264294466263267,280.6561679972308 -149.6656323624375 398.878418734287,508.44973565249484
19,-0.41391745653137524 0.46350932551788093 -1.0773932002650963,34.11845777111953 -27.42197086477951 71.3215840926015,84.92171016506768
0,1.6841214416205004 -0.7378122811065578 0.3460553839864329,0.6578886002327603 -0.34453702608207104 0.09371195060494268,1.1276065268204545
1,1.4590450601875542 -0.28298087281544204 -1.1871359031434352,1.32450552947556 -0.26196941353180153 -1.0096133320847154,0.22373339040190204
2,-0.0682656078471715 -0.5056645783191733 -1.4552355872340716,-0.07310727354560327 -0.6213112911114869 -1.7432114514973711,0.3103670444886143
3,-0.7324494258715981 0.6572952666497286 -1.2972048205068234,-0.9501379243513653 0.6091034670328891 -1.1386852024202314,0.2735675441988764
4,0.9930969347198304 -0.41454295861833507 1.1449162498701324,5.07293890848924 -2.4178182851253407 5.510250427637234,6.301933437311442
5,0.1849360940290956 -0.8567808308776511 -0.7801295782226565,0.24204231904710538 -0.9605599971774078 -1.0714065294398614,0.3144415662791261
6,0.3435371997058505 -0.2270677511284116 -1.2603764366058057,-1.1710574547645891 0.45129031483041526 2.980517706335653,4.554047624326847
7,1.5638783704156407 0.1532565597512695 -0.4456976726330826,2.316681303308071 0.4669909599440091 -0.9953338195928836,0.983484328131648
8,-1.5322716303148312 0.6107991714479529 0.7219370695491496,-0.29839287433699363 0.11847838969965403 0.14062050804604376,1.4500915423767102
9,-1.391589633715932 -0.2828100745269193 -1.5627665603413872,-0.1948108233536459 -0.00920250221219558 -0.2458178803213873,1.8004150772437297
10,1.952894746267566 0.12760330143894139 -0.775176625442052,1.6827031178559881 0.15691085205700767 -0.6551987538249441,0.29708102979608436
11,-0.02293128763023322 -0.22647558460610195 -1.4564466748367668,0.010860724801559921 -0.7779240019125356 -3.2841150295221375,1.90934776082627
12,-0.5689251451548085 -0.1907727983492553 -0.05531686959937221,-1.9743163816443268 -0.7617747311332007 -0.286684839649444,1.5345028095150655
13,-1.92851179204988 -0.2823061087310027 -0.6014742771936803,0.04793872509683387 0.007424035546412936 0.014838526016408976,2.090488381846023
14,-0.41633083823087147 0.8501008071886661 0.007911162911617087,0.02126835453519572 -0.04084369229426918 -0.002361808665423649,0.9926634316894294
15,0.5446113260527441 -0.13643837837635775 -1.5855666864614577,0.482785463673631 0.007366527385643615 -1.9029959623531354,0.35392602810934093
16,-0.851453057775458 0.3077794188510349 -1.268272681768139,0.5073093707106925 -0.26383044106276815 0.8148491666272245,2.5519345219418104
17,-0.1678869123601019 -0.29039834979865187 -0.8412220663145646,-0.14567550459997622 -0.29657304331784984 -0.8937859697820396,0.05739719002251437
18,0.7472487311390372 -0.4778592104020069 0.4656181201044811,1.9786896919951935 -1.1557397898678037 1.2210635039609212,1.5958278879883074
0,1.5319294305075375 0.08165856326528642 -1.2741685999769805,0.19820753515153938 0.007822974820679358 -0.16846858759394517,1.73402373272594
1,-0.01632090475799952 0.6645727513268421 1.3299716686004905,0.0020278076002150335 0.9788282296191947 2.012816292177157,0.7519108729294445
2,0.7782744084882802 0.0628675852352778 -0.09946174838239807,10.643294321819527 0.9073510990079975 -0.8423919517124622,9.928933255011637
3,1.8935403469879848 0.18864116231918426 0.0004004291633254997,-5.646114383188323 -0.5944873676868103 0.07347326538793525,7.580568803472021
4,0.9456777193145043 0.40104219750108283 1.0013913862966044,-0.4754071229094208 -0.20354770392579158 -0.5063288583018113,2.158293634721157
5,-0.6438793737452104 -0.4930194930056114 0.019873101844509522,-1.6049632570657613 -1.2940995601294327 0.2882153840366069,1.279616772761939
6,1.5843823031334785 -0.04706738942307542 -0.2881018602896517,-16.96236329357916 1.5209813116486537 1.6972257382743472,18.718495522657054
7,0.385625428075155 -0.5845921753360845 0.1103354923882407,2.2300782865160405 -3.0743836375342752 0.35449288425250025,3.1081635581557987
8,-0.4223749831756054 0.19821737242386506 1.0061980335967116,0.8152600763744283 -0.3779590577695831 -1.9048973564020564,3.21530654666238
9,-1.5890430556446522 -0.5121337238064578 0.15272830216615896,-5.615555751801553 -1.4899094223840301 0.44186369196935105,4.153606755902419
10,-1.3604276715495076 0.8084640103393373 -0.1727791604926665,-0.3090929365810236 0.1584441837688278 0.016307234023550735,1.2504335905905402
11,-0.006866166188332912 -0.8651113324841465 0.10357975407327347,-0.005608351888313293 -0.23195302751484487 0.021573062585338088,0.6384482114449143
12,-0.0945229905242102 -0.5830500239370903 0.31175243651267737,-0.737267879745095 -5.809003337704699 3.030368388526009,5.925755793554065
13,0.9362726451641259 0.5050498771667503 -0.9166877915974535,-1.8735077481082325 -0.5806109164534544 1.8711701914477636,4.10434859031866
14,-1.6331222746915754 -0.21914839285424215 0.9052731155325717,119.22826940032209 10.988520562506682 -50.60231650487076,131.85643567736048
15,-1.4608180270191076 -0.19507071062110648 0.7885643324224825,-45.756161462642844 -12.033402357084295 26.16238299098053,52.40280736343135
16,-1.816915682372541 0.5527837646690769 -1.1002547024111309,-0.16445334510840956 0.026334291453774278 -0.061650372118710474,2.021504335594478
17,-0.09042190213860657 0.23805379018890804 1.2226972378981404,-0.3523070788842212 0.7515244083643938 9.52569788390245,8.322983578565838
18,-1.0243215452358192 0.2114139854407372 -0.6567691676035118,-2.283948742864506 0.0710687492532578 -1.3098824016199553,1.425803057499119
19,-2.0125856488469065 -0.804156533886482 1.1612500918384412,1.2191030411472041 0.5619222284901432 -0.8501986368640927,4.044243929617914
0,-0.19876962560699551 -0.17862025314679164 -1.0862420879769057,0.4602279466865389 0.7202137956654214 2.641296907801956,3.890594737651946
1,-0.2840823858868664 0.5652181336108505 -0.8669018534656048,-20.551579630815695 31.717673035453156 -50.00617400265629,61.61099705683023
0,0.23739721779839318 -0.7749831428735343 -0.633269562630721,-6.528894622458155 19.307145837636607 18.1499885760266,28.317581040067747
1,-1.4602273288952192 0.37390590562072423 1.118154302358351,-0.22788796592619925 0.04822989562018287 0.17334384620725962,1.5866291208298162
2,1.2909693423619926 -0.35401852815436674 0.15133053478822767,-3.977433435117781 1.500515833922163 -0.1157115513293318,5.591661381167247
3,0.28613680796175256 0.8466189266824561 1.561172006471553,0.47645069230058823 1.0481956684059854 2.756341809957343,1.2268999211591267
4,-1.4219088926087866 -0.7684488397519934 0.8196779882363532,4.545467820937554 2.430214287754333 -2.6253306994045795,7.5966515980769564
5,-0.8422271006271014 0.04200921494770704 -1.399106362781437,0.5412414451472813 0.017060016512330814 0.8289770278162155,2.622777778445361
6,1.833202273672644 -0.416579028067995 1.5244336255853042,0.7455240481914728 -0.1705102830310089 0.6865829976835964,1.3948431539586208
7,-0.42741995353316153 0.3383220336751379 -0.9116449041356507,5.046164180905979 -3.882737396490782 12.405059939846847,15.003735997794797
8,-1.0184362588004476 0.748473696014187 -0.8614237561841872,-1.7342616647088194 1.2780612383679573 -1.5497004030692185,1.125430459605343
9,-0.02373047700834352 0.29244088070878493 -1.5359685494022484,0.8135614605170473 0.482062176289668 -4.0820745035567425,2.686944278202241
10,1.844555904427705 -0.8929132403238925 -0.2191745789128956,1.19009197061391 -0.5545872777148874 -0.09768859233293994,0.7466902587911821
11,1.9244237983672527 -0.7373725594295998 0.9628610141847189,-0.46707936441150577 0.18196741200430452 -0.2663373010780932,2.841725155412084
12,0.553334794401648 -0.7335797564055021 0.3386754905376541,2.334779630876927 -3.80788059644223 1.5523092298847272,3.7547008154760513
13,-1.0483631710490318 0.817028177654492 0.48512661552834,0.8755363547797249 -0.5150533041864642 -0.4910283093155324,2.5354898731891353
14,-1.6384465127094552 0.28829491714965394 0.8099865555626424,0.8895824836259143 -0.04768063615391386 -0.39375250308630394,2.8200705487712723
15,-1.3681444588974978 0.837872360691187 0.12586803745080322,2.083084706514765 -1.3117391283381032 -0.11676971527390963,4.073166505927083
16,1.8217498117450264 0.20338466808512845 -1.5621813385938215,8.71802040659295 1.906203155128167 -7.797609805789665,9.451915524733385
17,-1.3749119978207196 0.4676114831072219 -0.17182523946522332,-18.797934452793097 6.670423878567414 -1.6722995639138554,18.554999764971054
18,-0.3099971735624685 -0.7485254716530629 0.35953130486101026,0.04392069883336234 0.0894104713515889 -0.05615735608864763,1.0000957793243637
19,0.9926004193017284 0.199663017209874 0.3410159886679611,-4.645626070265273 -0.9432128784359489 -1.587575221812058,6.0675552999246785
0,-2.0238368634501462 0.8299707168915785 -1.3282107953567062,0.08486521154203724 -0.04209332168013441 0.06023762025912288,2.671125068444466
1,0.527876549730137 -0.3055467973315876 0.1718972426858003,2.304466935001828 -1.6826489540726746 0.8371102777719482,2.344182614300621
2,0.861494890985409 0.2303781007948703 -0.8011628451211508,-0.6341090257663573 -0.17607585279210275 0.6305509696062624,2.109938468171768
3,-1.7501986683101913 0.7979632501068553 -1.4034427386480524,-6.6341650685780875 2.0430005647835867 -3.9415232857826585,5.643146159512998
4,-0.5780321825304331 0.36632286804428593 0.41684752371089173,0.3787708865868491 -0.2217038362120438 -0.30276737628385075,1.333826496319988
5,-0.57539496180226 0.4923593456868004 -0.053312331039538474,-2.7752573838569625 1.7309049247199566 -0.3907107290103834,2.547003632950737
6,0.011513185291406103 -0.25064257039995896 0.0998959697770847,-0.3574891942073173 -5.383647584512455 2.511723542076982,5.683380637392305
7,0.7099870316509178 0.2465575331351687 -0.711161033093985,0.37601021773804827 0.14995037784068388 -0.553291196699306,0.3818328691047523
