,original position,computed position,offset
8,1.896399320693384 -0.42522712946549013 1.4407219443806745,6.451624274705003 -1.4746075530926313 3.320068388158541,5.038175930918109
9,-0.8741118305006588 -0.05731556125148629 0.8946214312202945,-0.3241176060012238 -0.04464284384092705 0.3272596951064392,0.7902870265640394
10,-1.4091703251247945 -0.29775337401265567 -0.02875505976152226,3.6989918394818275 0.43541223849370875 -0.10375058867357319,5.1610538501973835
11,0.9842608897500376 0.05557362414078759 0.290580797188299,-7.842832403465265 0.8073947150627006 -2.515286558243368,9.292776903388926
12,0.9644772906658541 -0.17868375701585693 1.3597299850135345,2.5899694965844104 -0.9711120182870069 2.8932238282792935,2.3710273781838076
13,0.9709440474162956 0.7782810297432771 0.7713979449113793,8.749668020240238 6.609714591824384 7.481145200761738,11.812487979750212
14,-1.4610246010648615 -0.6959417905697731 1.2167518781729036,0.16766250436475555 0.08061896912718387 -0.1381251288834612,2.256404220245972
15,-1.1374931760536309 -0.6128075453953343 0.0060537005152550005,-0.747872899120198 -0.40527999858604447 0.018319765707434,0.44161306506676823
16,0.3745700033696351 -0.22754239605855242 -1.074875664174932,-1.1930064474342952 0.5247686704771267 3.4637673427702946,4.860303304778408
17,0.14866344328195868 0.8380219822885765 -0.5704978063128494,0.8866310685617317 3.822732451194121 -3.076042869086538,3.9662134159352838
18,-0.08964679973520306 0.5809219981154959 0.10106515935313953,0.6835534452072325 -4.993691659787848 -1.0117181388700478,5.736936701974845
19,1.5751113445373228 0.3075851595559068 -0.2010031384680122,15.730061285180863 4.861009968430065 -2.0747897842262177,14.986906342071302
0,0.42257757257969253 0.587335969826093 -1.1433807452252251,1.8335963179257833 2.8984530564661433 -5.111885869594172,4.804296931916286
1,1.7161323306527154 -0.08922044381383887 -1.4681051607067799,-60.47966371999046 13.215067337228154 48.406907150692554,80.82597337982526
2,0.4183364874346336 -0.4777470357694036 -0.6955849076740908,-0.49906785187237096 0.47846310159532085 0.541754358508408,1.8130022085522761
3,-0.14281092190183742 0.7090283142734785 -0.40492418640382755,-0.1316522941094957 0.8437998988935625 -0.4605332550990574,0.14621991491027242
4,-0.4128225507706045 0.8767830793127406 -1.5836408568636025,-0.5234246909296963 1.0364450530866685 -1.8908538739890004,0.3634619886156569
5,1.867148741540423 0.8470809984215434 -0.06904816171320571,28.446078467887954 14.728943748221978 -0.5001399316200079,29.988855578639523
6,-1.361031376570963 0.6704717615375756 0.44620186743096335,-1.6209941174115277 0.6932600052015054 0.8598748981426427,0.4891066417590455
7,1.208118033564125 0.545135834981637 0.5382062966224774,7.809557794857542 3.5836206905007195 2.4124328091236404,7.504939850482932
8,-1.5481173447722267 0.10918539844252917 -0.6447488555861075,-1.1990983700420148 0.21115064507824025 -0.5922011666775782,0.3673859222300676
9,-0.05368728209785001 0.7450771639906691 -0.6372009830712231,-1.1148534966949601 19.31816093839254 -17.998100738268008,25.44575318075581
10,-1.5425387127996404 0.44067766070184644 0.8510593621868998,-1.4787988119998747 0.632233142822395 0.8388192036171374,0.2022525628174157
11,-1.1032117809241517 0.2504379250729346 0.7480161156004503,-1.7495468256782263 0.6283630397723798 1.3474761208796577,0.9591291259925265
12,-1.8283172762148414 -0.3166956571529095 -0.6336530295092744,-0.9172359645410469 -0.1464191053320082 -0.36431441557525207,0.9651976738146224
13,1.7205357462722541 0.6443190199255272 0.9200203202918495,7.640050073564824 2.720496413729529 3.5263914312398725,6.792962005601769
14,0.2381112194454782 0.35345574125244783 1.0342854217029824,0.24157617217392682 0.480086907903912 1.349177100448832,0.33941748276760964
15,-0.3597563119814371 -0.002560098512953357 1.1177531535728948,-0.7264150380425752 -0.13008060706010047 2.2924718687032737,1.2372001297989215
16,0.6256626934260248 0.8895221126648615 -0.5249303616125118,-1.6363603955665218 -2.6385557283262 1.3851667727552106,4.605708715273613
17,-1.6874753132785045 0.5157198407259537 0.7014223083437248,-1.321823806212989 0.3630888755869561 0.5922380975740438,0.4109968710585797
18,-0.5474231051446985 -0.5873223730778037 0.23520909947859292,-0.6635192995947853 -0.7399110044842636 0.33652090010522745,0.21685409322053342
19,-0.03946254008600292 -0.44716773053535 0.579839379068968,0.004184162158184137 -0.550024062096259 0.6799988679301575,0.1500545992893757
0,1.1329861268141577 -0.2978998753369758 -0.34437568949209774,2.9190998066386666 -0.4036575993522565 -0.9782882754094223,1.8982180960125554
1,0.49104899776935973 -0.6332048924610003 -0.5477832438394821,0.48936574523612825 -0.6927819041104689 -0.6287603705452243,0.10054625157453347
2,0.29320139467390494 0.36635325867517776 -0.5333152439693227,0.5867908036880494 0.576954314806058 -1.0541250280328474,0.6338693691171801
3,0.11171457848550004 0.003999953391265798 -1.2098692168155905,0.020381286180053623 0.0009078593827683434 -0.21881194533562198,0.995261697586132
4,-0.2701666743689983 -0.06050500048962182 -1.1953574657275565,-0.4626483211359316 -0.15286749775501166 -2.319094268547044,1.1438375834244008
5,0.6071740673594515 0.47498013524388616 -0.7374120440397776,1.1114782243413157 0.8703365982387111 -1.3528007848155392,0.8884439868976236
6,0.9794635150416542 -0.1456882334046362 -1.378653911995685,0.8110290586014427 -0.1799747767575939 -1.2050197963081604,0.2443246596272928
7,-0.5611451163779531 -0.5437712232940861 0.23150388042600167,-0.5232889405176577 -0.5349957878582234 0.2267698678868691,0.039147275672456
8,1.2187093501657937 -0.6941068679145959 0.3234562945900865,0.805572492523633 -0.517888529736094 0.20759297254907141,0.4638526438937389
9,0.27180661444440535 -0.24891257875919837 -0.04402242086240138,0.4667042281674369 -0.3808838126460634 -0.01849256747175284,0.23675569649472358
10,0.9320844598521076 0.24828050958466819 -1.4195355223051296,1.194719979365021 0.33617696226079996 -1.626345697148492,0.34564960714805887
11,-0.4531554898887056 -0.18013776730725184 0.8060577526397323,0.3942000773657976 0.1469589016752013 -0.728740894682135,1.7834266388157523
12,-0.234993935636292 -0.26337982898010937 0.5616162854549618,-0.20178831515592893 -0.2140914676323157 0.5430297976697593,0.06226887925782884
13,-1.1195882978504077 -0.13873218482797567 -0.18217819503471278,-14.316126214025479 -1.2162314603282358 -0.16801547448756052,13.240461406023703
14,1.1660805030959098 0.4474139563453511 0.3591373071124402,1.1352637046474336 0.35399625233900994 0.2708495727882257,0.13217891859344838
15,0.9241090454618255 -0.047645237058802525 -0.39337461597080114,1.903422009602049 -0.15270066146691288 -0.7470962020783289,1.0465225675584375
16,-0.6621331811368576 0.27642038032506233 -1.2214381828311922,-0.5162291845911333 0.23332229815046626 -0.9287574636461561,0.3298597039315547
17,-0.3792895967384269 -0.18879040457848273 1.4913099866330648,1.709146964477345 2.4182455428011096 -17.95734461139864,19.733432782328876
0,-0.167291179732598 -0.39903113490498177 1.3237230596547085,-0.21660018450451712 -0.44170138445884854 1.543654119234868,0.2293944182333958
1,0.5930978298212164 -0.547084749439771 -0.554987849835682,0.6636081687068699 -0.61723581956985 -0.628447591774441,0.12364956213377395
2,-0.4450246066471282 0.08987492145001719 1.2917553473619483,-0.35789212360233974 0.16319003014817882 0.9468366780610654,0.3632300417053433
3,0.01925523273963714 0.45708618259861133 -0.13343114460574368,0.009037887106045374 0.431770127024097 -0.10136640751745976,0.04211228070514521
4,0.5533553057138465 0.63230886753752 -1.1569362594986146,0.22760630001931387 0.2719192637560159 -0.4685683337116479,0.8425220961357732
5,-0.036148122098107915 -0.7109801714067605 0.7407318669399738,-0.08356466703781307 -0.9394192332948482 0.8545628607897477,0.2595962805803579
6,1.5390326594086554 -0.33480401739423593 -0.9802562454600126,-0.20524012971344935 0.09465283458417108 0.2084516136852679,2.1540536495121856
7,-0.28503291533709385 0.8004884548727417 -0.4901113405642572,-0.14244619168518532 0.7293024235041358 -0.6018652827088102,0.19464677857248494
8,0.044004096171464724 -0.7492342381426473 0.2926963605464148,-0.014375337269617946 -0.5515676613478482 0.263510860194089,0.2081634628398837
9,1.834064771771783 0.08788180141061341 0.3047042452056743,-10.751180004769996 -0.7660073832511345 -2.0275689573281097,12.827977670561
10,-0.15683151845150234 -0.048566915055178406 -1.3318772277884776,-0.15483235318530125 -0.058420185816681285 -0.9593633590609051,0.37264952166995224
11,-1.5328349619798214 -0.8780405950097293 -1.068494754359497,-1.6899783917491011 -0.8355520156861393 -1.1571609714450088,0.18536729739855592
12,0.9350223399643833 0.8979656786580953 0.24804490636544463,0.7667762491855206 0.7679071524810333 0.1127887634500223,0.25202418830357537
13,0.029273256262669634 -0.811785040381879 0.9339683364726237,-0.04023356272162592 -0.870013444457031 0.866982452199519,0.11273355143126015
14,-0.5798558769621123 -0.3775464193531034 -0.5332504659350696,-0.6799515890004836 -0.4180280807209305 -0.6056179559575415,0.1299806527438624
15,1.5335747183730986 0.20928185695849721 1.508969778194872,2.4951627311501605 0.07069574134679005 2.1612563514821486,1.1701860499287018
16,-0.9708266772499745 0.5911909034727375 -0.41890057655214163,-0.8080656090165784 0.4945964283371062 -0.45293381188001497,0.19230163563029493
17,-1.2479333333927671 -0.37382040614602996 1.0449881813477533,-1.316691891655499 -0.39087382999100584 1.207969752734193,0.17771198949648573
0,1.2503073773296198 0.17477224496251698 0.07446037934129501,-9.923786521622555 -1.400115726748607 -0.6356549074547958,11.306852360696237
1,-0.5437068151384543 -0.46451250672495337 1.0549161438336725,-0.3231364252506904 -0.43384110354503136 0.9836485648801022,0.23381851868098233
2,-0.08821843185667655 0.44729275615445274 -1.587765190236814,-0.20099339379928777 1.298035281949965 -3.9374151279309344,2.501466743121737
3,0.219822401487078 -0.38077567507978805 -1.239829049569731,0.010362661815929038 -0.36709706136122017 -1.045468887109331,0.28607055033330575
4,-1.359199683822187 0.05077047700321502 1.0058841402937517,-1.4745809299426824 0.04563398688419323 1.0010007197830382,0.11559871661461309
5,0.4697828051625441 -0.5832164877188809 -0.9507230514554181,0.29042068451823577 -0.39091637190557393 -0.5541410508648409,0.47584386941123796
6,1.9998445066484751 -0.1423185054655004 0.538189733227846,-3.9743292689205685 -0.03400180917470623 -0.8119521332598424,6.125795284453693
7,-0.4736568034735995 0.8358555935777293 -0.07716310840511698,-0.4347418587256931 0.777187545909176 -0.0991554944339439,0.07375620506244332
8,-1.5710159381572626 -0.6265086495149609 -1.3685474021452937,-1.5137951296109027 -0.5769014640908458 -1.3033252638952564,0.09994509039622054
9,1.7650042368738954 0.4441249527370664 -0.7389745182670957,0.9513876835624048 0.23730486754179386 -0.3932521612867303,0.9078933811735322
10,1.6857732209141827 -0.6615251755021635 0.8284200653373581,1.475408330969875 -0.4558602744306087 0.7851265978432762,0.2973646965961398
11,1.3796709239649738 0.5860705200879773 -1.1665740863146443,0.9171202143712817 0.3905635638183341 -0.776339759130832,0.6359708790566209
12,1.957604177971557 0.8853173738114787 1.473888695987315,1.851678313819836 0.8793275130440685 1.7220583526669075,0.26989691666406385
13,-1.292899333002559 -0.30275218567980966 0.2281894862492142,-1.0130065060562619 -0.2791272204245194 0.20945709131593285,0.28151205334628215
14,1.1509207405416877 -0.6649909985011545 -0.7140715562899285,1.513454615902344 -0.7411865674429159 -1.072480526479497,0.515454717140819
15,0.1262792369771084 -0.002432403386925408 1.138610517844961,0.3049595951422317 0.0992304184105569 4.033373426672818,2.9020534623013683
16,2.011314216685745 0.38312710516944926 0.04378460846536991,-2.4254027064194656 -0.5921623915595293 -0.10696026884716427,4.54514803677878
0,0.6311407769315891 0.07434662666915903 -0.6609589219029662,-2.7881373409629804 -0.4842258605311186 3.2228370547149474,5.204549669180151
1,-0.17188821967791768 0.7058148983931355 0.8073030770125955,-2.1446873223581684 9.513828150714465 11.106338905024183,13.69464029243815
2,1.5434264645075553 -0.5044012868512033 0.4077065811436289,-9.902718989169687 2.4372573158520088 -1.6018003642327587,11.987732030918524
3,-0.24990702857353564 0.517333301536354 0.8638130728195166,-6.512659965462034 13.36183474695585 20.92138694661954,24.62741483454636
4,1.4243215096462616 -0.24767701152572508 -0.5006114293754418,-6.35502816826258 1.6492195379216381 2.938392191677749,8.714542089869248
5,0.682135216059371 0.29931899608113655 0.47487931629475444,-11.12836039362825 -5.869849043070797 -7.085295517153369,15.32000928048174
6,0.6167439208759165 -0.2319374105214016 1.0717416081432245,0.033818809124195603 -0.006511499455396494 0.0531478825944711,1.1950530134759645
7,-0.7937030568856889 -0.7404618330157478 1.1991539630448012,0.687417910401914 0.520451707492669 -0.954475690494166,2.90202394217877
8,0.44148209914825776 0.8757235984551127 -0.08454036026719791,-1.7655229417365261 -4.441891437742751 0.6703279390376383,5.806696743673104
9,1.481726165347835 0.7611678277969082 -1.5253039268408646,-1.0913810142059404 -0.5347784481474516 1.1208390612081225,3.9118320542689533
10,-0.8352577725137389 -0.3785081625991392 -1.5198032969283521,1.2082987952648463 0.5294111189301743 2.193349206340693,4.334506013378788
11,-0.8396862576335395 0.17282030368858947 1.3912333884224162,4.767271613287543 -1.1006026058694374 -7.774975003206006,10.82030308039615
12,1.60170663865209 0.20390301612644335 0.03977273291933203,68.13300159099762 8.950522989643648 4.422127218218352,67.24672185193825
13,-0.6517969507752459 -0.34786798223413284 -0.9821976320800442,1.7594228936428797 1.0212693035392362 2.6898343420623894,4.601340768138676
14,1.1521516591804444 -0.5236075576541703 -1.54988166189706,0.15130098142913181 -0.0733697298373065 -0.21213605630532562,1.7303119620555438
15,-1.1066333951272829 0.4361751103415773 0.38847137209596916,0.7607550487683004 -0.2682817113692442 -0.16741272360119755,2.071812284426062
16,1.7412048483961406 -0.554473887420706 0.6660850954478592,1.6328172048632017 -0.43336258686616225 0.8129838593171046,0.21907778349013116
17,-2.0048115102715336 -0.15816036516352538 -1.3069008093818972,1.275805196182741 0.1239781058164998 1.0372710501681892,4.041928970006815
18,0.3450925389222177 -0.8653872329739746 0.29074072983788346,-0.30891542768282115 1.1420038638945071 -0.4964964998690429,2.2532394218117036
19,-0.6803882404873658 0.2753428672137618 -1.2448458670049491,1.1309564395873688 -0.20913221299940565 3.253010556138561,4.873027606795998
0,-1.7115747982046008 -0.6495661676932838 0.7979511035571063,-0.49305875485908685 -0.17515117826245566 0.2024053649449378,1.4368457317562566
1,0.12760649853521544 -0.8049734983726223 0.8454569533977843,-0.17419748681703473 0.8511670191056612 -0.947326852857951,2.459260221119461
2,-0.3715193246482331 -0.11262996806580017 0.2820338533182156,-0.45523105343774994 -0.06227018611838461 0.3211711018138221,0.10524013205297546
3,-0.9294909550730337 -0.015031479814691107 0.05098915580289254,-25.937596264222016 -2.8648984600228316 -0.5632941820457616,25.17745850910144
4,-0.7779718003188709 -0.05756798371115701 -1.5483939810884637,-1.2180992888839368 -0.036723094302219476 -2.538331910436011,1.0835699421661587
5,-1.9515092032202104 -0.23791256142518158 -0.057015111311046196,-14.830437720630302 -1.7966534750903431 -0.44600988850145645,12.978743773153626
6,-1.5866933381868997 -0.5028581693265941 0.9537051213816539,-1.1458608097935061 -0.2784463299396874 0.6525167609878122,0.5791445589690519
7,0.8049868990160332 -0.03987593575792814 0.5711643913652904,0.6231817831041497 -0.005198563784168124 0.45226225603148906,0.219984858764592
8,1.4991286103160228 0.8777729864415068 -0.4506797368713913,1.0207050526682 0.6113775997871068 -0.2825189852243564,0.5728295042485527
