,original position,computed position,offset
14,-0.003463932645186407 -0.9545076993054873 0.4328795456553345,0.0030475129748774345 -1.5075343201788707 0.6899162602830247,0.6098759832829069
15,0.9143800854305786 -0.32706387669479975 -0.0256645018704742,0.8451931726576818 -0.43383021238292774 -0.02515573589077442,0.12722475458076768
16,-0.6333827815025832 0.9535630998932492 0.18694163382332585,-0.7895939235908077 1.0571900565680228 0.09977939994624344,0.20673103800984044
17,0.8447506900540875 -0.03710521469689798 0.31707778824818944,0.9425057212259079 -0.07321259353137256 0.42659446668299894,0.15117437541161963
18,-0.49225921874442147 -0.1693674505160434 0.03005610555224969,-0.32202206335978006 -0.10863940943187296 0.006264402579805764,0.18230367296822145
19,0.4393296754239464 -0.24175068556238655 -0.8982304719895224,0.0003246498382195469 -0.00030797085947897244 -0.0008402235427692775,1.0277787967164722
0,-0.8090155623013486 0.40035027991085337 -0.5541111307254507,-1.412905554013621 0.6784611913464582 -0.923855120012203,0.7607492482832128
1,0.6514878587701045 -0.8623608650320556 0.06189910868088577,0.744864018743811 -0.9515200827419636 0.1280257009594616,0.14505584979743155
2,-0.46404611974430243 0.7472782857741547 0.554032537373959,-0.8156055251209644 1.157699475290079 0.8907658372958713,0.636732976677633
3,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-0.9780760367829082 0.22562750666231804 -0.449823761139072,0.1627226029512545
4,0.988860264677119 0.05960316644580299 0.4628557186726845,-2.0187703468071363 -0.1558942113638783 -1.2185618886154286,3.4524550953022524
5,-0.00030675183927497685 0.9709755575199994 -0.4662419327275442,0.04047791496773955 0.8607398087370687 -0.41195159478786464,0.12947103981160119
6,-0.13691581515919116 0.014260789412192665 0.8797555728122413,-0.08163226928887572 -0.042321351615527185 0.8872978724866437,0.07946505780312842
7,0.333556240201043 -0.9714835501530126 -0.05024799078011455,-1.978423536789975 5.861097934049771 -0.2935663809904151,7.217244908308203
8,-0.7242625378836653 0.6648265869459873 -0.5143198164297211,-0.7377169794973903 0.8313956673976142 -0.5980314799186638,0.1869061881418688
9,0.049714482012480854 -0.5853315453848777 0.47171161403522976,0.28027530528739536 -0.827894771288853 0.5806083686089167,0.3519285651191604
10,0.6854860093320865 -0.9726059134459288 0.27466746311943724,0.9175458750372552 -1.034988619483623 0.1951206950039836,0.25312264142367835
11,0.7089378131228263 0.7212765702531716 0.8284823720490853,0.6221228814479154 0.6483834430416483 0.7179509681371725,0.1583269768773887
12,0.5638918907466735 -0.3835194837976057 -0.5327286884974902,0.5732712666910149 -0.3742055294960279 -0.5031261677513603,0.03241961863381834
13,0.5801177978180734 -0.035687958362890404 0.03112797194399408,0.7929283497433524 -0.04453014422302596 0.04780866127059336,0.2136463448270004
14,-0.7133550146981722 0.34859206019089917 -0.3288946505503578,-0.5901851185361928 0.3143156675256939 -0.31462474000175866,0.1286441788879588
15,-0.4899373381388399 -0.057856900612810014 -0.37809448136894397,-0.5210600687600142 0.041283358655609545 -0.42739730914380386,0.11501384349601194
16,0.43246689033708785 -0.7768575889055114 -0.30427093157071194,0.5485330511307873 -0.9331762463324634 -0.3615549618625523,0.20294909821832216
17,-0.46159183151111605 -0.21317544511074837 0.9593060809276639,-0.4651047439938583 -0.3215421601640679 1.235747611955528,0.2969437750864434
18,0.2274765014806761 -0.7182730396055279 -0.18511470995462553,0.15455424552718827 -0.5363336406773828 -0.16094311982273052,0.19749396462977054
19,-0.538184939969915 0.7075619450037456 0.7848446776023466,-0.7430381768265032 0.9352448411703971 0.9595655919374384,0.3526070727644954
0,-0.7169729849931539 -0.053533207766255586 -0.3431825485875699,-1.2314037417591586 -0.08593860781763783 -0.6017290501205932,0.5766588306046305
1,0.5785035722143026 -0.060539982157467254 0.7617232405453542,0.6023317160309684 0.15166993788318175 0.9676059819913692,0.296628612623147
2,-0.48692643575508576 0.5992063458367778 -0.16507903152523085,-0.7259180400260394 0.8288159252829748 -0.12746890617786746,0.33354470077353643
3,-0.8071586508298538 0.6786127618424689 -0.23695663070412043,-0.9523321842869311 0.9734899151026353 -0.17210074851829874,0.3350136949220643
4,-0.5688761649763849 0.3148267986640896 0.8490348814406627,-0.6127841962112451 0.34462472701864955 0.9035395165292524,0.07606961934494783
5,0.7345965403535277 -0.3416996628801532 -0.3164478602072147,-0.38577367877131535 0.27433206139680955 0.1421384534577507,1.3583173120807666
6,0.27028222393327095 -0.7769446611480089 0.2718503732045765,0.21950644771983965 -0.5674173117012207 0.20581399313811596,0.2254788085576003
7,0.9967481025653349 -0.9517395011802017 -0.016755045998061435,-1.7032432532877948 1.543167121851542 0.1744107590138714,3.6811760001846072
8,0.3964152749907366 0.4886667436470953 0.520199430041657,-0.43308823708560773 -0.3862466789155622 -0.5063990380622071,1.5834942337250533
9,-0.28510367063804853 -0.9221874348326151 -0.7248325134178109,-0.5913347865244721 -2.380165354063664 -1.8528898433187695,1.8686868247102357
10,0.5965157024855865 0.6113478232863123 0.6755476932807933,0.6233436540978927 0.7198571791771295 0.7527562137100712,0.13584982491865968
11,0.6611097639055037 -0.1703444130257683 -0.12483127546579431,0.6133850860138114 -0.177877967223094 -0.09843485891425668,0.05505606347598891
12,0.7445252882607456 0.0833599725556946 -0.4805634068515092,0.7297575080608958 0.12368648851556693 -0.511467653427794,0.05290924000532159
13,0.09248781915562376 0.630643112872286 0.32845417493741125,0.11984051046725333 0.767990804887694 0.39780631877360484,0.15627628764027107
14,0.962549528653917 0.9454585392193358 -0.5641064023451012,1.0183464125689972 1.3884782519193075 -0.496961054628729,0.4515398717891378
15,-0.5049789519051524 -0.7108595232702799 -0.5413120631868087,-0.4568922165959676 -0.7693902032418966 -0.6184427949435676,0.1081079293667606
16,0.8249813872463214 -0.3529264195226951 -0.7312237237558634,0.5610145750641511 -0.3178699253429677 -0.7098965821460385,0.2671371982465863
17,-0.9114343157591742 -0.6528172457893728 -0.9830545460148938,-0.8923513220015465 -0.7573051937203299 -0.893501693319242,0.13893021751766305
18,0.45961048011709726 0.8676036770958329 -0.23720240276769577,0.5325379440973724 0.8015730570484482 -0.16498187575137266,0.12204205139603264
19,0.2782865090245781 -0.9085321152759123 0.9033930887698807,0.474608477871374 -1.332681849708874 1.5281982369729485,0.7802735327386748
0,-0.019550878988707554 -0.5886980246310396 -0.030757483942886132,0.18344710404049286 -3.321186172642567 -0.29949979839706103,2.753165830769294
1,-0.35739960081432587 0.6464229330120745 -0.38367404080524836,-0.4655454859437521 0.8589617620957877 -0.5145077791969611,0.27200322321666337
2,-0.6694498502710484 0.7729462565874663 0.5347060014613503,-0.592421289866205 0.7515537181627019 0.5336865578829874,0.0799504789448262
3,0.514056983013869 -0.7068733791576938 0.5806958208031183,0.5308302723365995 -0.7243791897596795 0.6051338021060211,0.03442399700350971
4,-0.6305278227728137 0.4180149411058016 0.5888102987950339,-0.5214274695363312 0.41838345040730257 0.5204459835593249,0.12875054358362117
5,0.684092149573907 0.7870345055635299 0.8618263996536637,0.46202247054904755 0.765230662798261 0.7189252923188552,0.26497372771475125
6,-0.25382077494386923 0.4651881647371916 0.4703280959989846,-0.2359409227268749 0.41462685864857435 0.406179892326396,0.08361295846403423
7,0.4788643570702946 -0.1735202566534868 -0.5660584555239272,0.720754594647087 -0.3241448807784162 -0.8772741339808618,0.4219642910782185
8,0.4382018482747152 0.8534622472694602 -0.746049787050403,0.5900029275063372 0.9715630005587722 -0.8292563700759916,0.20955832372440444
9,0.07341935084277518 0.33495756650880093 -0.056674609532135545,0.11862303896991794 0.6401984029491091 -0.13896714565477153,0.3193546667148772
10,-0.873853257515363 -0.9907526623686711 -0.1407818089889834,-1.0899557407628513 -1.0509410813877005 -0.21577463040004724,0.23653086968286596
11,-0.5850448434413382 0.5792445679261558 0.04121766264791149,-0.7354953496763981 0.5520251349516798 -0.08893704402568697,0.2007896910379819
12,0.824124825318912 -0.3645915373673496 -0.2604892303550106,1.5758339838019262 -0.912765265709116 -0.6107506896404651,0.99410471543602
13,0.5064719925741115 0.5206801472859275 -0.9569331685981279,1.6993567351186791 1.1636234451656315 -2.972879497433344,2.429071776219928
14,-0.07303213980483969 -0.18215950300856987 -0.25541946654692294,-0.21441487725500413 -0.4663695122329669 -0.6282311056479865,0.489645714819864
15,-0.06909199244926234 0.33923474267163156 -0.9652137490064556,-0.22164504892388223 0.3293644846547124 -0.9992045140403306,0.15660532922176443
16,-0.7599476739808926 -0.41543422022147114 -0.283190718929355,-0.7935385401618723 -0.4943934999429453 -0.3224170870334476,0.09434840803935307
17,-0.9771589914536805 -0.6659455500143614 -0.4973034036374222,-2.179064217620175 -1.404290491451544 -1.1032173297565588,1.5352071883290919
18,-0.4934645712771377 -0.25605852104394633 -0.9977925079237324,0.18728249950340187 0.11866910305668013 0.39188664012759594,1.592182621802239
19,-0.22091284603628747 -0.8050610443289328 -0.8365117060760925,-0.3582097868580454 -1.3611759445408897 -1.4349997841352609,0.8284335892367748
0,-0.03557394742227005 -0.7195233652905089 0.021734193126264012,0.19710251692888667 -2.816349430715789 0.3297299821204074,2.132059870582424
1,-0.43401798533769953 -0.37868474714026346 0.2713598733145497,-0.4634559809060812 -0.42519663593287776 0.2856152565713438,0.05686094735351026
2,-0.3600347025524637 -0.8920571162809787 -0.8762241275245979,-0.3731817103284055 -0.9856666779416401 -1.0198484012089073,0.17194047178924238
3,0.463280030139368 -0.5554116669270623 0.9398055878048228,0.392027103428171 -0.5662649451047631 0.8603881928990099,0.1072468919164542
4,0.11240641689572417 0.6390644001296211 0.7239343858927489,0.28330529128001325 0.8785090478745016 0.8056739040514934,0.305321983205125
5,0.9914000188326404 -0.8628296946119249 -0.19831837560638,0.7907814161204803 -0.8504454210704597 -0.2946508786034563,0.22289267623457504
6,0.28589047170025306 -0.19652972034624305 0.5791806090653813,0.35796317648210707 -0.22517844986684196 0.7144729523855253,0.15594628125983784
7,-0.18129855983044685 -0.1338970885757993 -0.5534695902768347,-0.19445248103778237 -0.13648341148797488 -0.5933575650605325,0.04208046151932919
8,0.5552876555850308 0.2561944558844045 -0.15129856899937844,0.5279539514834043 0.27990772241334716 -0.08073525367078492,0.07930089444357148
9,-0.9870187868625047 0.7968722036317812 -0.5048213697837411,-1.069213387332536 0.816076734525578 -0.5802595714161582,0.11320639831216296
10,-0.4421116630731525 0.6502482281531834 -0.3197673465282431,-0.4583895120422552 0.6733925401091673 -0.3228724723818797,0.028465230537336905
11,-0.7017679793401663 0.5483133878524569 -0.571168602594835,-0.7604358019039795 0.6172988356158065 -0.6429831083446444,0.1155778034208053
12,-0.6369785789341151 -0.8671344315426985 -0.9219570498959342,-0.7587498628548787 -1.0416429185926201 -1.1093334242821298,0.2835337075521702
13,-0.42724596290621797 0.6475969626609217 0.39594063008516023,-0.3849971046591378 0.6963282654330385 0.27181909218112293,0.1398780256677687
14,0.5886234077566517 0.10650560197872472 0.004216409958367473,1.3693690525180924 0.2448298362393661 0.013049790542729674,0.7929535826328669
15,-0.7074414430639757 -0.15251690882740254 -0.12754413629670158,-0.027697459142151413 -0.002023101346819269 -0.005691555874582011,0.7067873238276458
16,-0.9492715342105167 -0.10759653365058264 0.502879879062494,-2.979242061393463 -0.31551405440862734 1.479312293221601,2.262173798824963
17,0.9489384820561753 0.1998764073082302 -0.01828215045969306,-0.1982607120104244 -0.06549267404029445 0.020767940201295975,1.1781390621583885
18,0.06817053179604171 0.7447141492122775 -0.31628725767769095,0.040492662121751205 0.6567856501330291 -0.23516932458259437,0.12279089742182422
19,-0.47747861215750675 -0.5779818924652089 0.4416005194057806,-0.35340447879761727 -0.4741057677858729 0.3208271891454485,0.2019178970511922
0,-0.8156414668566716 -0.32943704905367976 -0.1593856577753956,-1.0851387841976439 -0.36897036594046745 -0.05372461219294986,0.2921573955107547
1,0.7540574894848711 -0.361653312421891 -0.08088487014146795,0.7260002931634365 -0.35281040330832086 -0.07517698747666533,0.02996636834061707
2,-0.44849425539606114 -0.5855029108995635 -0.6283763377237122,-0.4478062080955333 -0.556424803418288 -0.6310331239828312,0.029207332247348724
3,0.5302601357543801 -0.5006437649481807 0.01869904028826941,0.6548938028172804 -0.5881565377448286 -0.016970521171253933,0.15641084995235555
4,0.5587846994625725 0.5512584966011758 -0.8938693212234015,0.5933698365825413 0.6081254994399719 -0.995846045191171,0.12177536677289606
5,-0.20463277907320299 -0.7906997252938284 0.6898969681296294,-0.25330252576857903 -1.071019536443883 0.8251849795402831,0.3150409287664756
6,-0.6378595398073863 -0.2966560735970405 0.6013237511250704,-0.6697225567393743 -0.32791975386136174 0.6152677604110532,0.0467664938459731
7,0.8272663790871349 0.17600354859398082 0.10876292141290844,5.128155107382034 0.6494022412185939 0.9394421791033808,4.405879958023142
8,-0.42303189768846194 -0.5532068382579558 0.10856569550576767,-0.5433890192711488 -0.8613128723579573 0.055829645353269224,0.33495709568568294
9,-0.3497730194799422 0.7368758677854872 0.833776854910611,-0.3079448736526439 0.6690298577567828 0.757433001255923,0.1103678343133234
10,0.6025697640987675 0.13823110236258707 -0.2418450846723501,1.0125027381055298 0.34013672368128933 -0.5526583633972163,0.5526443859570288
11,0.4310557989945172 0.6240680885169183 -0.35816166274773953,0.62470764422389 0.8619153345709608 -0.4451237013627465,0.31880204794874073
12,0.8388812622772017 0.38926245695666783 -0.20364309653126722,1.7102035957554222 1.042335917419885 -0.3967641850418707,1.1058947998823634
13,-0.8299721303358285 0.7275397009122522 0.44670223607960247,-0.8739133612313226 0.8220734256685166 0.5525479060292947,0.14856231936801292
14,-0.2452543839141803 0.1790374834472841 0.5206087604541012,-0.2868172002053772 0.21360600617091713 0.6105951725638762,0.10497621076101182
15,0.2606628068724288 0.8744384614034324 -0.237762087145718,0.32422124705783845 1.0780037861731104 -0.3107498852465615,0.22540127648040567
16,-0.8081358610918208 -0.6249333944088573 0.5131526283069843,-0.9894958601313072 -0.7045120723831308 0.6107595120325711,0.22079700856296913
17,-0.3172704206309349 -0.45499227473618387 -0.15497702535540303,-0.2932306631993577 -0.34480415645706153 -0.16653815167793312,0.1133710324073501
18,-0.9673149572114299 0.7947176907898001 0.18095790779687926,-1.034488905062156 0.946224217189069 0.27124122584804944,0.18872637422934074
19,0.9491962504917781 -0.3653519109755756 0.4405761285156069,1.3997815607787314 -0.4372651304597685 0.677431867148049,0.5141004511825402
0,0.4677254513663347 -0.9788932907074086 -0.5074896612370368,0.5252775091847552 -1.1572858564082464 -0.6216960171185938,0.21949769607038572
1,-0.8201449649135168 -0.9656047485061476 0.4110310019480392,-0.8602607809560472 -1.0852688669504882 0.4569302452395999,0.1342963904003275
2,-0.814603810237015 0.34515811273836516 -0.6244827776798307,-1.0566978031275855 0.4697626810555518 -0.752002488726512,0.30066106589420777
3,0.9130659817401969 0.3899236706764484 0.7533754319137396,2.1414979908154583 0.7680847522833449 1.466161590828179,1.469733007352962
4,0.7445077842532923 0.1436739555119808 0.04157656615572991,13.932819550306741 3.383699452895352 0.34370143685481735,13.583836420533528
5,0.8738654740845413 -0.4390900681065528 -0.41145034861935903,1.1649147239470987 -0.5697877873491328 -0.5665192386587532,0.35473640963230624
6,-0.8092787051004142 0.8708998007315791 0.11196112625629384,-2.1373550437944235 2.4369601602356123 0.21039630612439603,2.0557288964366025
