,original position,computed position,offset
6,0.574810597430097 -0.9445311117178674 -0.575861292608761,0.4898718567663471 -0.8579198611458527 -0.5664895583919157,0.12167139266657245
7,-0.5600776358328978 -0.18420473643356683 0.2603571009658683,-0.4369790089465833 -0.14606420424839986 0.27188152051982806,0.12938618312138095
8,0.3553014102772958 -0.4790088800201202 -0.6272323087217795,0.35941416589640357 -0.4569430995062391 -0.5332326033694295,0.0966424235768014
9,0.9515948371849869 0.24044828070434598 -0.5347243800613963,0.9005546897485741 0.2422864842509029 -0.673455541619399,0.14783372697000496
10,-0.5553796380003018 0.6695431490003854 0.8411180904181401,-0.599040427063656 0.7399153962037173 0.9223233371135706,0.11598624818894392
11,0.9649549510096573 -0.6056117369838714 -0.4436329892841897,0.9573541962385312 -0.5130893893077016 -0.43297259370357255,0.0934441026846321
12,-0.4857640029630472 0.2788000127674497 -0.9833740445417121,-0.6017916384901373 0.4010128978437132 -1.1630609467198303,0.2463448483306275
13,0.4457799861310383 -0.8201718085054994 0.12111832989007665,0.47671375849232855 -1.0571755397024392 0.201592761153937,0.2521979400411771
14,0.7772844480603309 -0.5043311626236302 -0.19739858526624077,0.7045533756103283 -0.43261286490568074 -0.03466797756436857,0.19213165749118127
15,0.5467033929211924 0.7655122206014924 -0.6206290925269293,0.4420966849852968 0.5454304313674792 -0.349059217053652,0.3648681331141454
16,0.08184542547386231 0.11938777959269342 0.04995343068003977,0.0382506520467427 0.05667513846220823 0.024283981673080997,0.08057481144901162
17,0.39927604913153014 -0.19093910401888659 -0.7949293485326849,0.30943440517288867 -0.08781206691296618 -0.6660109803295677,0.18795385718732052
0,-0.7090281219164905 0.7518279436251494 -0.3051849787039713,-0.7533505720053397 0.760786069682278 -0.31340848969572993,0.04596034962188079
1,-0.6604703796814864 -0.5709214290874118 0.6952217989658795,-0.8398350104461274 -0.5465906771299128 0.6936944158349423,0.1810137816835559
2,-0.7013351298067345 0.5166535161102417 -0.793853684297678,-0.8261587236731054 0.597840506548573 -0.9300001602823821,0.20176253350214457
3,-0.7886978678177317 -0.9888556517034286 0.6938192368741429,-0.41369780475132073 -0.4864777235276567 0.3459664265788612,0.7169450520425665
4,0.9628872736856726 0.1795293666669262 0.187610890236392,0.6105580746877562 0.12776311073803467 0.14182648869388154,0.3590429238183294
5,-0.20008072723955683 -0.4664911925016071 0.5303771464409555,-0.20607445372694053 -0.4656408053275843 0.5304333457882311,0.006054013042432397
6,0.8794187428290898 -0.6186615767983685 0.7110019424515102,1.005444519906991 -0.7057812388266563 0.8098732400795964,0.1823399722898782
7,0.13357173843365056 -0.046009966635373045 0.04800170460356412,0.2340946052754655 -0.08887049311505417 0.07303369205798088,0.11210919625138155
8,0.16192658992722442 0.49324242970974397 -0.903912279596361,0.3430797876409119 0.8304275731321171 -1.2816556546030942,0.5377735204973727
9,0.3473745068857603 -0.7468562828524605 -0.1485502947292463,0.3281858243878601 -0.5886972643409086 -0.09821644324581305,0.16708075076949755
10,0.16228210920082375 0.977383280759724 -0.8597358371074826,0.12713135005794943 0.7370595993592709 -0.6581426038225899,0.3156435955574642
11,0.8048972068836857 -0.40551657755470827 0.7623511935373173,0.7347058757367005 -0.35780473612125346 0.7024652868322104,0.10387282899319546
12,0.8058974633492646 -0.09430043712156522 -0.4500540289531121,0.7988792669680742 -0.1598865516933262 -0.48772622116624015,0.07596043424841631
13,-0.22460163640465947 0.10899947485507822 0.9898716839498121,-0.23688163772143941 0.12913254881827796 0.8959983263588707,0.0967902183329728
14,0.17254872523438403 -0.5276214708557614 0.32584215344666645,0.21695647041416918 -0.4654619223611449 0.28259102941242875,0.08778677025174307
15,-0.5309982519177614 -0.3937825182625576 -0.020154278285290372,-0.58067601718058 -0.46338493633572847 0.008197126875093677,0.09008983925897761
16,0.1143683611393822 -0.08896273856121306 -0.9801637170858071,0.02918933201487555 -0.010207117380749685 -0.2508814109157739,0.7384514858559066
17,-0.8910032406828587 0.7148539024256555 0.22067998828464686,-0.8959065033589381 0.6169547006928847 0.23657971465198774,0.09930305626384667
0,0.9868730694430328 0.3961098588995391 -0.32667636412190615,0.8649797805468938 0.29633174160381565 -0.5495241932715109,0.2729007173418351
1,-0.7553674827578887 0.695825530349971 -0.18327576670004175,-0.7566641827833253 0.7108631866653702 -0.18225892746874275,0.015127673331954982
2,-0.3599852542389754 -0.7534768655390975 0.4472000855111038,-0.4144420639545917 -0.7658310877188387 0.43288091887749885,0.057647284959052435
3,0.23474560102385378 -0.14311039744687992 -0.136712093922015,0.20293842066039322 -0.1474259377760625 -0.08232184898569352,0.06315551721931788
4,-0.8023737948021665 -0.1820332035046508 0.9626739520138541,-0.8001735509337159 -0.24141736945010048 1.2363080135319913,0.28001235662204094
5,-0.6568575009506488 -0.08487280601677316 0.6096754675213796,-0.6243260282966486 -0.07883629903757572 0.5396628821262742,0.07743705988255738
6,0.8741958279144635 0.3222138887733059 -0.3671582632303736,0.852424605725594 0.3323661446300257 -0.3699809919054094,0.024187232411962595
7,-0.23679558276216306 0.6831593755758196 0.26611239184529745,-0.19161310786175587 0.5594842665230135 0.25830533821809487,0.13190124610361884
8,0.030847015536594746 0.5977789159555629 -0.27710666355742264,0.1391558924306742 1.4389986806654866 -0.6653931933787604,0.9328172032040216
9,0.5917719209634613 0.18418368858963308 -0.5464099491725645,0.6320035493554631 0.2938799099631439 -0.7071785795889545,0.1987420374069367
10,-0.12361817586417101 0.7071543123176116 -0.8342750954674074,-0.2050349523703526 1.2218831903995864 -1.212455130969999,0.6438902458345889
11,0.696911643988871 -0.48791602279393853 0.4716496910526864,0.7327003417450165 -0.5188508684525972 0.4092755452049965,0.07828364856874431
12,0.4791479204294804 -0.2129314299802736 -0.9444931252911939,1.5623264635751684 -0.30403729905252375 -3.0757237980855883,2.3924297725054067
13,-0.23263942529368076 0.32709014908011236 0.7375322923885539,0.3140658857522971 -0.43116017523440536 -0.8843252079250163,1.8719647439982232
14,0.1851533353640551 -0.6442350223259783 -0.24439427554021909,0.16121351777438425 -0.5487252800377955 -0.2073915107986504,0.10518759592604861
15,0.42632071657707304 0.44329024725529 -0.5562506369935598,0.5299565881157836 0.39391010458779246 -0.7750772412182921,0.24711105818230428
16,0.6930946068546144 0.9520077001767022 0.17450996397978913,0.7267087049531457 1.0020582194369014 0.1670937048121148,0.060745065389999915
17,0.028753052020519254 -0.6972433219517196 0.1996846506008534,0.045689066205881465 -0.40742372768681284 0.11576411834438972,0.30220006871370847
18,-0.9816330389134023 0.8278089561269135 0.973786421836482,-0.6304240741168929 0.6414521558799553 0.938588016544571,0.39914348508627073
19,0.15204695645105604 -0.7988923518819147 0.7437634026323354,0.14727299026563723 -0.6719592777063185 0.6073921805807004,0.1863649813582564
0,-0.472258894298885 0.910980677190683 0.31409671810210593,-0.6625573016974216 1.2727352528402993 0.44547513965322133,0.429348514043214
1,-0.4819963179030644 0.01024557640010948 -0.010942605622595192,-2.5583498846047554 0.21512692814444587 -0.2432669260216042,2.099332058559646
2,0.27370723735759905 0.9927714613230714 -0.9559737386509335,0.5575802333009355 1.5288827616462466 -1.7768783219061408,1.02072696592647
3,0.7397378351893267 0.1045101143770264 -0.7212312081497048,0.50919361860324 0.0573403185641574 -0.46111875003823294,0.3507621933776678
4,-0.25732362683834076 -0.3639776267689756 0.11743697455000901,-0.14684934107753544 -0.20473974626161762 0.0657381705402505,0.20058423851059462
5,0.020183616790205416 -0.5529424883980567 -0.489475230821367,-0.01935324810397598 -0.5231458702155081 -0.4114527333568011,0.09240407053472015
6,0.3300983750860771 0.9241108922399377 0.5047280010038475,0.1349344601234431 0.5702314312188234 0.36458185433907936,0.42773890290821026
7,0.9741037732976376 -0.6443379615424916 -0.7261721986568608,1.218272140151384 -0.807700649550747 -0.9077834461901794,0.34538124505525286
8,-0.005165179540245868 -0.26381279196879714 0.043885067904717356,-0.008488846698496318 -0.8947319813644838 0.13899392411037367,0.6380562395587378
9,0.38344898691972307 0.4875591473007279 -0.028002275894718043,0.4715336338531832 0.9062276592885417 -0.04673976305614283,0.4282444645066729
10,-0.25093152972802035 -0.750130554670678 -0.43643873065930405,-0.1977044251719403 -0.596155328439114 -0.35111425914287203,0.1839069340510129
11,0.6712746928306856 0.6722443287005138 0.6153542537434602,0.594991251486236 0.5024368616285203 0.4323454821178365,0.26104779215438295
12,-0.8718950015994336 0.10680914923713014 -0.631337663300072,-0.7726093221135985 0.11458254770534745 -0.5403932792636171,0.13486642600172905
13,-0.9052216025088167 -0.7473475383744705 0.10158912889073068,-0.8895074040369877 -0.7325044393952458 0.10006278190585634,0.021669872081702055
14,0.7430569923197445 -0.10092792540071738 0.09489040178991792,0.5295849333069684 -0.05414901246402903 0.09903243409296553,0.2185766298264568
15,0.7713259413335667 0.3517635134479635 -0.9692059693237007,0.9929015869199791 0.4485836161574782 -1.285410129837263,0.39806402767871796
16,-0.4415348881804486 -0.9295065678959471 0.08194351271971545,-0.12686996133104284 -0.25686753419358344 0.03250658424967915,0.7442454539637732
17,0.3159524389058488 -0.7445661479017791 -0.193997287208993,0.2167365561006354 -0.5049997463367791 -0.13398443342513153,0.2661529537294369
18,0.2986297363067212 -0.12933246280177735 -0.2538508784380644,0.2975073746854919 -0.10624079333304777 -0.23750354501167245,0.028314664126835382
0,0.40297844621354484 0.8956195456053331 0.0008449365787983609,0.8501297368395936 1.9376685578531168 -0.012761081418194976,1.1340174356511707
1,-0.8651034162124427 0.5474641554841635 -0.8257305118896079,-1.1210133042884325 1.0903739395294167 -1.3151156511695357,0.7744279947000647
2,-0.6465630751968494 -0.9947007660987699 -0.8487732443341138,-0.6023106022054167 -0.8166574134755694 -0.7210658894643093,0.22353273869169363
3,0.7316570338203832 0.984958949891662 0.653316342813921,1.3217873388506745 1.7813275194025313 1.146152496385124,1.1069526411219186
4,-0.7888632983186894 0.6689429621742697 0.4494330125000243,-1.4460474289759424 1.243990971267028 0.8377123088008624,0.9556840514967007
5,-0.9777979929402438 0.38234137607692853 -0.25433633761987506,-1.9861341947626774 0.7502334620840376 -0.5475447459542916,1.11268039147383
6,0.07166901534973014 -0.5587973841260017 -0.3253218899966748,0.110951536956776 -0.8288038041413187 -0.5576248884581578,0.3583451777929928
7,-0.9960779491829204 -0.4875134932879488 -0.5447353095005665,-1.6504032032229794 -0.6875829205756209 -0.8940313158404731,0.7682297923504484
8,-0.5270277678605779 -0.2634798630962616 -0.9827941182434652,1.499630139118254 0.637913955723832 2.4215577512959414,4.063184064273159
9,-0.622207660150935 -0.6277399274050715 0.5803992464832983,-1.3993138904058855 -1.421030166595747 1.287675787550023,1.3166030541661256
10,-0.5258626378754117 0.3568944566719625 0.43215007015604967,-2.2601588154258416 1.3989720414561404 2.1657420339554156,2.664404252572308
11,-0.8830764941795355 0.3047184119376227 0.2167240334196845,-2.336315853332667 0.8010581125103851 0.5737963077205561,1.576628790308886
12,-0.4808845795213055 -0.049824971820658925 -0.1644153951927907,-0.8697967491982721 -0.09010773845192782 -0.29731516211603154,0.41296213513900604
13,-0.6362675650706779 0.6030763297363686 -0.6388559284696691,-0.7669701064663633 0.9046310883576255 -0.8012183808274407,0.3665787674021029
14,0.3434020319334372 0.3138819037016276 -0.21061124471023285,0.5318396811499991 0.4648235424672896 -0.41553258729727227,0.31667788461337554
15,0.8658721626854136 0.19836859543080387 0.12487293745805439,-3.087947013472248 -0.7625771648521286 -0.12983759735838887,4.076883649125183
16,-0.43474657418862184 -0.46168803007697323 -0.8377425388988742,-0.5998473812331442 -0.5908416582247007 -1.1873924359507888,0.4076689670049568
0,-0.2693350349154986 0.8442381463343731 0.9239835348528536,0.15440036097456683 -0.43600929140180456 -0.4404524365323975,1.9184031660655099
1,-0.15501837631943927 -0.9398375942289099 -0.9871288853189615,-0.05327171668476425 -0.31817495048516725 -0.33644790649644324,0.9056503528264671
2,-0.6146104611712291 -0.8204447072413863 -0.596575614433086,-0.42755959439838 -0.4246235277439294 -0.42007689741933063,0.4720320222259649
3,0.7125285986126548 -0.5877321849684949 -0.5418891643541484,-0.04254517702112558 0.03526481347491364 0.0363787755389477,1.136950076752517
4,0.9009678356869961 0.07947629468369999 0.39864935335654494,-30.917794201648412 -2.4454174123102446 -14.408627819629428,35.186135950084456
5,-0.37022811357004803 0.9007077240544024 0.5798518540021163,0.2641189619474831 -0.6496515146662776 -0.38727383930015385,1.9342549180368154
6,-0.034880743527116564 -0.08626617405148562 -0.21851915893996376,-0.007620883806632864 -0.015639668437714093 -0.04076730739041624,0.1932017701173696
7,0.3957896104893681 -0.9954667857805326 0.3208434042112911,0.3733832795703356 -0.7494444110143347 0.26021164442540695,0.25437229181965926
8,-0.3527490182173856 0.3251447883536718 0.38994672652667317,0.2680098401841496 -0.20022071648570736 -0.2867802116075275,1.0579743960775247
9,0.08090322586562015 -0.24767445310349423 0.6021134265817931,0.00910663969129405 -0.026778241494374966 0.07103975443792043,0.5796456946565943
10,0.2574821273928072 0.3980209947418938 -0.7917358714703204,0.08703843318545357 0.12688164365084764 -0.26541518407305803,0.6161015067238922
11,-0.7125033839315225 -0.895474324141585 0.42017845734048476,-0.28791180596108323 -0.36383409191533067 0.1694104975311712,0.7251233786549284
12,0.8766773396551413 0.42503326839517763 -0.27791965526037066,-1.686084677484933 -0.8448681717506692 0.7430673096006489,3.0369084949330425
13,0.9850798507737943 -0.5583262417106203 0.3525283909811816,-5.540283466932272 1.7066020042944632 -1.6793778381406925,7.199924257348814
14,-0.07872250881362586 0.1207253825713348 0.8555319505994701,0.0005856728956009674 0.13502002351487397 0.4674236226748005,0.3963864259156856
15,-0.4773574884692062 0.4246072673486294 0.4091905205142963,0.45477476316822374 -0.3739750560029447 -0.3891828807650889,1.464241902686396
16,0.6481507793020131 -0.7341784904342754 -0.6878618846649587,0.05615269876714932 -0.05145777310221608 -0.06627937678525665,1.09678353348935
0,-0.18816693210020663 0.6159386827579321 0.6819220651008093,-0.22246299701530084 0.8467164879980752 0.9279201356583064,0.3390422778624063
1,-0.5426143288472067 -0.9460282023647186 -0.9453462423455281,-0.5157763554057216 -0.8568031643651205 -0.8539538009802926,0.1305142236048378
2,0.49793376964910285 0.16834428094677278 -0.7221743561278271,0.47427173100416564 0.1394194110674623 -0.615260139727287,0.11325718449136489
3,0.5720479340774676 0.24834151597991294 0.7310301948325308,0.7155182220343311 0.34748111819974736 1.2176891174248154,0.5169615954724448
4,0.4848719068188636 0.03318819770087589 0.49051011235599673,0.6423779385733784 0.0017137271445432358 0.628173379086788,0.21154188082469316
5,0.37986369570305745 -0.4089727966846455 -0.9481839127026155,0.3757932880576921 -0.4041766767853433 -1.1140996188181194,0.1660349135582459
6,-0.24700802447027925 -0.705983763324014 0.1160871901754994,-0.2090289470626121 -0.5855635630242799 0.07285154032653368,0.1334644386300262
7,0.032741095034859224 0.22177560895861514 0.9116355621102277,0.04704471675144332 0.1592014455788787 0.9707204778652933,0.08724188665238897
8,-0.6007817951549763 -0.02890464638888912 -0.3390958259791754,-0.31785937969509176 0.016521120128277278 -0.17847023467246395,0.32849531810355886
9,0.30896987425505573 0.17475467392424848 -0.7276632454873992,0.24085182874927283 0.11944156197413221 -0.5741772324695033,0.17679809011769257
10,-0.008202938844894314 -0.5038941246219693 -0.6511260247451871,-0.1456056023332059 -0.4916347074151094 -0.6084977748733569,0.14438473925962272
