,original position,computed position,offset
3,0.6514878587701045 -0.8623608650320556 0.06189910868088577,-0.5267591115270672 0.6729038599966377 -0.09053827650819975,1.941272998662264
4,0.5638918907466735 -0.3835194837976057 -0.5327286884974902,-0.9350044748422973 0.6103285912253824 0.8205979360750533,2.250759263844012
5,0.333556240201043 -0.9714835501530126 -0.05024799078011455,1.2593841265376098 -3.730937064265349 0.18687244335168282,2.9202683219095142
6,-0.46404611974430243 0.7472782857741547 0.554032537373959,4.081222789942682 -5.793032706292426 -4.457318794076469,9.410036105220001
7,0.2274765014806761 -0.7182730396055279 -0.18511470995462553,0.049728848293820016 -0.1725688877787956 -0.05178451075412706,0.5892064082757525
8,0.5801177978180734 -0.035687958362890404 0.03112797194399408,-3.38822087126333 0.19027944215345227 -0.20428870275178543,3.9817325461848507
9,-0.7242625378836653 0.6648265869459873 -0.5143198164297211,-1.68296781028116 1.896678787020321 -1.3643006169162937,1.7773696867412039
10,-0.538184939969915 0.7075619450037456 0.7848446776023466,-1.1541690994402112 1.4527257545500034 1.4905034352748272,1.1969377051691903
11,-0.8267488509898893 0.1880286292072164 -0.40329363363749526,-1.8289589059246312 0.421913452750514 -0.8411505272513153,1.1184121620321026
12,-0.7133550146981722 0.34859206019089917 -0.3288946505503578,-1.4755419567298478 0.7858313273672775 -0.7866040500127338,0.990759812326248
13,0.049714482012480854 -0.5853315453848777 0.47171161403522976,-0.3501884047533552 1.034408468359363 -0.7254378625370407,2.053447564518048
14,0.988860264677119 0.05960316644580299 0.4628557186726845,-2.505722507174504 -0.19349780660811725 -1.512493957283422,4.02221023744196
15,-0.4899373381388399 -0.057856900612810014 -0.37809448136894397,-0.9389675807261715 0.07439398588603427 -0.7701841715306456,0.6106167217402969
16,0.6854860093320865 -0.9726059134459288 0.27466746311943724,-0.8868294195211254 1.000340562361925 -0.18858868792790912,2.565014593661348
17,-0.00030675183927497685 0.9709755575199994 -0.4662419327275442,0.2400674378376987 5.104897341997609 -2.443212896531248,4.5886276012512015
18,-0.13691581515919116 0.014260789412192665 0.8797555728122413,0.20822902284255884 0.10795404524517466 -2.263334960153474,3.1633718535459185
19,-0.46159183151111605 -0.21317544511074837 0.9593060809276639,0.3177780431806314 0.2196903810948015 -0.8443118739669344,2.0119214577840303
0,-0.7169729849931539 -0.053533207766255586 -0.3431825485875699,-2.735470272986886 -0.19090611715308942 -1.3366955720355862,2.253945595091477
1,0.5785035722143026 -0.060539982157467254 0.7617232405453542,0.10079445678600432 0.02538051474433124 0.16191961462758778,0.7715910318395615
2,-0.48692643575508576 0.5992063458367778 -0.16507903152523085,-0.12559135709575944 0.14339375948713515 -0.022053444096548653,0.5989862031831882
3,-0.8071586508298538 0.6786127618424689 -0.23695663070412043,3.999089938490275 -4.08793673987158 0.7226956971127733,6.83673549619382
4,-0.5688761649763849 0.3148267986640896 0.8490348814406627,0.35644199312864494 -0.20046000751885618 -0.5255674479424008,1.7352999021179163
5,0.7345965403535277 -0.3416996628801532 -0.3164478602072147,-1.1444198900461395 0.8138218982171044 0.4216619282983139,2.3260994999699016
6,0.27028222393327095 -0.7769446611480089 0.2718503732045765,-0.13856289665598545 0.35818076024090795 -0.12991956891376047,1.271645839572788
7,0.9967481025653349 -0.9517395011802017 -0.016755045998061435,-14.72633703244567 13.342309790400266 1.507965238884728,21.303990782481794
8,0.3964152749907366 0.4886667436470953 0.520199430041657,-3.0637722322250878 -2.7324035804203657 -3.5823907887246693,6.2593480587675945
9,0.2782865090245781 -0.9085321152759123 0.9033930887698807,0.6520157309866836 -1.8308344054614882 2.0994342432343154,1.5559015036314403
10,-0.9114343157591742 -0.6528172457893728 -0.9830545460148938,-1.091970322632013 -0.9267143739562417 -1.0933780320262378,0.3460984804377839
11,-0.28510367063804853 -0.9221874348326151 -0.7248325134178109,6.810940641721905 27.41452949063016 21.34141779932521,36.60932632351238
12,0.5965157024855865 0.6113478232863123 0.6755476932807933,-0.08024112419989365 -0.09266501542256174 -0.09690000762735894,1.2451141835874406
13,0.6611097639055037 -0.1703444130257683 -0.12483127546579431,0.8678065533604229 -0.25165865485545186 -0.13926392667945822,0.2225845235328879
14,0.7445252882607456 0.0833599725556946 -0.4805634068515092,0.3235418897936584 0.05483706545562356 -0.22676191656879446,0.49239798383428074
15,0.09248781915562376 0.630643112872286 0.32845417493741125,1.3320914133519344 8.536628830562972 4.421830141989101,8.988712591172881
16,0.962549528653917 0.9454585392193358 -0.5641064023451012,1.6211616049352247 2.210394816063292 -0.7911396072774268,1.4440836982811172
17,0.45961048011709726 0.8676036770958329 -0.23720240276769577,-0.18294886835524252 -0.27537358664578454 0.05667811618381121,1.343743019017654
18,-0.5049789519051524 -0.7108595232702799 -0.5413120631868087,-0.35406230258230037 -0.5962282942214909 -0.47925368837435695,0.1994176411465028
19,0.8249813872463214 -0.3529264195226951 -0.7312237237558634,0.6070882724867048 -0.3439752056885043 -0.7681973140358692,0.2211890143450768
0,-0.019550878988707554 -0.5886980246310396 -0.030757483942886132,-0.08517206703895276 1.5419828665309225 0.1390537999531278,2.138444077459654
1,-0.07303213980483969 -0.18215950300856987 -0.25541946654692294,-1.250873290215517 -2.720749481992589 -3.6650325770213694,4.411032806511199
2,0.824124825318912 -0.3645915373673496 -0.2604892303550106,2.5029230620124547 -1.4497600998776492 -0.9700653761464226,2.121191324530207
3,-0.06909199244926234 0.33923474267163156 -0.9652137490064556,-0.5005647123454848 0.7438390314535043 -2.256610389328741,1.4204149468204759
4,-0.35739960081432587 0.6464229330120745 -0.38367404080524836,0.5251005802167308 -0.9688447923539307 0.5803263946049482,2.077785656317794
5,0.4382018482747152 0.8534622472694602 -0.746049787050403,1.3526324454717158 2.2273917231733273 -1.9011415358898187,2.014473248788486
6,-0.4934645712771377 -0.25605852104394633 -0.9977925079237324,-0.2095348508493436 -0.1327690140581193 -0.4384494488631854,0.639281664365735
7,0.07341935084277518 0.33495756650880093 -0.056674609532135545,-0.2179947208401987 -1.176498876989854 0.25538128500192564,1.570605495686904
8,-0.5850448434413382 0.5792445679261558 0.04121766264791149,5.735452646680355 -4.304736967658217 0.693538313694961,8.014205287759115
9,-0.6694498502710484 0.7729462565874663 0.5347060014613503,1.7091280685767372 -2.168223149180173 -1.5396790957764506,4.3140681405253805
10,-0.7599476739808926 -0.41543422022147114 -0.283190718929355,0.2679713203581072 0.16695254515193683 0.10887755054813543,1.2447928869237948
11,0.5064719925741115 0.5206801472859275 -0.9569331685981279,-41.13826893106785 -28.16916144353671 71.96788863553705,88.74356930092809
12,0.514056983013869 -0.7068733791576938 0.5806958208031183,0.9441341374633627 -1.2883800287231846 1.0762903136372248,0.8767726293605153
13,-0.6305278227728137 0.4180149411058016 0.5888102987950339,0.04074500095507273 -0.032693011171027686 -0.04066830640135942,1.024689307312797
14,0.684092149573907 0.7870345055635299 0.8618263996536637,-0.5224578558603779 -0.8653275474872243 -0.8129651492974954,2.6440480333030636
15,-0.25382077494386923 0.4651881647371916 0.4703280959989846,-17.677615042029906 31.065462949640203 30.4325832558988,46.23529125938599
16,-0.22091284603628747 -0.8050610443289328 -0.8365117060760925,-0.5287228519907328 -2.0091154788689245 -2.118080539141583,1.7851926380606484
17,0.4788643570702946 -0.1735202566534868 -0.5660584555239272,-21.737839203470255 9.776155919532343 26.4584425870738,36.37171469300369
18,-0.873853257515363 -0.9907526623686711 -0.1407818089889834,8.709582875313412 8.397825804386681 1.7242048971126274,13.544955856419989
19,-0.9771589914536805 -0.6659455500143614 -0.4973034036374222,-23.473713726167926 -15.127554625587928 -11.884279300742849,29.067100510163815
0,-0.03557394742227005 -0.7195233652905089 0.021734193126264012,-0.0424988901413438 0.607256198046474 -0.07109578560835098,1.3300411157074081
1,-0.43401798533769953 -0.37868474714026346 0.2713598733145497,-0.7146880428006288 -0.6556889198973611 0.44044271111551136,0.42906409651695904
2,0.06817053179604171 0.7447141492122775 -0.31628725767769095,-0.1527727251306222 -2.477953494285369 0.8872584982332343,3.4471618833178166
3,-0.3600347025524637 -0.8920571162809787 -0.8762241275245979,-0.747547306463138 -1.97446029580956 -2.042932180822972,1.6379775159856425
4,0.463280030139368 -0.5554116669270623 0.9398055878048228,0.1719248012093772 -0.2483373911335013 0.3773261280496146,0.7039642199185256
5,0.11240641689572417 0.6390644001296211 0.7239343858927489,-0.764516482575392 -2.3707098591668725 -2.174159813412865,4.269272168835038
6,0.9914000188326404 -0.8628296946119249 -0.19831837560638,-0.29061144562678437 0.3125379127603462 0.10828392782197915,1.76608249522297
7,0.28589047170025306 -0.19652972034624305 0.5791806090653813,-6.496186795118661 4.086457403093771 -12.965997800023139,15.742058597486311
8,-0.18129855983044685 -0.1338970885757993 -0.5534695902768347,-0.3072344139484445 -0.2156434349327991 -0.9375034084950946,0.4123400029471354
9,0.5552876555850308 0.2561944558844045 -0.15129856899937844,-0.5315573479229064 -0.2818181513200721 0.08128628870859879,1.2348219884648015
10,-0.9870187868625047 0.7968722036317812 -0.5048213697837411,0.39360638799582115 -0.3004199345140982 0.21360925397213043,1.904289492445828
11,-0.47747861215750675 -0.5779818924652089 0.4416005194057806,-2.3105032196731563 -3.099629372728422 2.0975179941161657,3.5299784573743405
12,-0.42724596290621797 0.6475969626609217 0.39594063008516023,0.1759299400854388 -0.3181971722252131 -0.12421162658831537,1.2518537658419882
13,-0.4421116630731525 0.6502482281531834 -0.3197673465282431,-3.773563063046588 5.543515175479909 -2.6579570514747703,6.3647278767047935
14,-0.7017679793401663 0.5483133878524569 -0.571168602594835,4.0171919332247645 -3.2610351809001012 3.3967187625498534,7.247333945467592
15,-0.6369785789341151 -0.8671344315426985 -0.9219570498959342,-0.9247982454389603 -1.2696009457765371 -1.3521051595618196,0.6556270675892139
16,0.5886234077566517 0.10650560197872472 0.004216409958367473,-1.1699296407586435 -0.20917201380577785 -0.011149176135941328,1.7867280942510104
17,-0.7074414430639757 -0.15251690882740254 -0.12754413629670158,-3.4470521264755924 -0.2517825105847356 -0.7083353631732692,2.8022560207040508
18,-0.9492715342105167 -0.10759653365058264 0.502879879062494,44.02023524676603 4.661924950211157 -21.857799335912237,50.448041094420276
19,0.9489384820561753 0.1998764073082302 -0.01828215045969306,-1.1407993547885904 -0.3768472307545175 0.11949948399600618,2.1722334497549416
0,0.7540574894848711 -0.361653312421891 -0.08088487014146795,180.31896307494955 -87.62862313650525 -18.67194346413173,200.5111139060364
1,-0.8156414668566716 -0.32943704905367976 -0.1593856577753956,-5.122715681911843 -1.7418327565921026 -0.2536227783886207,4.53372149161895
2,-0.44849425539606114 -0.5855029108995635 -0.6283763377237122,-0.9817550575696404 -1.2198867613656617 -1.3834554987499148,1.1211398183469519
3,0.5302601357543801 -0.5006437649481807 0.01869904028826941,-3.4111485470697067 3.0635338287627514 0.08839443645260743,5.314407001049003
4,0.5587846994625725 0.5512584966011758 -0.8938693212234015,6.360702203930468 6.5188773781157066 -10.675096278746853,12.843174165222676
5,-0.20463277907320299 -0.7906997252938284 0.6898969681296294,0.7719573586829065 3.2640077707174933 -2.514809575221941,5.25970771092589
6,-0.6378595398073863 -0.2966560735970405 0.6013237511250704,-2.813726685407885 -1.3776996949367524 2.5849440170691858,3.1365271409645326
7,0.8272663790871349 0.17600354859398082 0.10876292141290844,3.546510755614222 0.4491112271324187 0.6496959867051846,2.785944429538633
8,-0.42303189768846194 -0.5532068382579558 0.10856569550576767,4.131895847962162 6.549368785305452 -0.42452510383406084,8.454474144314108
9,-0.3497730194799422 0.7368758677854872 0.833776854910611,-1.3831742870866601 3.0050342633280707 3.4021084329197646,3.5789366831169933
10,0.6025697640987675 0.13823110236258707 -0.2418450846723501,-9.724359846871543 -3.2667683490926356 5.307885693339721,12.208153347773784
11,0.4310557989945172 0.6240680885169183 -0.35816166274773953,4.079819548271503 5.628967507363027 -2.9069988097790147,6.69769108670223
12,0.9491962504917781 -0.3653519109755756 0.4405761285156069,-0.1932539492754085 0.06036885733425855 -0.09352629535892892,1.3310507243178429
13,0.8388812622772017 0.38926245695666783 -0.20364309653126722,-0.4607609668190715 -0.2808248715255968 0.10689572279744979,1.4948315322312753
14,-0.8299721303358285 0.7275397009122522 0.44670223607960247,-0.7194291454642239 0.6767531066286097 0.4548723998253182,0.12192531008321009
15,-0.2452543839141803 0.1790374834472841 0.5206087604541012,-1.7056677259894113 1.2702894754649994 3.631136761468238,3.6054157159593925
16,0.2606628068724288 0.8744384614034324 -0.237762087145718,-1.477647196674291 -4.913031724780225 1.4162510969539428,6.265164996835343
17,-0.8081358610918208 -0.6249333944088573 0.5131526283069843,-2.2067304482600316 -1.571172052289663 1.3620891871016643,1.890007327441468
18,-0.3172704206309349 -0.45499227473618387 -0.15497702535540303,2.5852200396458977 3.039909282679507 1.468256294842786,4.824279653982165
19,-0.9673149572114299 0.7947176907898001 0.18095790779687926,11.408549787095874 -10.435149220772646 -2.991302288751428,17.009855195603468
0,0.4677254513663347 -0.9788932907074086 -0.5074896612370368,2.466884282006644 -5.435013376820505 -2.9196988372798622,5.447237406334786
1,-0.8201449649135168 -0.9656047485061476 0.4110310019480392,-1.6244971884720394 -2.0493974177667202 0.8628568396372069,1.423283400131546
2,-0.814603810237015 0.34515811273836516 -0.6244827776798307,1.6193938017760252 -0.7199132729863311 1.1524469584014279,3.196279199153997
3,0.9130659817401969 0.3899236706764484 0.7533754319137396,-3.9054758311077196 -1.4007654684479534 -2.6738566564321045,6.178254816898474
4,0.7445077842532923 0.1436739555119808 0.04157656615572991,5.228044597988724 1.2696734915753278 0.1289678972573955,4.6235932520159535
5,0.8738654740845413 -0.4390900681065528 -0.41145034861935903,-0.9301254997498845 0.4549467352114611 0.4523369643659224,2.1908477266659827
6,-0.8092787051004142 0.8708998007315791 0.11196112625629384,0.7795167369590134 -0.8887859963750092 -0.07673383160860266,2.3783126052668297
7,0.5039928365502808 -0.688789398467043 0.9777999002105637,-2.5925102687268016 3.593425512670154 -4.987832113403461,7.969596059275081
8,-0.27427675431487963 0.186556417563281 -0.6203896167325047,4.4306845078833295 -5.4414345550345615 13.515120292502194,15.925563828653004
9,-0.6694683395603256 0.9482418526543535 -0.595206041534174,6.690560070492254 -10.789449097570873 6.11505211603713,15.393861490250993
10,-0.7455143755198101 -0.9811623336365745 -0.9591629297207163,-1.5264181124320484 -2.1205054403090973 -2.027294641527053,1.7460866859385962
11,0.3330771763065665 0.3170063169667996 0.02515807321206509,3.184560404020087 3.035257852943339 0.32579803230451154,3.950978663036975
12,0.7495229328755599 -0.5424226092264977 0.49462476053046034,-22.030072384723788 14.538700666817855 -11.208761744267427,29.720691408201226
13,0.23841185379464935 -0.8221728717823094 0.9773609523643083,2.7148056371566454 -5.051012371211451 6.738409347651379,7.563417765471227
14,0.5455363755852249 -0.6760396160667554 0.07371479455017727,3.1472178932220958 -3.9806138529621347 0.5308028752290153,4.230589453003521
15,0.5021949656457483 -0.10942120012672407 0.5673307206224594,3.1308588645330326 -1.2922404468763151 4.679591340400878,5.021914243470806
16,0.1164381810408579 -0.7717154671379558 -0.1696398427574317,2.060752961716457 -12.654548660895301 -4.752322263247,12.883441420834696
17,0.7251018676792198 0.172983613661027 -0.23449601604375347,1.8799024213763216 0.6657698708285575 -0.9144354472337786,1.4278376112707396
