,original position,computed position,offset
3,0.24411287126609293 0.3767268314708223 0.860590603813711,-0.3331152918639802 -0.42268259903518707 -0.8117536509474034,1.9413869002146293
4,0.7730536255384923 0.7456715342228784 0.2405367535108578,-0.3261170809096158 -0.3194299096536345 -0.09940700020717372,1.5678581196502988
5,-0.7579591081213168 -0.5759453751033332 -0.9617029903546175,-1.2490112820328856 -1.055875054350888 -1.748244884468246,1.0440847119471641
6,0.6847276151193746 -0.11836865702484234 0.33248072903468073,-2.6775458262010177 0.2025847815160088 -1.1752104994342423,3.6987871855950023
7,-0.9511260716959502 0.26670153025348164 -0.14130378611199368,47.30402457604388 -8.994333294306731 7.506785510321902,49.72745318175877
8,-0.6460732595060621 -0.18389937602213724 0.7605555952123146,-0.34645472703418706 -0.14702171100048947 0.4207260000839914,0.45454964624684174
9,-0.7133183706334463 -0.7211595852786965 -0.3763988855878173,-1.421250109336928 -1.6895285265753788 -0.4409598473689177,1.2012800967792203
10,-0.5666804421288969 0.2576753484675456 0.9600135692363678,2.128019417494785 -1.1208789484270716 -4.021449931672549,5.82896199111216
11,-0.3993308059183127 -0.44811757977432265 -0.11896415753994649,-1.1227975466030615 -1.696462213533645 -0.2632948849197226,1.4500344162738639
12,0.29928621548566214 0.024282329790317414 -0.9777778558611183,0.38752330976401056 0.036671660542757896 -1.2870613580639718,0.32186264936777303
13,0.9017585401419639 -0.1827447740368766 -0.7256152810138794,1.3798791465216005 -0.06145825051288339 -0.9591921810351665,0.5457727578918922
14,0.12980192409163882 0.9243365062939197 -0.40287916785833233,0.16166271116910533 3.892517602610289 -1.3334804131260405,3.1108090278859692
15,-0.8610889504845576 0.7107433285915066 0.17667493479938168,-0.990099201878937 0.865757881476747 0.10973160387899561,0.21249603790604732
16,-0.43786429354347867 0.1226996090259298 -0.17035660853782253,-2.09023632561291 0.5682097226527956 -0.7615131976527603,1.8106017526123992
17,0.9408248076915273 -0.02777855246860117 -0.775909868639109,-1.9024000503834628 0.06570714440883159 1.5457921581393816,3.6719160489101
18,0.32089545785037155 -0.5588774229051221 -0.7923126123356419,2.827106010913423 -3.87899992745705 -5.542884660243143,6.314446892949283
19,-0.39699549168180437 -0.6734561209312842 0.8465821973267205,-0.39845411878721804 -0.6873948010288221 0.8650843053293932,0.02321082498397491
0,0.8356305991378923 0.9405653026583454 0.4112969745049251,0.20889895706208025 0.29492430172283796 0.17745395433353708,0.9296921056731221
1,-0.17893785289362119 0.2641726896418115 -0.9092792738466808,0.18846116102963914 -0.21763104708377612 0.8998010284340068,1.9078491597226725
2,0.39957175302479464 -0.6025361249308574 0.5870257716249401,-51.96670521846835 70.46521944439249 -71.77747162865784,114.14671843514273
3,-0.9516943879237942 -0.2661838704448316 -0.8168735194427104,7.338716483401813 1.107568601417816 10.626821600073013,14.197755676788164
4,-0.059321341174681574 -0.8992030945724414 -0.21176080046622947,0.05327276832805871 1.1690045781372111 0.01292181414771629,2.083420910008237
5,-0.187793431620773 -0.9276696438065921 0.5240211065653277,-0.1255620552336402 -0.5710418939292855 0.3183951709249056,0.4163389503728744
6,0.852847129146648 0.7232378590832638 -0.28711417071780754,9.826484747625639 6.45866632298467 -3.3107825432651343,11.070857338049965
7,0.6639034355174283 -0.5203896540109421 -0.9039783218680555,0.0874381491638824 -0.08416929444072324 -0.14685768429856588,1.0468199884927099
8,-0.14036021680565614 0.6242596911887299 0.4182961434268213,-0.270970802141906 1.1342684563238308 0.7242528132681564,0.6089150592134407
9,-0.6974692840223693 -0.7654070157683226 0.868344509604478,-0.9119252046811291 -1.3017285115884967 1.0816328177953225,0.6157304533603141
10,0.0009393362945357975 0.2426156119108045 -0.8095631965581056,-0.023422192499103073 -0.3247897699882044 0.9257712385260943,1.8259046944137372
11,0.9392653389730143 0.14692362127416603 -0.1794133421854358,-1.587644609242081 -0.11905382450376692 0.31989065654916204,2.589463722704632
12,0.45552256748963615 -0.6804401841242016 -0.049501828143731386,0.6386247357114276 -1.0844970789570767 0.03313069507237172,0.4512388637546262
13,0.2616807465598372 -0.9342005548298484 -0.4506636894123859,-0.9389639065785724 3.3964162925574253 1.6388441519634398,4.955989596554396
14,-0.2650201484818495 -0.2507173360424184 -0.559382172725229,0.3562817345159998 0.35121344544226735 0.7641827927791426,1.5811897145586378
15,0.6189562378344482 0.9351956977808484 0.8770373810730827,0.45197801170102736 0.9448841696427811 0.8495702584069327,0.16949937261606787
16,-0.6816432916018222 -0.4367749996771091 -0.6951669155288684,-0.019889552894542695 -0.012623549090544776 -0.015415156984719762,1.0391751137183818
17,0.8937945644075076 -0.593192411885074 -0.034987258680541755,-0.6455073874708345 0.43297852600093834 0.028339154024286047,1.8510773963733647
18,0.7942755653490001 -0.8494704686362009 -0.5984577679979404,-0.06388253845801951 0.0682234680910034 0.04810031950457995,1.4130233024088634
19,0.19693328358168527 0.7482000003204097 -0.680548868687987,0.08551864652477169 0.4408994466763266 -0.3970292609852156,0.4327010741521416
0,-0.12787445595691493 0.5032006060604248 -0.49832243613180616,-1.377877406806431 5.591120537674509 -5.796165163578197,7.450944515456076
1,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-8.704916746065575 -1.1478959701524383 -2.6893376058607887,8.245197535069174
2,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-98.96434260780788 43.52500981770096 20.173462513315283,108.95578587082969
3,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,-5.62906225675834 3.1328685102503635 5.970654082340358,10.224383412150297
4,0.24265818587861498 -0.02284775609967915 0.24747454549704306,-0.21640708218650398 0.015147945330792183 -0.23202518544976153,0.6649094567299754
5,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-1.613000940668909 -0.11378885158065843 -1.7648784399733979,1.3518969538413979
6,0.9332042340758229 0.7608427930008428 -0.7427686443870436,73.01858092889393 53.661711313502956 -51.70969118551638,102.91953467039556
7,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,-0.7461922008643325 21.823830343392533 10.358846314077544,25.271595875068417
8,0.9723082930220148 -0.8357383935784115 0.47782670136414795,-11.415884709859347 10.229145603063916 -3.975037403066505,17.196714292803648
9,0.7264585755526103 0.9314029601187659 -0.683082628167152,-1.6019714307571906 -1.8158084685408156 1.9290144725308156,4.448798511004561
10,0.8043066812319568 0.42138774849197613 0.6597638083115909,-3.7377858134975064 -1.8574958953295404 -2.728589000211798,6.107769613188049
11,0.7217955460478405 0.7022246933767158 -0.8689369067581179,3.0906283915768893 2.4106271176936676 -3.6712262882176345,4.047571329934786
12,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,37.043716462431476 114.7033340020914 76.07405910014606,143.66076962324718
13,0.13971662956197628 0.5069171551636413 -0.7705180302586958,2.7756603739985053 10.38529972649927 -14.647259749204693,17.236432414622172
14,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-183.09348751506906 -773.5606748380334 40.23516681455936,795.2955211054033
15,-0.14180791709221663 0.08293791228594127 0.8505426561494893,4.879250344122714 -0.715942242650017 -15.2386229830389,16.873366188455268
16,-0.48496875062846145 0.6286420452615373 0.6900430974109808,1.7368524551043758 -2.035238980050195 -2.4911953205369275,4.7067004853812096
17,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-3.219313199920694 -2.2215729466223575 1.9779658133327545,3.0099206915393446
18,0.8666228188634599 0.5833300312077669 -0.13377206494870775,4.568272334458275 3.157392102761064 -0.9200576712608589,4.576707303204591
19,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,0.46410288661972177 0.5278424308761909 5.242163585459172,6.228336444813431
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,-0.1668315673427023 2.091825801438445 -1.5893763679530999,3.4573207431188786
1,-0.695966358785149 0.30565890018896447 0.008594541250927179,1.1874306161886536 -0.5144891393097001 -0.03894460669933488,2.054771749519107
2,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-1.916529861820584 -3.1470964394307304 2.596627444164056,3.805645720872901
3,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.2563351392255935 -1.341101734464772 0.05215942478028338,0.9042629016639894
4,-0.9561181036009052 0.5592939165350195 0.7283940809520197,2.5416237817748195 -1.486044031928086 -1.1165195217563784,4.4521131860716965
5,0.3685225219132273 -0.800475088088598 -0.37153663662033565,-1.2564798410062052 2.7313637120232652 1.2889347402146214,4.227491358093772
6,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-2.5635777302131717 3.4540377797753723 1.0470728346069993,3.136035108271845
7,0.841963893515232 0.2500812095942595 -0.338633538350521,-1.8043536541758631 -0.5334849200346244 0.45888461312827916,2.8728048392916565
8,0.200388738484369 0.9461342723785342 0.7198772284465231,0.35663070310010475 2.1938973289911767 1.7513248615599966,1.6264096706579483
9,0.45547161717589724 0.8179384905723861 -0.7763116979309486,-2.2862764255727184 -6.833302111857118 7.262728852254456,11.43174693796652
10,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-7.561252338306802 13.626803213136405 -0.06746254350445365,14.640985595312952
11,0.42303168664788937 0.7359139511402462 -0.033529889281489256,-3.27114749031498 -6.170847523230232 0.15467535296662877,7.834904917646672
12,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,0.9274001454883974 -1.718240192900357 -1.077743208036799,1.444530812237961
13,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.9633341067239168 -2.7715235808900553 3.6349075974204204,3.593825144241645
14,-0.41350978201673083 0.846542614274719 -0.9902923961792611,3.3376783963426484 -6.803941585128501 7.034165965455961,11.704411699542993
15,0.0456898154162233 0.9744879421876813 -0.6128044066491045,-0.27975173371963763 -1.938749036218506 1.2085358561667168,3.451107394331734
16,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,0.126004003958627 -0.07761101354533617 0.020405874403832788,1.1416167412375005
17,0.82099711588921 -0.9970284975536121 -0.9840888523456166,-22.583310288259337 23.89175951816826 21.80575563840454,41.06811884993028
18,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,24.101633592433974 -52.07997394597519 8.491932790333378,59.0746127640192
19,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,2.233935863216187 2.2364741350897765 -1.906496062211708,4.4762539722033035
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-3.3608773112286974 -1.3902064265563994 -3.1489022012163344,3.4141194402796047
1,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.46175768300653736 -0.5176455589888912 -0.46374870431485465,0.5042447872068899
2,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.020403025420475875 0.1779651284663014 -0.16138326320143928,0.367077127023352
3,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.1454138333205271 0.6908196934144368 0.5073964169492973,0.2693113954754854
4,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.6794153987599775 -0.6629918476549501 0.7553122566198933,0.4440333604798328
5,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.03160155734858588 0.13096447367140712 -0.023427366947298408,0.6937463178646623
6,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.3157075786085059 -0.03496053028674365 0.22438917287026972,0.3462699786210431
7,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.1606452306003592 -0.061114824474286886 0.17088903081211101,1.0419178851176614
8,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,0.18420758999770948 -0.09155553996353073 0.07207865706536343,0.7056429247179726
9,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.062060995912915286 0.18762257082254097 -0.22510422410202216,0.13117125951858305
10,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.40423561593701646 0.3481236852674736 -0.7974411144507326,0.10638066888365375
11,0.07515809981267263 0.26032536889706726 0.7178591139253119,-0.18333785074816716 -0.5346574672287421 -1.5109363133802924,2.3804089822905135
12,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.29554844334799313 -0.09222920745968956 -0.5026861982586285,0.4416954884693141
13,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-2.498429212958365 -1.6166050065082116 -3.1426988192293255,3.267178496324304
14,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.08604681600531498 -0.05350386589406586 -0.3136831445908458,0.451499229930196
15,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.8428937948579771 -0.6283715284077996 0.21478006930975335,0.10647647787400111
16,0.6488563349422749 0.019183737492041164 -0.37414845684950615,1.2136392471118265 0.07532709968148008 -0.7168677609591441,0.6630145823479665
17,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-11.021183823162515 -3.860229796350776 1.3570128024917811,11.048879294310105
18,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.13060064193610166 1.2606204489321824 0.05135796324765336,0.450929766962206
19,0.5032978135140413 0.412204370713553 0.4716995325882014,0.16005894415432484 0.14072802897091016 0.15812730889876064,0.5383677786001363
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.10854000750643905 -0.21024322560447245 0.10408224743979405,0.6527300487094072
1,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-106.2628899017875 -250.0196923106223 -2.1426474758912795,270.9025156276901
2,0.7952642872901818 0.17263344499067457 0.7103361588301362,1.6081044662771666 0.5495743758405573 1.8382297678211459,1.4404643748209582
3,0.5202176915967898 0.4597483302471188 0.3134929938348068,6.222720677547572 5.43959717720524 3.9306914766012944,8.390563729991918
4,0.3852228812754015 -0.12205695116703597 0.914840105318077,-0.9438245299113054 0.14017838532991303 -1.8309536498849477,3.061783424574913
5,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-4.447925855261177 -6.553484614484949 -3.05221671028748,8.005665369651537
6,0.6495491550017591 0.4708670977477838 0.7674742865234421,0.9192992766197461 0.6067858853394743 1.1447422193998105,0.4832909456115662
7,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,-0.037874371294827666 0.0294064429371148 2.257857967353712,2.9273072678669503
8,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,0.0870030196235748 0.13767433128175105 0.3268509644525173,1.3600313465329534
9,0.09006949912584195 0.84335031758209 -0.15535727862512339,0.08797469158259554 2.365357209180477 -0.3623239328067855,1.5360158079377888
10,0.6086780987325968 0.7581812782083994 -0.4661428664903784,2.061214026354139 3.168917649748976 -1.5856290074637611,3.028986578697812
11,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.8975186116534642 -1.3157159563001737 -0.235291530009348,1.311263652273893
12,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,1.3061510913666963 0.5929199147961306 1.2111801622273095,3.200729534392199
13,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.19822973139270786 -0.48678788826229247 1.1598704432333629,0.7429582036078394
14,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.2862935630926895 1.8591300628580119 0.8862359364335021,3.055592197532437
15,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.7886278117472119 -0.8503955997470287 1.2291788585272776,1.1230341995576998
