,original position,computed position,offset
11,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,-0.5676982778043643 0.4271972126125955 -0.3354851719589178,0.5277547297971651
12,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.3504552748428181 0.8114626714064312 0.4182297264053155,0.25859848482942577
13,0.4986924522337468 0.10816881625769947 0.9522944276349192,0.6024952175065282 0.13215804372234805 1.440457158202307,0.49965322837707626
14,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.032243364392087 -0.5519983999568172 -0.3622914955111792,0.19545587916066778
15,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,0.3588698276892811 0.5268520014881546 -0.31688253966951185,1.192513376583513
16,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-0.15508305760737698 -0.5218211477118324 -0.5250488648825378,0.19804311030714009
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.04934388480053768 -0.8284444599347339 0.960871755613208,0.18560651344995102
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,-0.9787406491298926 0.6587938398397732 0.6409899128789577,0.18861688130143298
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.9279653538926863 0.990191911926541 -1.1838944983972104,0.31340283387177553
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.00398609538337867 -0.2954707249842616 1.575356923699359,2.5370956837860112
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.16601612474401348 0.08499569503615159 0.4575798806304671,0.7358004447453128
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,0.621489643434194 0.3230281019126157 -0.6559882993645594,0.33008134927494837
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.3994038441704626 -0.504811092225883 -0.014638757894357559,0.3964178495401657
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,-0.30753522317610665 0.4119192353882687 -0.5287781969931863,0.5524435193189171
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.4487701908886449 -0.15363020591822504 -0.3574153667564982,0.32045456183932663
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.15032769687794723 0.03261617226356137 -1.329480407096695,0.896090409692189
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.19822277628602095 -0.6330611406475425 -0.5354657823837038,0.24735731762316449
8,0.2565316141825733 -0.6253578999858076 0.7374846062529277,0.2295066284102617 -0.5443953779217926 0.643685592793774,0.1268208766760041
9,0.9042244581114605 0.34419669279935095 -0.702795364043332,1.2354327494206627 0.38757000997417485 -1.0569451589177825,0.48682877285994985
10,0.5561731377516774 -0.6328711057822114 0.6487943374965857,0.4900429736456143 -0.5820321553562818 0.6260354341489017,0.0864625072889642
11,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-0.9162568322876399 0.22622488117301728 -0.5269141229738445,0.051165469146768575
12,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.009412832739225226 0.10862273188658526 0.10349823316017115,0.5459101594752963
13,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,0.9725117795739844 -0.21281899142266733 -0.19381822705091312,0.030912989640107535
14,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.09345295398033804 -0.39837031288584274 0.1940787831323954,1.1166214822081892
15,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.20060396192927224 -0.540161322439046 -0.10648101551533887,0.2034781377086586
16,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.18918233801061438 -0.7209563231545242 -0.6072499162919761,0.20205404174647068
17,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.9706071359219912 -2.64936837309499 0.3392997108322479,1.8102968358775373
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.11129489927385666 0.2525536239002306 -1.0761801764574104,0.21267176641281313
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-0.9355221405082419 0.37660461285856983 0.42177140887885556,0.22793440777974214
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.23541349391635683 0.25586599833370116 -1.1916398552093739,0.2727392013013542
3,0.661675061310478 0.0572220922580573 0.39233917436814036,-0.1037680410939113 -0.015214799722813924 -0.0788890960822466,0.9017795347034484
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.011510016809137194 1.0885856746421776 -0.8009366853197111,0.24740063052239358
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-0.06459104043230145 0.5678478831496597 -0.14379956560472773,0.28886123758062215
6,0.7648511850570854 -0.510714111940201 0.23285933785234825,1.2269750143396516 -0.7455143582508038 0.4960842720127982,0.5813578547005926
7,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.904121402374585 1.0388839638063547 0.046482036524941414,0.06986365781733957
8,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.3310060633854583 2.109842241863143 0.002322653567330044,1.4158205231074452
9,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,-0.04619250674572519 -0.36607049499875055 0.16608274025103537,0.04490654393633975
10,-0.7624639681937859 0.048982613015930765 0.11323502375029171,-1.6816064498044865 0.05274965160657073 0.35961801980707153,0.9515995338518907
11,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-1.1482773973662597 -0.3468333428258986 1.0192472522547196,0.26338434751003637
12,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.09664535410695366 -0.09962242289792823 1.500053750842264,0.7353804137324224
13,-0.6491979988676253 0.971547696804894 0.11844822137544053,-0.7741893612728499 1.38675884152845 0.014674656860451805,0.4458610636405768
14,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-1.108038631559279 0.4128909440229675 -1.1434359063753086,0.3300888614843568
15,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.8001625513984967 -0.24406315602836962 0.25470966507328285,0.15139925386642697
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,-0.16257276059829873 -0.8035709731035482 0.29246402041940367,0.1185431925690592
17,-0.804251383865739 -0.08489392149726349 0.4300791847570782,-1.0740209929460685 -0.11324990861426354 0.5747464509141428,0.307422058229549
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-0.4855145528565963 0.21421359947156768 0.34802017040051775,0.13585436925861463
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.06930126804212841 0.5014002867803469 0.874295015568763,0.033134154592166024
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,-0.7992456445084424 0.07683900578372468 -1.7766205568872502,0.8681666983129709
3,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.07843411995095724 -0.29004321597970445 0.15280660550088132,0.042333830869036054
4,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.22886384109103666 -0.8849966107379995 0.7097738924491974,0.1756841380178115
5,0.38136835544034886 0.7712744621370704 0.03523380064650716,-0.030310744479620382 -0.06220366208917626 -0.004557257111747615,0.9304562284987615
6,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.3933547065228096 -0.6800973524002305 0.40540063342851695,0.12041867071901943
7,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-0.5324462370359861 0.9820382438368688 0.07566965483047877,0.23434648923619877
8,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.3322200531111485 -0.03178342763216714 -1.1110453527755624,0.5558197257141544
9,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-0.4575381452261326 -0.6020458584945967 -0.5420822377815246,0.12779914450433918
10,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,-0.26669342476979035 0.4565024278893315 -0.33493634708849185,0.1131181638570585
11,-0.5311071941519967 0.11093126220907523 0.2844381078165332,-0.7092876691489061 0.011452538423906977 0.38703505581005354,0.22840847596714783
12,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.5560804798137523 0.27947859961148896 0.14799160081980417,0.12745063212178998
13,0.6537780861261178 0.9557606931280018 0.8976320900951837,0.7965880427759653 1.5719491247785362 1.0183107610361724,0.6439302824361967
14,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.024852408523965037 0.21179538666952938 0.3153578811268506,0.11249790284582863
15,0.8579926252895735 0.3650942170229241 0.8047217944271605,1.108248639373255 0.3915506769804389 0.9466744841147795,0.28892660481181853
16,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.8560207538543956 -0.3917562513974201 0.10418657052430312,0.30052985278865046
17,0.5639854377667091 0.4051396087613004 -0.032750935613802934,0.541042767892743 0.39760998966680056 0.05062184714116062,0.08679909083026387
0,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,-1.060898063329363 -0.4084902451134384 0.5155270689725734,0.3125688683270923
1,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.22410720837152415 1.0643697513468702 -0.4447688638267292,0.13043806533882069
2,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.9449258659697121 0.7422236148851277 -0.44480466031094906,0.12984761040071335
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,-0.038978548897187784 -0.05544770351647368 -0.0013037997684152362,0.9404597285288239
4,-0.9212377783362791 0.9967211103135001 0.8056614251791157,-0.6557670588588337 0.7196923544518299 0.5685817526326041,0.45102816498407117
5,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,-1.040579481219134 -1.1097219824387643 0.629314698083317,0.34793229129840375
6,0.5654879859243365 0.6823353374733225 0.07004556786022009,-0.6917601133157812 -0.6963392227230126 0.003563138577084611,1.8670394316614831
7,-0.5343299268821105 0.6113009103152975 0.4991276466370671,0.41506157990093756 -0.49107162371799185 -0.4544155916719212,1.739486747367612
8,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,-0.6530681299925093 -0.4791610346550644 -0.07526347613218397,0.2269486216165658
9,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,0.5885474525316361 -0.6805073960902988 -0.6672883282462998,0.24845692076126916
10,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.9719089090209839 0.6632587961048457 0.33596283324505416,0.02107801014165122
11,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,-0.8120187203576157 -0.40130529300785805 -0.20617519605181467,0.047746283939349606
12,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,-0.2948508729041198 -0.2364572964728499 -0.11394451441668488,0.20122913009213733
13,0.9435253399708075 0.06022994202221921 0.515863719039942,1.5981030830715024 0.09945427473831693 0.8746234539949135,0.7474751617711346
14,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-0.7358847146482228 -0.5573683592590486 0.2493252314415703,0.24272426822814075
15,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.3337422349171925 0.3993453682452539 1.773304079593418,2.3965545150453087
16,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,-0.42667199506340725 -0.5678875404391862 0.7611797188978316,0.1266968142387317
17,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,-0.44381455133320835 0.24019219852973908 -0.295356131520233,0.07314441669081037
0,0.8372813703006277 0.5299961134670417 -0.35737572932515405,0.7486735020015135 0.5139446161108181 -0.3893126841951673,0.09554566436138939
1,-0.23271452396873982 0.6365544475944782 -0.632943543004461,-0.31065777539709444 0.7640187668817606 -0.7911353985445804,0.21759358054368236
2,-0.8704155060475551 0.15418649726133093 -0.1374964574710682,-0.9449433502981813 0.2554944941027149 -0.097703029512719,0.13191370930019286
3,0.25842244736454 0.21298762962578444 -0.0902083030265537,0.2416614586744013 0.19787700292021312 -0.08170971150670636,0.02411405895172572
4,0.5239016137634165 -0.5991362153580091 0.3912241792988749,0.5292766663954594 -0.7595761877471608 0.33626058253350277,0.16967873437887093
5,-0.7078095129743451 0.7961025262641546 0.48198999874598325,-0.6655269690456896 0.878714628899254 0.5560694594062278,0.11874485047606739
6,0.07149459398455194 0.6960851452343153 0.08853228057350115,-0.013661502341735974 0.19730527175157433 0.02873292526477998,0.5095182880214701
7,-0.4637650772201358 -0.20788054996866867 -0.7699846534684895,-0.7452252757443323 -0.33792928031871405 -1.2205000237645207,0.5468972613680827
8,0.6210296467852925 0.8905087319022373 0.5778749773716061,0.5759422306104123 0.850443726866202 0.526986314210599,0.07891600448691523
9,0.35123333184902306 -0.7528535576328674 -0.6885543290149607,0.46571078249193626 -0.8000762234346822 -0.658234319559448,0.12749262662802463
10,0.6489024020367071 0.6407819704801188 -0.8494531033278923,0.9003338567917382 0.6991426211256406 -0.8858831748871527,0.2606739190978121
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.39214937447055676 0.11572180947280233 -1.0637960819823515,0.6406009989894204
12,-0.8011905464494034 -0.9105171718456095 0.3121711112619554,-1.8206389201430686 -1.993017452995678 0.6818730564381151,1.5322406382757483
13,-0.05525627775420361 0.19769898328272295 0.751594861785051,0.051315637900296654 0.3186343640457627 0.686562492732214,0.17381642198364256
14,-0.5457055496061471 -0.66172137184687 0.20789032436012778,-0.5317783641476551 -0.6701543453469857 0.20503087001090858,0.016530517717971045
15,0.8449562144214988 0.677523127593302 0.6952368735316052,0.8422720610157908 0.6740915340257879 0.6810716205174626,0.01482008457710869
16,-0.9739275303858164 0.22714253739472734 -0.9475896438794529,-1.4294251678102006 0.2745725367422488 -1.4564798818895899,0.6846144731740015
17,-0.7729928123708929 0.3253987290826532 -0.25652275411641035,0.818111118521378 -0.25711744555963045 0.2729602916777291,1.7751870629328488
18,-0.7820500539071624 0.7633864765910701 -0.8007069337132071,-0.9453846352995031 0.8805902952008537 -0.9014120795593172,0.22484760833776407
0,0.3960923787096722 0.50411300155221 0.014166175058899944,0.4849011887662286 0.5383952734376574 -0.00453888874326942,0.0970162786398885
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,-0.6319232063150342 0.10768893223016908 -0.4127685917107937,0.1688652191584663
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,-0.15892422340167467 -0.5039548964923619 -0.17760706142922913,0.044452768263295715
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,-0.3687414739747541 -0.031018243376128223 -0.48228242515485525,0.14133276520913943
4,-0.662366996831306 0.8276578905234637 -0.7388771906927545,-0.7592196971181534 1.2380969426241886 -0.8673233325119227,0.4408390549740634
5,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,-1.5503584128121883 0.6134867313694873 -0.41468572176887586,0.661237063414005
6,-0.8883628614025842 0.030420123251640563 0.4108774708200891,-0.8451313970781418 0.03838521031885124 0.3937799482361429,0.04716701599775355
7,0.7844729525958243 -0.9805291688626292 0.9575152702745358,0.6690494023485187 -0.8622020961580118 0.9528316530596775,0.16536574118223943
8,0.06604518833241801 -0.7334948180332952 0.23154946524307718,0.3816750617026615 -2.565468441326428 0.7298890468910706,1.9246017541409917
9,0.44113160473057933 -0.7487815383047192 -0.9991266669499459,0.4073007023082376 -0.4713902169100822 -0.7862246991848189,0.35130858660447795
10,0.32503852672479727 -0.4021123812488667 0.4082536987521632,0.3111538744271131 -0.3854367793862681 0.3899701889852296,0.028375094648389203
11,-0.6551259524603958 0.024092553118676863 -0.5074763780476297,-0.6476887968305732 -0.002820086265940561 -0.48958887213474356,0.03315967898355168
