,original position,computed position,offset
8,-0.10405878268532276 -0.30155157899200113 -0.8326827505844749,-0.11622640708134589 -0.2763771632623748 -0.7602913338244377,0.07760360501481973
9,-0.49325196400906135 -0.7688758621622462 -0.3120901231198845,-0.452451826517733 -0.7540745155509947 -0.30542465270053143,0.04391081389280975
10,0.7212224328940644 -0.5884224423551072 0.1972171633214621,0.620089882343685 -0.5055300460598481 0.20622156246135917,0.1310725804593238
11,-0.5269666769414101 0.4745018912716934 -0.8192061565861108,-0.6595362680353571 0.5094371611888703 -0.9415393455125973,0.1837405199729384
12,-0.5281445422684674 0.8166584206086576 -0.41151319409127973,-0.38922156728368185 0.7491536842506855 -0.4194423904702748,0.15465883280498188
13,0.35905018605146277 -0.16344139787553802 0.9508089610913564,0.36928432870244254 -0.16920182254534943 0.9675321066350447,0.020434866406525865
14,0.4637591491703963 -0.5235762960663197 -0.5076992981819057,0.46322522516554826 -0.4940825903695934 -0.4040486842859853,0.10776647675213863
15,0.4474221984698321 -0.40944695980850576 -0.1391231395078043,0.4028025414958414 -0.38989629578000307 -0.16394055400319685,0.054672171300105765
16,0.06284815000630695 0.0269886778078674 -0.8208348562521386,-0.030162567418743437 -0.013069937550359513 0.39395756595890813,1.2190062818877196
0,0.29565101043710285 -0.6702996919087825 0.8616228682690297,0.7123266300572746 -1.6871892105819306 2.033241315780006,1.6063538376463609
1,0.8563901829647556 -0.3440325799484105 0.8768784158436371,1.1974667434741422 -0.4122121708004619 1.2339741150017216,0.49849675535039095
2,-0.030036517048054767 -0.6126228173808985 -0.3742566389109818,-0.311005346991048 -2.9908593030634094 -1.6391581652225031,2.7083072455864845
3,0.4231462001993449 0.5713128366575135 0.5029005235354387,0.6141543105990767 0.8448179416208036 0.6988318797586303,0.38688271741047775
4,0.4943876188678653 -0.12818237757896855 0.479935041683756,0.7890623884957305 -0.21562125645898142 0.716189232861802,0.3876787590831121
5,-0.5393771134453536 -0.3908935355838059 0.42143482810636246,-1.1605686467078433 -0.7452662887125878 0.9592703376811506,0.894832947826938
6,0.23636164237043222 -0.05817138611371364 0.7769514444173813,0.3402603751944926 -0.039509996192670274 0.9515159151568711,0.2039998740215025
7,0.29303363974470154 0.8169835517425612 0.7418868617982362,0.31205562547321175 0.9656553243197652 0.8921294889032801,0.21222153260621038
8,-0.6781125339441127 -0.7628874171018984 0.09213029584956645,-1.6329465496641382 -1.3926701671611776 0.43647460656159237,1.194532257483237
9,-0.12585172176077664 0.8422743655605835 0.1421702122806736,0.23646403943827082 -1.3614676363849398 -0.16868709242212684,2.254857819428799
10,0.8143303891392308 -0.8214839744645432 0.4081374571657206,1.5661078880812431 -1.4909106007005815 0.5325225551251543,1.0142845105904208
0,-0.5455631124133944 -0.49102706839302934 0.11132576719756648,-0.5109726876220819 -0.4790968376386784 0.11371615636610884,0.03666799494753688
1,-0.46014445416169103 0.4935379612786752 -0.7269436551943431,-0.38538349567899655 0.3923656094877173 -0.6374675464241099,0.15437298896124
2,0.24063062270970148 -0.34164407961407894 0.289024975405223,0.23420155507514678 -0.32602322507199755 0.2850362946000987,0.017356658141465784
3,-0.09401232796653725 -0.641307796578797 -0.6607887234377743,-0.22321490083308695 -0.649890187509355 -0.8077641373957413,0.1958793878322494
4,-0.4662513751205255 0.6659086481111158 -0.08439157131815356,-0.4777896614193544 0.5796718183299416 -0.12034113894507711,0.09413975926240574
5,-0.5069104517605356 0.12207779244202355 -0.11641665479225138,-0.6323095200037518 0.1401001248312916 -0.12691046654073776,0.1271214020770253
6,0.4578986969272243 -0.02759204178989405 0.6298075868941246,0.47543345901866413 -0.11110786556658894 0.5367346027750451,0.1262732793410141
7,0.9653717373748287 0.28311547799831116 0.5279394030534488,-2.8922753389838394 -1.0102586961589601 -1.6088395585624988,4.595659044241653
8,-0.34331090224275007 -0.4065207674465101 -0.5084868380470402,-0.46780390074717576 -0.5410709818926331 -0.7188323854716033,0.27901167754318057
9,0.4286779050978118 0.8294127179681359 0.8096422150564331,0.40546058763398435 0.8497340954795526 0.8217935056999488,0.033161062686241714
10,0.41914772178895787 0.5677375618016793 -0.19306167101197147,-0.15000042171402 -0.15100739001922986 0.06762711157756932,0.9531435130078494
11,0.8548794966567106 0.04599290974126524 -0.5820186408941537,0.8775493050217236 0.040531663583039175 -0.6333512319815494,0.05638067336111668
12,0.7547363240932647 0.6096465385903636 -0.9849006974557859,0.7292539747918252 0.8069375256519994 -1.1968215469560552,0.290660506699123
13,0.02215082336043883 0.020894918318401956 -0.824396523333363,-0.002874553503645772 -0.0011772154462821633 0.1171625455353524,0.9421501625245511
14,-0.17261407354133063 0.8290447839587054 -0.24287992788902657,-0.29356218876529605 1.5912295717942841 -0.5011772991585324,0.813800730762103
0,0.31626572564737665 0.9974847838377907 -0.41424421427744385,0.15804929887793417 0.5357323214115627 -0.1964136357484815,0.5345071890991158
1,-0.4227564446649894 0.5346381919485914 -0.008346936143870609,-0.3396758979733231 0.4222405874016458 0.020008428599292825,0.14261705878398823
2,-0.6845393059597398 -0.5946870781307911 0.010149637477617768,-0.682111772788668 -0.549302426645279 -0.10730637479816545,0.12594274225808724
3,-0.6379508526121729 -0.17697742156485075 0.7385097337870279,-0.821985190257046 -0.139530336254143 0.9423601405485176,0.2771748725398451
4,0.49349069465694195 -0.464290370472489 -0.3647598570826096,0.2733994989435183 -0.26660911959227807 -0.1724953903086832,0.3528223867103556
5,-0.6170687713987373 -0.5507681667027546 0.39566619411875603,-0.6323503067883354 -0.6977890142777016 0.4104235703597249,0.14854775359808317
6,0.9679638505884964 -0.7337840071843038 -0.7495992986909763,0.5125878063441343 -0.6145292413985145 -0.4410404785194285,0.5628477470328227
7,0.9246948003707554 -0.6834205702565868 -0.6848723712806613,0.3839295586024532 -0.34612731824040943 -0.3168611256289533,0.735952485889205
8,-0.6600542835547241 0.3439803262017651 -0.44868126702659117,-0.5631937765351063 0.302929260206384 -0.3410945135159705,0.15047277949984714
9,0.9060831327148333 -0.24137828172563958 0.5394824418056505,1.2175320303103103 -0.27786292561355985 0.643129441670248,0.33026390301393543
10,-0.6632613258866458 -0.392004038320823 0.5875708128047754,-0.8022877369848 -0.44292057937225804 0.6567661097952486,0.16342835207232329
11,-0.3775267799698554 0.06587173291340265 0.6524996607624043,-0.46038001164443504 0.14078439561538522 0.7476178638097972,0.1467107275661451
12,0.20484236291570435 0.506564750629177 0.0009743837423967783,0.09512809882205518 0.26142530988460655 0.0020339207916757027,0.2685734308767913
0,-0.1813061681437078 0.24255933469078395 -0.49570924102720926,-0.22641560383219536 0.2490328280033051 -0.5653474945760275,0.08322411706428941
1,-0.4749048834683627 -0.4161147523343931 0.6250661881353106,-0.518316736098207 -0.4570198807103709 0.5197067992282615,0.12107195921053468
2,-0.6627489618587339 -0.11265906266541581 0.31394659946772774,-0.40513987499175713 -0.15875671043784367 0.3231266802740941,0.2618620030668822
3,0.23064580537049006 -0.14875393104773615 0.5645856149338118,0.2306753457598568 -0.12242583524412833 0.5634251402872525,0.026353675316430968
4,-0.8112753603236456 -0.2722847159907713 -0.9111596834744693,-0.8645328812110907 -0.25214536739883264 -1.1988917320863044,0.29331158976615246
5,-0.41532951865571865 0.3939997118249099 0.8315860058012172,-0.3237348459126327 0.29593358720066343 0.714186564253202,0.17829519833556115
6,-0.23265549129624108 -0.8619818034283848 0.5726463057617681,-0.25874323036294694 -0.8411989130388485 0.5054812797276618,0.07499092868286265
7,-0.6198458840944474 -0.018118453769350173 0.3946659016120675,-0.6837176907154222 -0.10059816541565758 0.32842952298304096,0.12357090421362539
8,0.3206577142808338 0.9383608018380816 0.6045591492844784,0.23462409472512635 0.6865477202174439 0.5249495838312558,0.2777576185828015
9,0.036410169924511404 -0.7073570098418045 0.7979744449339967,0.0902013097525847 -0.7479635832955237 0.7710139905352218,0.07258957661430496
10,0.45279137339695796 0.35568634508686237 0.8868366590934695,0.4225836335171891 0.4878224814328928 0.871210209789943,0.13644285248753857
11,-0.022411820725375176 0.6306031518464377 -0.1139388406871058,0.11918495283211678 -2.077622954017966 0.392627627051386,2.758830888801344
12,-0.23489018758363556 0.6915299234745929 0.7098844842584393,-0.20621535204203012 0.6138958370145742 0.7302440858106519,0.08522799392913477
13,-0.3630890248480112 -0.5814369214185853 -0.3902569028596856,-0.30808956248435565 -0.48812294865390055 -0.3408610418381275,0.11904784525341301
14,0.2915377055875128 0.2265988515718631 -0.3493254854980272,0.27821058540659366 0.20808362395259322 -0.3305942963138757,0.029517507251841418
0,0.910322582500821 0.23987947742782123 0.7539383566915585,1.0604161620164887 0.37081882864223265 0.9047963376997912,0.24986261573544238
1,-0.04909664894934762 -0.23306367830822117 0.4128061892922381,-0.010237678299670927 -0.28472509498983983 0.39285742478657387,0.06765260363656903
2,0.5851005131375155 -0.7870727225617375 -0.33997663886774987,0.47688055156288434 -0.57980016310106 -0.24019622321486442,0.25422353419079313
3,0.437658553737889 -0.9726661768518023 -0.7096360387427776,0.37936171221128223 -0.8168754652510337 -0.6089096383226383,0.19446098656195898
4,-0.12277798075595414 -0.44836880260601086 -0.6272475472678105,-0.10352918110318284 -0.3951405091926475 -0.5348810454380967,0.10832976584498909
0,0.5800694523140759 0.3899356680072297 0.851676239728623,0.4894820769070704 0.2903163910758853 0.7511916659781473,0.16800959044432082
1,-0.14467929372616584 -0.023351407648509515 -0.8183926062233768,-0.0443503946817313 -0.007953628035009144 -0.19403225464452103,0.6325573714882838
2,-0.8401939561151239 -0.9029887703772124 -0.2932715078929573,-1.0264033101276158 -0.9899235164589043 -0.1883851777247384,0.23072216160177242
3,0.7363981374777402 -0.0075623828188828845 0.44689904289903404,0.5217039517436295 -0.01844948135056299 0.2962175477259279,0.26252054260585805
4,-0.923990397576995 -0.7077859365921482 0.9939710108968798,-1.1605931307115671 -0.842261702835867 1.1468032107887958,0.312125401653546
5,0.7809669550850467 -0.21843069379735613 0.0744476284280251,1.3471104066254649 -0.48749104465589704 0.13972721381388997,0.6302168709217244
6,0.1841647644888349 -0.630705449615111 0.023027217720064774,0.10349621389082016 -0.37067364265502584 0.01848901401986523,0.2722949705362476
7,0.2908433947848168 -0.3739780168629363 -0.66669715842986,0.31766959285836355 -0.4425388413154499 -0.8147998918099708,0.1653924157491804
8,-0.5770678525416522 0.7778906986743084 0.8187389386147956,-0.6144585115416326 0.7518430004421054 0.7590053260994983,0.07513087532949692
0,0.47978421248324565 0.38446306041488043 -0.4701408303843728,0.5928248701785864 0.5542821677150778 -0.5038276359886643,0.20676440788552672
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.7634810216814818 0.9513865354680874 -0.16182394209724352,0.2059967333883552
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.5161411756800011 0.7204575727881408 -0.6146493674874829,0.06841033797407871
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.5850890792793221 -0.10142188808502335 -6.63010547763734,5.997597790644699
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5039502262586679 0.6031741472553867 -0.7929965518305369,0.20421279901092554
5,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.14352538745752655 0.7214105964905857 -0.7894890994402881,0.19316529104558786
6,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.02880063072127576 -4.0005221266558655 -22.143227849836386,23.3524451884877
7,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.048170960051841266 0.651513913808163 0.41977611051768066,0.1865902111573985
8,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.5821177390981407 0.7598773216061367 0.7119749097825135,0.3666805850199596
9,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.45063397819567375 0.25855528942770994 -0.1711612846570311,0.08467242261028586
10,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.16516250249591888 -1.2341784816527588 0.839317961392428,0.30730755240168833
11,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.3178203462975975 0.10314925994351157 0.2563930921127735,0.03889887287238484
12,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.077819259852204 0.6893527736517261 0.7966058511188968,0.27036920797341046
13,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,0.005473599282318684 0.006287683715181824 -0.03575132084164605,0.5252929684100119
14,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7378572643978931 0.7290454748703161 0.5085317647116755,0.34769695791023614
15,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.5121045051509411 -0.18535242148578646 0.5349532468522025,0.34563474658690896
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.3746731490044916 1.045065656700143 -1.0473880546256853,0.43161545149157177
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.8145822238651786 0.6715300165906127 0.133420966309545,0.11464600763031126
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.1092474936406126 0.061463488743464585 -0.1143866308746513,0.5069602501287435
3,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.3742867494589597 -0.6896845449922883 1.03947342933108,2.1233581638650256
4,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.0028758233869393838 -0.8276119944016458 -0.43631237662717054,0.1878719095895147
5,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.41658927069914 0.4932411617590602 0.9596648625229832,2.9847618261224063
6,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.22494342987645913 0.48516988946498385 0.38337195091435483,0.2937965403428153
7,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.8004484099587236 -0.563734679441317 0.3420074404438059,0.23513052099117263
8,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.08640540295044817 0.17003747906475417 -0.2837083459283638,1.4444806814977877
9,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.2157205910151731 -0.2236126460715706 0.33406212273391345,0.44068922312716735
10,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-1.0251013164002147 -0.6086873165236086 0.23043714508855045,0.11333268398359689
11,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-1.9659252005188967 1.1379307137773005 0.4148574646080209,1.441435054477548
12,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.9814961117935582 -0.8689038938294525 -0.6399963296029647,0.4323337615971168
13,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.6908657189538163 0.5703032854809711 -1.265388573255134,0.42055556712953934
14,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.2177691156222666 2.907736064408181 -5.386336544424165,7.025366270507471
15,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,1.9776114159469136 -2.98369575265637 -0.44831386738348605,2.446918000723421
16,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9351745882558613 1.2949463374873766 -1.0900537836117858,0.6847089210370008
17,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.2552261108006144 -0.44297675893203764 0.24153683379397434,0.1028299641155709
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.739232974069442 -0.46318343923392236 0.6907856065479485,0.13668549410733313
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-0.013299533741259303 -0.004184161976849045 0.017260258900610982,0.1153185138673548
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.4179399483492902 -0.011123268840349587 0.5682542760575602,0.11497488627457851
