,original position,computed position,offset
7,0.8662873931471506 0.6249515450107954 0.7008750617081736,1.3294024141727607 0.7696470512174364 0.8969528106810463,0.5233151974271493
8,-0.6253804754312218 -0.0970244524027355 0.9570215036665042,-3.1393950409279032 0.2502151390688489 5.0761967120519635,4.8382278746243665
9,0.8839785455438807 0.45196682217953166 0.5850180089939814,1.0926360488523859 0.5861710448258177 0.7349901417599594,0.28989716740494187
10,0.15823955305730975 0.1613348620079933 0.9536333703775883,0.3028495194095267 0.2907888391994688 1.6530982009344322,0.7258935347315022
11,-0.20415992735783584 -0.19404136917421644 0.3542835933907611,-0.2788977145716088 -0.21775177347463834 0.514609545089916,0.17847221323763654
12,0.23576220505420453 -0.24748410162863088 0.5921359621053675,0.2682826263632187 -0.2533477247329755 0.6180276228059692,0.04198020928795703
13,0.24046567548883813 0.9486905172708024 -0.5600903247485678,0.1301214847232921 0.9118812139300287 -0.5291147544510915,0.12037545930707888
14,0.37563880285439444 0.9730215834817761 0.935461260605011,0.4652598588934186 1.1916477410003066 1.1448237926534195,0.3156928891542983
15,-0.8172704605408838 0.40940796453287676 0.7848557659800859,-1.0500410158117566 0.6460851460079483 1.3137850750046065,0.6244713232625267
16,0.3554519169125856 -0.04916912259264006 -0.08615344697559779,0.06450099224546489 -0.005173079675913356 -0.020444591366034534,0.3015057977261821
17,-0.9049664782773392 0.969175580069791 -0.3261576404232136,-0.8707271924341909 0.9566229777237478 -0.3012840430360273,0.044142863156874455
18,0.30422169727836046 -0.3110308227267946 -0.9905930533797536,-0.07652328982651811 0.06573534071860261 0.22996026932763025,1.3329178146813452
19,-0.5557510906288208 0.9481210956980759 -0.45066330304106095,-0.48333015262912477 0.8396572512862986 -0.3122032940477694,0.19021138739770657
0,0.0767917902510431 -0.4698134877768039 0.4872425382237793,0.12141891073895943 -0.748810116161193 0.7788493138102747,0.4060359714370792
1,-0.5556264484942166 0.7573094737985868 -0.07400006690596683,-0.06818219557626766 0.0832065829593528 -0.008532129329721123,0.8344475166186528
2,0.9118538449458773 0.7091059991410931 -0.4978699021794786,0.6997160177596911 0.3911618940213034 -0.3892674229350392,0.3973479711811034
3,0.6639437345688617 0.8725405718782229 0.6677839784669,0.7448347847770643 0.8750437350895512 0.7387184961764492,0.10761660481791306
4,0.012460351446553108 0.6621435146740684 -0.625396580440996,0.010600291223415142 0.6020267813770308 -0.617733170630957,0.06063175155195049
5,0.39468833363507994 -0.7377954397518423 0.01773322880599637,0.5319313093243877 -0.7903958630178475 0.02727518996979237,0.14728709355089542
6,-0.6220559523650815 0.39073295288346266 -0.6860364813587816,-0.5100173715452089 0.2918120606689034 -0.615926370413932,0.16508608107697845
7,-0.446476832700198 0.1517683271600021 0.9214943760654792,-0.3330643049841616 0.20788896395442852 0.9164352148301543,0.126639339976003
8,-0.19073815255697824 0.7182492869761976 0.19532940235727936,-0.37342616868246437 1.5715117612604057 0.2091324446058604,0.8727097371020853
9,0.08699155435990846 0.488910185492188 -0.2849019097782661,-0.07023133708426336 -0.24132143082385332 0.1439549582141863,0.8613219283670305
10,0.10268662008004692 0.7278686447636804 0.630179890166741,0.11777416373087429 0.577716467853733 0.51898511315284,0.18745022976615136
11,0.6175592771301868 0.8604232386275579 0.42744732342473224,0.7667062992167448 0.939335036613694 0.4441561566529325,0.169561467222187
12,0.20959819006682912 -0.32807092743883004 0.8350932680008294,0.20221657929228035 -0.31646024567022146 0.8017941159110712,0.03602956617357031
13,-0.21848628403833725 0.008491029690871121 0.7183861054909142,-0.18420953074133803 0.021749767436260076 0.6714614373517936,0.05960381215283922
14,-0.700818853608079 0.17973780551276852 -0.6756315338626437,-0.5674178663967724 0.15303850841716163 -0.6181151376894404,0.1477051511732193
15,-0.8485126355447825 -0.1314664874331526 -0.6042800073116477,-0.24688127484941516 -0.042881992535644994 -0.18986855445731332,0.7358969759179922
16,0.9013236365217077 0.8370857141133317 -0.6443833637443377,1.241678887875711 1.1748919649040532 -0.9722730056809298,0.5809185635584709
17,-0.7682381857181193 -0.6865956747521529 -0.19456078055904213,-0.5885911343184367 -0.6370399201494148 -0.14109927258349508,0.19387358955222986
18,-0.29071775349438567 0.3074000037924387 -0.5226504968186889,-0.19108965751582946 0.3003966681783008 -0.38993031169765596,0.1661007277425295
19,-0.5179345995014999 -0.8101538059991973 0.7038813602697436,-0.5691188223530036 -0.9316464835715035 0.7877755460205755,0.1562642946273903
0,0.6127003285952681 0.28578560250495944 -0.8688279252380522,0.34859312343523785 0.15755224848161675 -0.4816020860322878,0.48594265037155027
1,-0.1635242020208505 0.05495230704032261 -0.2585992650157183,-0.1690984087889742 0.036532374664722235 -0.2534506279159818,0.019921700575007903
2,-0.792929407332851 0.7875921230830292 -0.44784890916357156,-0.6751626923800251 0.5062443086298468 -0.40927543646455283,0.30743048749989715
3,0.4698195334919506 0.872051988667234 -0.15479009082958517,0.40825566896072796 0.6498665172742448 -0.07786502886970997,0.2430513490431069
4,-0.6623611893271675 0.3152838731319416 0.591464508106708,-0.7016983323758296 0.3063011446088523 0.6804602508374855,0.0977156203436951
5,0.38057812904008004 0.836766960501228 0.5623175515381453,0.3812911856772131 0.7855532466702176 0.5317316714309979,0.05965608934602721
6,-0.6648961072473418 -0.04594253385836056 0.5442698242406661,-0.7213326989739036 -0.046821152872917875 0.5902728958895936,0.07281581873617661
7,0.5698495940378117 -0.8607366287983533 -0.5710283312835558,0.8795133615500826 -1.217613758837405 -0.7547662537490744,0.5069640608630447
8,-0.5792384824048877 0.944612046293599 -0.017388746389147336,-0.3867774775928602 0.7956571943962373 -0.051807850336980765,0.24579149902629263
9,0.9996641109393751 0.5628972948636572 -0.4178380096850749,2.034273707738229 1.0634555715658276 -0.7697205538711833,1.201997059508143
10,-0.8283002989439254 -0.39796008926027815 0.7376629305555904,-0.5151658310835749 -0.25967970658015915 0.46652546731857075,0.4366808710797293
11,-0.7761622461408901 -0.278182038500731 -0.1257074275206831,-1.2235526479579386 -0.343729053824632 -0.12369013484865327,0.4521710432188426
12,0.5153040223182523 -0.1576994776331515 0.21846348432737028,0.6938224466277565 -0.20879911886106114 0.3057700273994215,0.20518877555743925
13,0.6134529038259326 0.37259347092241657 -0.7009630863948331,0.5963942553468755 0.43798049881275125 -0.6737971986740573,0.07283163021600739
14,0.3733401177632176 0.5283745153598287 -0.47155123264896925,0.5429413200337175 0.5740376505008681 -0.4632638236872197,0.1758362046616314
15,0.5315745896276456 0.5692443284788773 -0.7991203538459009,0.6425866637751586 0.784061025434054 -0.8986462735797455,0.2614867159075826
16,-0.8490577351158541 -0.023791690611108862 -0.6652149299887649,-0.723449185441989 0.016732169770633683 -0.5764592841460209,0.15905111027708485
17,-0.9346239198320287 0.3228280768113134 0.2514748331460479,-1.1101072217849888 0.4261396236819923 0.44896983478005664,0.2836757667682302
18,0.7971219456579977 -0.6778560433407741 0.7533403352168775,0.36934071110985917 -0.37518894209055204 0.5037155022438038,0.5804452739471453
19,-0.1338331197060465 0.9475477395948844 -0.1901330442227782,-0.17879655869555788 1.1809386907350266 -0.36327436070031555,0.29405945383789056
0,0.37686710435752335 -0.26832268396206893 0.9569368017323645,0.5208442716297838 -0.39272751182996724 1.4256748167120066,0.5058866598158535
1,-0.864009112683406 -0.2722063518233355 -0.040543444460462874,-0.7154871938550564 -0.1885687373886612 -0.0188804322634947,0.17182344723065035
2,0.9740816783669557 -0.7382170321003394 0.9198946370097434,1.3007280512168078 -0.9455762840243938 1.1629517242657543,0.4569162504440438
3,0.8187165958476799 0.42080683590227475 -0.6704124380860488,1.1887096872457426 0.5893891706779709 -0.9482810190019694,0.4924691254697573
4,-0.830244879891626 0.8196292809982686 0.32081862041932663,-0.8141568816922532 1.0374297884863812 0.5036306236091692,0.28480890656442864
5,-0.4627487051762207 0.4291342798071043 0.6666720687678336,-0.5348123585587755 0.46529728169502055 0.5095310724355493,0.17661887094161094
6,-0.26698063417646356 -0.21185449216183772 -0.1443831301518841,-0.24286459681335212 -0.19355325904431236 -0.07333489253009313,0.07722933678909501
7,-0.9070907775635602 0.852759842401994 -0.023144743397159884,-0.8268588500904748 0.6804006662025626 -0.08503784133432149,0.19993899914336913
8,-0.3503947774406828 -0.8268445419899508 0.03880422182671772,-0.29684551274354476 -0.9577937090836093 0.04469762637135752,0.14159781188017637
9,-0.9721807878911319 0.17805613406136822 -0.8707622294840869,-0.09470182816947716 0.01747728047774043 -0.08598871120730323,1.1881179941238795
10,0.5562260914629718 -0.0022877932032814297 0.5370311428874033,0.6228465218652696 0.07898039591449954 0.6555607003077294,0.15840472307266978
11,-0.5755454876183275 -0.428367156839907 0.41602622381978493,-0.6458055677681772 -0.364061441234516 0.4746539783194711,0.11184327212604345
12,0.17006438737532625 -0.7153617802336489 0.3237294262157795,0.3006570603625444 -0.9888668529092431 0.30772975584824697,0.303505289029859
13,-0.5006081417090436 0.30059034470371127 -0.7862267537311247,-0.5004503316444775 0.44613587048905406 -1.0962722257463058,0.34250798486643314
14,-0.519253064270712 0.2935496574671612 0.3380938763057746,-0.48403361423660457 0.2613480826173704 0.3114248037896852,0.05466800263755855
15,0.6116874163366262 -0.9245322613929681 -0.7636691715045814,0.8583627501016021 -1.2442578512459166 -0.9804508017585811,0.45833115572745
16,0.2442539351236661 0.5147287364160493 0.016294245038319,0.7200708071614302 1.5772279602970332 0.11664168698090657,1.168493006212667
17,0.08285121777586002 0.5842731749058951 0.5679695565318723,0.17719165503202894 0.7357302166243699 0.6639431802288,0.20260871164221053
18,-0.8182308531716933 -0.5762162950957592 -0.8507481242521537,-0.6053612849072854 -0.5442954757554533 -0.7782777780823579,0.2271218678912313
19,0.9124220163330834 -0.46481072346962815 -0.1536970887936262,1.0928694255863989 -0.5547479444441847 -0.1336229255503763,0.20261525918048817
0,-0.321738068060371 0.1440156797346439 -0.4691513549448765,0.7694656657251139 -0.18759376115565463 0.874626912007391,1.7625068625818734
1,-0.5500583690311043 -0.05214925547329807 0.7315681105613316,-0.7107047892762792 -0.12625561877828131 0.9402729354948742,0.27359957852749
2,0.21811974117177524 -0.46677642571268674 0.3020467877128661,0.08546503271253515 -0.15570542949403404 0.09010324990647911,0.39910211673550217
3,-0.500224970263577 0.9590113200703951 0.026063506318014573,-0.331917896216324 1.0081113559606316 0.09004899904332049,0.18663394112023193
4,-0.7153194468707511 0.5837822685825245 0.4832956762953693,-0.405550996147211 0.358248693520041 0.2688412431376252,0.4391043047444838
5,0.9489807813482309 -0.515321983376658 -0.7237864548270891,0.07321461581525013 -0.03328625778490246 -0.04911694461874365,1.2060280947987403
6,-0.2948974977072203 -0.1687767161860918 -0.4286430267374204,0.6743709852555688 0.48524075170441666 1.0662617809576846,1.8978831956790274
7,-0.7596196950954568 -0.7202606770457847 -0.5724652269616375,-0.2112288751710777 -0.2255484398983628 -0.16546756551582303,0.8432791859064834
8,-0.651745095929521 0.45283390013471636 0.9216856405834204,-3.46044690823198 2.8549808623698416 5.436767143490352,5.83481592481707
9,-0.8386033927388288 0.06918431686195281 0.5588250546315998,-0.48918997590180524 0.04364452534686391 0.2696412850314319,0.4542788454424449
10,0.6206080941314085 0.3567795356077974 0.7471496299879041,0.41495559904852275 0.24176932615403832 0.4302270586372839,0.39491798293304253
11,-0.07193918686958045 0.02944770071167513 -0.45132576489053244,86.32931895260963 -18.350006095236857 1242.3032141389488,1245.889974348267
12,-0.16840312578003713 -0.9917588142208644 -0.3151716384430385,-0.07144798728221118 -0.4294887100493587 -0.13693087123565478,0.5977606042730194
13,0.1816560397570708 0.15125209276706952 0.8078263518432258,-0.07285049419910151 -0.05950121561529743 -0.3095965960620255,1.1652573009107299
14,0.25914319473870284 -0.26526678543484494 0.14878284315263612,0.04084359007497204 -0.04328488523056154 0.024742200558518553,0.33513693086529156
15,-0.1021169789189289 -0.009723791964168171 -0.5919948712914544,17.52734175384085 -0.4834953125456265 90.60237028967954,92.88398415107049
16,-0.44901067676969153 -0.39201357440377027 -0.9092498108969833,0.5958304312981141 0.7176923783461691 1.291192011473438,2.6767675387141616
17,0.24347923530547155 0.38770841753482244 -0.7685730061816296,-1.1560644865813503 -1.7541856108170162 5.201670048895906,6.495401049578358
18,-0.01799760640459236 0.7259991365594674 -0.4177329585443652,0.00205136527328766 -0.07459788642722968 0.0425698877307522,0.9237078893078031
19,-0.6405923566283442 -0.9625419095526992 0.6693672703744025,-0.36342857920434346 -0.3867408535902012 0.31216064770285157,0.7320950668075046
0,0.2537179801706333 0.9026160133836043 -0.8303615352352594,0.2670985072806502 0.987625645200464 -0.90195669738289,0.11194437569760023
1,-0.3488607672979549 0.1708682639268868 0.098405446641183,-0.3827035881906416 0.1943993419781764 0.14152445418100337,0.059651462441833225
2,0.8189602451446689 0.28519322466662245 0.7246792124296952,0.7735257016403108 0.2602341425587966 0.657063923283079,0.08520023972674677
3,-0.3603898209189964 -0.7779247597953747 -0.9997628550592976,-0.28069675312825837 -0.6525575498182443 -0.8499925003901047,0.21094805410120498
4,-0.1100468016547449 0.3690910222723618 0.6904698203553064,-0.1705753364761176 0.38340570276238967 0.8233450354826,0.1467120867559257
5,-0.2872096574093279 0.985158433708615 -0.37095294470861107,-0.3317395978510966 1.0983844109208394 -0.41991267137386634,0.13114912255347777
6,0.5291316018580583 0.056516798922067846 -0.11076994980944921,0.8504906435598134 0.09228504001508789 -0.1577077468423234,0.3267325474216765
7,-0.8227221842252337 -0.3334147539939074 -0.37414573907063864,-1.33092332805995 -0.3689362975139798 -0.42773679731589886,0.5122520709307179
8,0.7200563519268042 0.9559486236638395 0.05801718373728515,-7.054103662524439 -10.670086105024275 -1.1415965097136485,14.037140750753682
9,0.05852659702271934 0.7767227864805486 0.4337886470629382,0.07118850402984846 0.8116396040949784 0.5030641164222895,0.07860406284878008
10,-0.6991065064455502 0.8160402536190801 -0.37337010430526596,-0.7243291124200338 0.8321716038339582 -0.407181519639634,0.04516206504149523
11,-0.7773536510020436 0.9659455324618089 -0.8287117482883799,-0.704293253621666 1.0516453301005906 -1.0425155858004849,0.2416492456342651
12,-0.3948361399825937 0.2951039250589562 -0.8227326740573693,-0.394300710755164 0.27004554714326073 -0.8237841575180287,0.025086143699090967
13,0.03662211478828081 -0.775413849171964 0.2912576982367394,0.11665306083322209 -0.7297098807004805 0.35696887631204266,0.11318906300051641
14,0.8034701900927006 -0.45553370985128394 0.30879829516527746,0.9500473803575674 -0.541304020486552 0.356388989132896,0.17636976227441276
15,0.38581374407680014 0.3196268237357165 -0.3427127625860811,0.47301209456362486 0.4265985094261641 -0.4016589372829331,0.15007046804241947
16,-0.12410889481841636 0.10880388218933601 -0.9974560086060413,0.058780584955532775 -0.08303038778311135 0.44083774581877255,1.4625108112302196
17,0.9652038313597731 -0.14837751047850278 0.9555947645175649,0.969236783255678 -0.22248485874549728 1.0228364996745005,0.10014796410849185
18,0.06291426499467101 0.9372738277296848 0.28035066038696854,0.06255263494915483 0.9486445511128194 0.28517082275469813,0.012355488326928265
19,-0.5959631648884101 0.05952543980822145 0.8938303667785514,1.0390367621206036 -0.5506676076874194 -2.7446369144432876,4.035344405754401
0,0.1767008171630342 0.9204301179347261 0.34196868716644735,4.023810147589203 26.55241374723002 7.908486715587863,27.000944984336016
