,original position,computed position,offset
10,-0.8284454843030138 -0.2280892161001018 -0.9902128469961586,-0.8803613186039023 -0.22992044268599035 -1.0241944591023455,0.06207541545009205
11,0.005665323302940228 0.1533775227186831 -0.4014923354616484,-0.005057773836917824 0.15671138450181363 -0.4942616832487207,0.09344651590882684
12,0.09992335406586261 -0.5763720619756234 -0.7404237665024367,0.13552650983053208 -0.6292203342638043 -0.8001978433925834,0.08736970214163599
13,-0.0126901054741404 -0.19358746019584339 0.7558798419429817,0.005146279420116894 -0.0038189425971941167 0.22717186560122837,0.5620163264043821
14,0.5242285708072021 -0.6007637804839887 0.39892204579370794,0.5230485394547317 -0.6106135694274535 0.3688652996019354,0.03165152141462153
15,0.24972738035839193 0.6753788011732735 0.6002211417665779,0.2727887246769941 0.5996834250096611 0.4249802168342993,0.19227843702675662
16,0.4055545839375785 0.3686321870540312 -0.25174984226518227,0.3587577399835085 0.42576047405263906 -0.2310604031238299,0.0766918422743945
17,-0.683605336862376 -0.10628535373682801 0.49903690644896836,-0.9190112633740722 -0.10072323884115525 0.5330024664179112,0.23790869387844285
18,0.07764433193684206 -0.10546142359164756 -0.9286349459471039,0.14003745844066348 -0.1562209796833936 -0.73782239255095,0.20707212584776613
19,0.6858312962148805 -0.7059799033857719 -0.399382505242313,0.7581487433933578 -0.7524529280637576 -0.41928066583544615,0.08823543496873945
0,-0.9603197935562751 -0.7118806871764136 -0.8309698285176326,-1.0817316931601744 -0.6716230301795812 -0.8035780223228292,0.13081222939356857
1,-0.7581222364479829 -0.03473745667813466 -0.5496586545168585,-1.2110292373570308 -0.0741071454196457 -1.0128631371820156,0.6490247426910069
2,-0.9666690023990281 0.05686689359781294 0.3428829983037254,-0.9916334716196046 0.10942768207362327 0.225848913963518,0.13070133169181852
3,0.8732367968763208 0.9210506241084846 0.5985356677551195,0.6441025737835945 0.5462210001821567 0.4427598743715663,0.46611783592707023
4,0.055716526711360626 0.9490869720591262 -0.365582681386903,0.023799838283565973 1.6702438662062604 -0.623881326050929,0.7666838532350937
5,0.4949105960794229 0.20378290163826995 -0.8878799809213156,0.22487878328470698 0.07431534074665096 -0.3913300970530285,0.5798627565329877
6,0.3342798075965143 0.010989953709088063 0.5168090374180232,0.3001563357618598 -0.0013851827652450347 0.47064039410978237,0.058729029940331905
7,-0.6506882459090908 0.3174153341044059 -0.54644917611156,-0.5322041710350411 0.26403557564008034 -0.4453541141125724,0.16464533450131005
8,-0.9898924989352942 -0.059098341473814875 0.9881586912743368,-0.7925928357037613 -0.03482775752852444 0.7145178184516578,0.3382241056392628
9,0.01067561944884532 -0.2680330524906691 0.9806740759967858,0.007196522080200967 -0.22217753502387916 1.116174949514963,0.14309199601947228
10,0.668543158829896 -0.43936995871127094 0.7534266733147692,0.5878080177170685 -0.4039703254038983 0.7328469811138455,0.0905252494052868
11,-0.12051846160649293 0.13049088174620116 0.6045831285792074,-0.595003447014887 0.7236388810682471 2.8946798670944185,2.412779231972075
12,-0.008048681606010799 -0.8603982972853879 -0.36045571138897836,-0.011604012951877051 0.20394840262477154 0.08101633799298884,1.152277791322969
13,-0.8861036233822137 0.8344959401866021 -0.4167766935979025,-0.7951944150025572 0.902059065158397 -0.4635733411331855,0.12255278962435615
14,0.44523735165588985 -0.7801939935621158 0.29937339468782653,0.33738582008962054 -0.6712497874810744 0.21827359630727936,0.17343001527182025
15,-0.5561624875682531 0.5526208486960122 0.5365239052697304,-0.5448427674208404 0.5111352786826333 0.5394275384906675,0.04310011217424426
16,-0.3954957093335263 0.7377351849642835 -0.22276811566319088,-0.5294362420781203 1.4560056968927069 -0.3765333184334398,0.7466567700093537
17,0.9597869150797973 -0.5495086434866681 0.0054486299896414625,0.9782044957520366 -0.663959771860388 -0.08140621338435484,0.1448517582957059
0,0.09696774217313475 -0.7929916484547348 -0.659624550720932,0.000778686136661537 0.030036559836173864 0.025858008755183876,1.075413457926605
1,0.18272947684158214 -0.3884320602107789 0.41020309475853733,-0.5941296158729613 1.337070552093119 -1.3414131218442789,2.578571054919139
2,0.8778885253653754 -0.08475549086673606 0.011698998262668292,0.581382551647777 0.023344456460895332 -0.05128109548751702,0.32181964401080304
3,0.10450296121025993 0.3357234752286473 -0.2771680619277175,-0.011640434556663425 -0.05749833666059322 0.04757121596365525,0.5230375515497331
4,-0.27505956877142035 -0.14229100324733857 0.5461331160993745,-0.1362569646869395 -0.08615960970969595 0.25489937079926706,0.32746601448492135
5,-0.28720373014939304 -0.25737556770319836 -0.7676592991099038,1.024372516196525 0.8987188959642115 2.772489159887248,3.9483462070392448
6,0.352003813460362 0.25826472438875503 -0.8544524749647928,-1.076731315094902 -0.8369755231401069 3.32682783406872,4.552355466139073
7,-0.15882286966940695 0.2725811246684291 0.09743000332484364,0.13272228209241843 -0.22784567803404654 -0.08151860642083111,0.6061750286086998
8,0.9168482719718813 0.7792922556059414 -0.7005282267959962,-1.3443200310506018 -0.8790757919067155 0.8172150299875187,3.1885123912439712
9,-0.33087046598345315 0.5159295519452534 -0.22830592650750337,0.0434725871451168 -0.06857137450434916 0.030638446839296448,0.7408280792019359
10,-0.7575469872548881 0.2993851350475396 -0.9721848157992328,2.2455544135178656 -0.7517345979069207 4.648236672852331,6.458529896689013
11,0.05728555799396462 -0.8894410856526054 -0.9492754950785869,-0.015598841976538743 0.2644624129147845 0.2617333767964713,1.6743201329271604
12,0.6459663857636071 0.2613650440528097 -0.1592919792065528,0.0615687533258572 0.023968455364840435 -0.015029312999859734,0.6470621685592475
13,0.12671966114384592 -0.8254780724502668 0.8657306199821699,0.053943961593825564 -0.34685644773317276 0.35280827563658135,0.7053114868062197
14,-0.8881764515488497 0.4755630694597812 0.2794230426232105,-0.29195391119711034 0.1730189405307656 0.11366840164623924,0.6888315240886577
15,-0.6278501760094477 0.26904648229652794 0.6022455534843558,-0.2841091990339907 0.13018690582532755 0.2983983239486904,0.4793359783349276
16,-0.003093185703115342 -0.04210869107423143 -0.46066313910500645,4.069466325056937 1.8711220391468142 23.3098697619828,24.192652339035543
17,0.6050459958083678 -0.8914878439991354 0.24333841745687623,-10.457807316065805 17.822563895820156 -3.771304677041331,22.107008280110655
18,-0.6360069734331508 0.9364348394702975 -0.021845587540159972,-0.6961399938838809 1.2057943702200653 -0.13991407299218078,0.3001844503154637
0,-0.018333282644077853 -0.5080471072963946 0.4019208186800298,-0.07606298405222488 -0.48004956298536283 0.42433476079283383,0.06796297310416995
1,0.6859432243057331 -0.9965279410563035 -0.6677790113245181,0.5106117629005499 -0.7533976161274545 -0.5001103782189961,0.34346214753005766
2,-0.8447594808030603 -0.256252198639094 0.660806662188067,-0.7041187763110203 -0.23159892549896674 0.5362482985992361,0.18947922729541217
3,-0.36814005117820314 -0.8056011512398222 -0.2603814063828125,-0.24614824994241366 -0.7153614932895034 -0.27432999094784993,0.15238030859369892
4,-0.004856413805921944 0.6044260137641448 -0.1153737015160543,-0.0036427639395503744 0.5117999545291542 -0.10110673217716679,0.0937262301040584
5,0.08225427927902462 0.11956276430035673 -0.9994264768453143,0.04458360698083563 0.06605199383989545 -0.5726449572074365,0.4317695538259802
6,-0.2648273114816626 -0.3546505633514816 -0.19373409201405134,-0.6326511372871513 -0.8531387164684688 -0.37446188070736747,0.6453273117063522
7,0.0344191454674303 0.32616583666556975 0.23290227118118123,0.014056415447697682 0.280414339066637 0.22905010475124077,0.05022628288660859
8,-0.7072372492034764 -0.3755924182073196 -0.5399410583968998,-0.624814033067752 -0.3410990042894002 -0.5193784278902,0.09168535289360195
9,0.25411940323913007 0.2640608247830962 0.9161094664901048,0.5454962397303104 0.3634293962913715 2.083654954337722,1.2074506366889428
10,0.8889452773445421 -0.36659314453498504 0.19890617430304425,1.1688407173614253 -0.33997025070338005 0.29028597512381266,0.29563576207261677
11,-0.8373179701950291 -0.5614786491975678 0.9451594988282381,-0.8285282606792997 -0.5739470481103147 0.9696549213646336,0.02885733338433822
12,-0.030080786813466265 -0.5375473009002962 0.991014742070641,-0.13064419591797696 -0.46622198880671273 0.8560905069188406,0.18276993359758764
13,0.6359762584570481 -0.38636110566395776 -0.3133669979717766,0.7685345969882876 -0.5952274169872425 -0.4942802602062243,0.3064742363923402
14,-0.6209798523985253 -0.19776011955071238 -0.7409295502222559,-0.612453097219091 -0.14241954201028068 -0.7728473000663636,0.0644517480873062
15,0.48638844419057725 -0.4895017261199248 -0.0037144486078977135,0.593578926432116 -0.5347429352306596 -0.04886461431631008,0.12480025620355094
16,-0.009009141107870322 0.9193199295682435 -0.7070001878172887,-0.10845468999080991 1.017951278287245 -0.6902790446749635,0.1410572818777696
17,-0.3274193140615025 0.14447046124378127 0.5251462484200542,-0.4053043898043091 0.18075716311201254 0.6498050395940962,0.1514021927612346
18,0.8063335680110659 0.3827705792835283 0.5421859400611764,1.0950184866703483 0.5323177767720988 0.5524247184080673,0.32528169195335715
19,0.8551668262287775 0.21694602467726165 0.05334561441651253,0.9325367550311484 0.21170268742644657 0.07875816327847743,0.08160512305040342
0,-0.9371089252004987 0.7392704764494402 0.04615753597500505,-1.0548349972925977 0.7593296910336959 0.039498602103581845,0.11960828374437651
1,-0.34127011276960295 0.5922293027916534 0.5488393315773255,-0.44030549377163797 0.7176724038829287 0.6544226582034535,0.19155108238549265
2,-0.7811378819771677 0.9656528449145463 0.9661089232523556,-0.6654871689052626 1.0951475382284017 1.121067172254069,0.23271446444982016
3,0.543687180825634 0.14933661994566694 0.39506952194542744,0.10349508005014835 0.035637986890934496 0.08753710139317611,0.5488830972387261
4,0.7586189212114502 0.44532559371275804 0.387658889378963,1.0795867770578267 0.8539633401034029 0.4975385800089826,0.5311108346426329
5,-0.9072594066053339 -0.04761737375932529 0.8445390827060126,-0.8888262246128187 -0.0436377082946314 0.7902246353701943,0.05749503565504982
6,-0.5982106448376936 0.4618276784814277 0.29453635954549795,-0.625173354846493 0.4874722441526201 0.31617047036857504,0.043042609476980936
7,0.2576278080200409 0.42444841247419385 0.8227850291351264,0.2769961492237095 0.4798518046493296 0.9472816014655575,0.13763744050046806
8,0.9857207608792564 -0.8456587227100363 0.4415310044698446,0.9465470010411883 -0.8324836325195225 0.4372331755886124,0.041552831365277224
9,0.7606049578681708 0.4658950748142199 0.22375605359609652,0.787125909803373 0.5172377100924231 0.18747909029196794,0.06823082262019856
10,0.7082594743002584 0.4177419845548316 0.2646029578875757,0.937124234649025 0.5283354465566855 0.3877145240757877,0.28242954890798583
11,-0.46665216418805744 0.9930484519511378 -0.9408351744600814,-0.37731943458573447 1.0570857794495467 -1.091294040095229,0.18633031460166544
12,0.9026369617009085 -0.138278698797746 0.9663479289444277,0.8550453967380254 -0.11879977562221254 0.9094585131234183,0.07668631648573536
13,0.09913816591985558 -0.2821722843805383 0.5464414717619488,0.11389917824490364 -0.26075803225397876 0.5051193475760544,0.04882597286521347
14,-0.27473326128184516 -0.09604130243179987 -0.41935420925598565,-0.2973939065424409 -0.12650216559003738 -0.43485374380152986,0.04100737249690536
15,0.6406836996899117 0.013312915211115994 0.43085040014482745,0.6593392890917796 0.022066110720719057 0.45042789383174076,0.028424069142569182
16,0.19915537039885534 0.5182218092845416 -0.727633007862748,0.218299928294323 0.5174120935827488 -0.7896981308219683,0.06495574820193957
17,0.25472097759830237 -0.2588962395367309 -0.5446669588757695,0.07649050821615436 -0.07430408110770588 -0.17353948572957364,0.45119393446005834
0,0.3547041287316548 0.8500585311459672 0.5508538084422008,0.35653962233855635 0.7785827233268756 0.5385015784848582,0.072558512423366
1,-0.7541026675251887 0.5568670911826208 0.7066490988664305,-0.9905834752638275 0.6479905157854339 0.716340691995256,0.25361501910856604
2,-0.359168553724611 -0.5745184435248039 -0.36900855903288576,-0.24813226976477737 -0.34647040428433756 -0.21473117496032978,0.2968778802694822
3,0.881399055265438 0.6414861271838057 0.4146271866802371,0.7192322471343936 0.527496693376848 0.32976501072279485,0.2156229430911137
4,-0.5561428225049172 0.1028830590430827 -0.769957982116956,-0.5760153536984479 0.08090687550690993 -0.7886602432817156,0.035037761223118656
5,-0.8619299618241734 0.7899594448418206 -0.22146890040838807,-0.9973991511906561 0.945689885939621 -0.29765495840978456,0.2200186059994009
6,-0.4038778774783418 0.10823744883733477 -0.7405645718853799,-0.3217292369252981 0.06910152707888673 -0.5116214589730222,0.24636348850143583
7,0.6632163488098994 0.6090115444707904 0.43746522615514616,0.6089634307350053 0.5633805278782318 0.3989535184547341,0.08067664113554505
8,-0.8822131010613512 0.30339428588677775 0.27764540378380453,-1.2251293150896427 0.4494904866750507 0.4622245040230388,0.41593878632965897
9,-0.8167517665397066 -0.5277302615381991 0.9225635422853677,-1.1002628960018486 -0.5533652607135855 1.2802545518989343,0.45714174177162387
10,0.08479361408971031 -0.2982094901097949 -0.4589501421792501,0.07920105544451654 -0.2613803506383179 -0.431007978855196,0.04656636895483215
11,0.37746259066274823 0.4658930817771676 -0.26206753093145685,0.3688185450819707 0.49380027065923887 -0.20860673481820416,0.06092279898662681
12,-0.1124823754602311 0.9906494384760844 -0.06064018446556796,-0.10906750145369205 0.9466861992976994 -0.032646604637471204,0.052230913022160104
13,0.8754609974372973 0.45793063367994 -0.6177665801842727,1.025167240669634 0.4921824276954204 -0.6454276626688497,0.1560457629679095
14,0.7209693067581409 0.8536987475994315 0.9753930040112628,0.741703123275496 0.8248023223092994 0.9710427819028012,0.03583041967820761
15,-0.19468015694919494 -0.27519681474863944 0.6721843063491939,-0.31899423352111006 -0.4131756977630286 0.8654780041808785,0.2680571122228863
16,0.6515358836277223 -0.4890057942596209 -0.08787765926369229,0.7415193461315411 -0.5526957269371433 -0.09598066865934884,0.11053999190297423
17,-0.1345522727484918 -0.47055075681110514 -0.45515716974543996,-0.1308340620485085 -0.5213029360365192 -0.39749246793508836,0.07690791000810508
18,-0.3083126375600005 -0.4623607338868507 0.31788608038186217,-0.3438299764423722 -0.5199730982494143 0.3493041057197851,0.07461741220964703
0,-0.9094985266266533 -0.3792034294283957 0.15067119011648145,-1.0645097841065447 -0.4038850224605142 0.16727828703621883,0.15784000332045697
1,-0.2970607968169696 -0.6743570161649493 -0.8887218679419464,0.06393833334863648 0.170730298427959 0.21842009233501092,1.438838511255548
2,-0.1401754985190986 -0.9967738683033727 -0.7748754221685608,-0.19003201389739915 -1.2781057715017707 -0.9848763297768367,0.35458947119055745
3,-0.5727076897468482 -0.181119030833091 -0.9050891832380257,-0.6483148918752627 -0.16396047711437325 -0.9389515461137697,0.08460215481259106
4,0.5865008328861945 -0.3800874378507908 -0.6890835115776026,-0.6709336667852415 0.48503387240204837 0.6900292610085282,2.057067923508543
5,0.15587909550709034 0.34801162704952393 0.6581087609227461,0.11211210730300727 0.29957873557762277 0.5671660337766538,0.11194585232849807
6,0.22105721111310728 -0.6415811708153929 0.02467287492079162,0.3851439113292394 -0.9835457862924609 0.171008966901847,0.4065445796496194
7,-0.6054654710448284 0.6178761253188161 -0.4137472324793854,-1.0084177239970307 1.0033142296470232 -0.5930683794518931,0.5857381020378589
8,0.6266410655339201 -0.7792140930457774 -0.393333488915534,-2.45712379194647 2.8866926187236386 1.4724091201431866,5.1409603381940565
