,original position,computed position,offset
11,-0.16818238086714454 0.05708144266052062 -0.4664940368974435,-0.3722928648495288 0.10986222796445032 -1.009930696718858,0.5828981936896686
12,-0.05525627775420361 0.19769898328272295 0.751594861785051,0.04819282080142157 0.29924384526736225 0.6447816793295599,0.18006146432182796
13,-0.5457055496061471 -0.66172137184687 0.20789032436012778,-0.49857555580488255 -0.628311713550003 0.19222929488057114,0.059855738468255405
14,0.8449562144214988 0.677523127593302 0.6952368735316052,0.8053658547288559 0.6445545680470885 0.6512288050111755,0.06775715898740077
15,-0.9739275303858164 0.22714253739472734 -0.9475896438794529,-1.3890565155899157 0.2668182845473126 -1.4153471726426166,0.6266604702574777
16,-0.7729928123708929 0.3253987290826532 -0.25652275411641035,0.6114697708409293 -0.19217382817104944 0.20401503319318698,1.5481321164150394
17,-0.7820500539071624 0.7633864765910701 -0.8007069337132071,-0.9962174608416394 0.9279391637763013 -0.9498805243286751,0.3085417721962938
0,0.3960923787096722 0.50411300155221 0.014166175058899944,0.5155751597736609 0.5724531833594395 -0.0048260106248866836,0.13895041754985005
1,-0.7509896593914287 0.147735721576979 -0.5256175910694758,-0.620810647359062 0.10579519008499326 -0.4055099323282593,0.18202041930467538
2,-0.1538032599165864 -0.4606508093678947 -0.1689710682859238,-0.13947233015978155 -0.4422721861070338 -0.15586843956290822,0.02673627161951204
3,-0.2781505519677243 -0.02462014271567048 -0.37398976760358527,-0.34192707222485763 -0.028762636946783326 -0.44721147269155304,0.09719065227969542
4,-0.662366996831306 0.8276578905234637 -0.7388771906927545,-0.7776702223097887 1.2681851225229506 -0.8884009877104735,0.4792874313118043
5,-0.9256501871264973 0.4281362057532856 -0.30235020001902857,-1.483528544201048 0.5870417252900657 -0.39681024725168956,0.5877090487261961
6,-0.8883628614025842 0.030420123251640563 0.4108774708200891,-0.8667406439123413 0.03936668549233367 0.40384854600592435,0.024432909142489453
7,0.06604518833241801 -0.7334948180332952 0.23154946524307718,0.1467276603540258 -0.9862451595047229 0.280591851326633,0.26981021485149403
8,0.32503852672479727 -0.4021123812488667 0.4082536987521632,0.33732479310287855 -0.41785557740554163 0.4227702886809062,0.02468870085484444
9,-0.6551259524603958 0.024092553118676863 -0.5074763780476297,-0.6018461899785413 -0.0026204840702395496 -0.4549363811634135,0.0794529465694804
10,0.27998636828442613 0.003859728625839942 0.16167559201973059,0.3622698902345965 -0.003732952497207483 0.20130061317617884,0.09164261613905082
11,0.17032915432221785 -0.4789584950666823 0.8444858484051301,0.17876070254990192 -0.5001305969295253 0.8497370223582678,0.02338640055015895
12,0.6036858822059616 0.6354653323482904 -0.33605692160814815,0.7537629312599676 0.7683221331714135 -0.4334311479442781,0.22283579185641025
13,-0.017628914297614484 -0.7749524261398946 0.8899620458676756,-0.09822644156303902 -1.006013747679073 1.1337756406086394,0.3454422740390113
0,0.056500330156645795 -0.6577018600143272 0.08583224836247672,0.09765258066637329 -0.790260054160607 0.13293937970851494,0.1465751151491653
1,-0.8882004831012675 -0.8417551537397816 0.3660299441355852,-0.7148653249618643 -0.6555404874857447 0.30383407468660983,0.2618955997183387
2,0.6492639544162615 0.13044143008821307 -0.42140889993605435,0.7209280353466362 0.14965574527897674 -0.47176804079077683,0.0896714752386236
3,-0.8730472056287555 -0.9053274069934152 -0.493355594406478,-0.9014760835594366 -0.9647201792161006 -0.6121593255511224,0.13583088392034529
4,0.4932865632605592 -0.06704260515321803 -0.0020505108274644357,0.07816619603844296 -0.015024060370206243 0.00038557049206238304,0.4183739747835209
5,0.16947704062560254 0.9005381040252574 0.1339681241928452,1.1461339477278034 3.857088286231091 0.8839972179031541,3.202747466707872
6,-0.8165972430755555 0.9236403240815736 0.2769662682290728,-1.145813929955517 1.2357344852830625 0.3393958273509937,0.45791248315419075
7,-0.9009096014578428 -0.7280997328883523 0.1938048775372967,-2.1969323881642766 -1.6483509426460912 0.2090925084259451,1.5895820407833876
8,0.2059478916286106 0.26642878772990763 0.08701417528500932,0.5570000466311421 0.5019879666513543 0.25178134983214423,0.4537333623553744
9,-0.3800843264182867 -0.43719591749409425 0.2682777906196665,-0.3919613951178639 -0.5187918571922033 0.3226984050335985,0.09879557383456908
10,-0.6410613321098175 -0.8140132379531553 0.781787022530986,-0.6469666395090689 -0.7457983056033964 0.747367342029383,0.07663461395997406
11,0.6836434275882357 0.6988357598002561 0.3432800105206446,0.834128870284249 0.7200126368517237 0.5249943110554417,0.2368848150555848
12,-0.1826284192120271 -0.7320522449420677 -0.5537653286247839,-0.1304705669566153 -0.8620942362261979 -0.4912064025242391,0.15344373654174542
13,0.40029022336186504 -0.826813055885484 -0.10470303376402557,0.169089025316681 -0.3483784960470778 -0.043411027499604786,0.5348928229628958
0,-0.7725410699937048 -0.7975196340086057 -0.9380311879228151,-0.726218656880894 -0.7323625892325615 -0.9198945396376523,0.08197648718724795
1,0.3020022862193612 0.1615489676853732 -0.6767743885656212,0.1707304856347255 0.09635494672075345 -0.3831180826158336,0.32820202927822206
2,-0.3520546089227845 -0.04376763051133836 -0.5959672691362383,-0.36429869265643866 -0.06414019137016641 -0.5637934709196118,0.04000140140179571
3,-0.36181626497498187 0.1679662170957894 -0.12224828746141125,-0.45519975358034354 0.23452150277660025 -0.16776244992920591,0.12337593355799527
4,0.574810597430097 -0.9445311117178674 -0.575861292608761,0.4932306062009122 -0.8638020889340481 -0.5703736281902823,0.11490250018756827
5,-0.5600776358328978 -0.18420473643356683 0.2603571009658683,-0.4385124739639114 -0.14657677886391454 0.2728356185246274,0.12786580923593563
6,0.3553014102772958 -0.4790088800201202 -0.6272323087217795,0.35952764522938874 -0.457087372056028 -0.5334009631223217,0.09645068683163922
7,0.9515948371849869 0.24044828070434598 -0.5347243800613963,0.9088557434321952 0.24451981126088615 -0.6796632607819917,0.15116377423318633
8,-0.5553796380003018 0.6695431490003854 0.8411180904181401,-0.6038278201888233 0.7458286296366501 0.9296943327989915,0.1265403162141988
9,0.9649549510096573 -0.6056117369838714 -0.4436329892841897,0.9609917605341833 -0.5150389244435549 -0.43461771695475804,0.09110662097444956
10,-0.4857640029630472 0.2788000127674497 -0.9833740445417121,-0.6137711764903536 0.4089956429352676 -1.1862133667879369,0.2729112112731043
11,0.4457799861310383 -0.8201718085054994 0.12111832989007665,0.46528775705964176 -1.0318368767919246 0.19676093254246793,0.22562016220924816
12,0.7772844480603309 -0.5043311626236302 -0.19739858526624077,0.7054830213669044 -0.43318368995318185 -0.034713721349506024,0.19153008299014074
13,0.08184542547386231 0.11938777959269342 0.04995343068003977,0.037808246083906885 0.056019635409094604 0.024003113825901864,0.08141384286917451
14,0.39927604913153014 -0.19093910401888659 -0.7949293485326849,0.3004648761652088 -0.08526667161033297 -0.6467054192554471,0.20712470660088866
0,-0.7090281219164905 0.7518279436251494 -0.3051849787039713,-0.7501382751277186 0.7575420677434825 -0.3120721117194185,0.04207289522558235
1,-0.6604703796814864 -0.5709214290874118 0.6952217989658795,-0.8377970643017874 -0.5452643185605108 0.6920110948939041,0.17920197828052878
2,-0.7013351298067345 0.5166535161102417 -0.793853684297678,-0.8239042370673414 0.5962090725689081 -0.9274623030345726,0.19799882731695928
3,0.9628872736856726 0.1795293666669262 0.187610890236392,0.6225214511888254 0.13026652238726816 0.1446054605106694,0.3465908076339752
4,-0.20008072723955683 -0.4664911925016071 0.5303771464409555,-0.2070129438934596 -0.4677613947991401 0.5328490090109792,0.007468543778969847
5,0.8794187428290898 -0.6186615767983685 0.7110019424515102,0.9957644614937856 -0.6989862307645323 0.8020760716470829,0.1681751268622098
6,0.13357173843365056 -0.046009966635373045 0.04800170460356412,0.22666055063034862 -0.08604826617232575 0.07071438847106233,0.1038482469494203
7,0.16192658992722442 0.49324242970974397 -0.903912279596361,0.33879160032551864 0.8200479788985299 -1.2656361171113566,0.518581944836443
8,0.3473745068857603 -0.7468562828524605 -0.1485502947292463,0.32630649034698955 -0.5853261290680587 -0.09765401339220992,0.17066424158689242
9,0.16228210920082375 0.977383280759724 -0.8597358371074826,0.1258288124527554 0.7295079777883752 -0.6513995346215746,0.32584509141682716
10,0.8048972068836857 -0.40551657755470827 0.7623511935373173,0.7438772967485174 -0.3622712552867625 0.7112342447301786,0.09058989891988033
11,0.8058974633492646 -0.09430043712156522 -0.4500540289531121,0.8017196282110867 -0.16045501752225197 -0.4894602987835741,0.07711508877245687
12,-0.7886978678177317 -0.9888556517034286 0.6938192368741429,-0.41822784175304945 -0.4918047087395358 0.34975479745189547,0.7090049496220789
13,-0.5309982519177614 -0.3937825182625576 -0.020154278285290372,-0.5793760099372183 -0.4623475182990304 0.008178775291771676,0.08856821453541507
14,0.1143683611393822 -0.08896273856121306 -0.9801637170858071,0.032483243255122 -0.011358953902867836 -0.2791924767175953,0.7099916899144435
15,0.055257493460369345 -0.90932363892408 0.7893267573006886,0.10584958743628413 -0.9905778814529504 0.9766673505916259,0.21037659041920204
0,0.9868730694430328 0.3961098588995391 -0.32667636412190615,0.8680900145480398 0.2973972706243579 -0.5515001340608837,0.2727623814673619
1,-0.7553674827578887 0.695825530349971 -0.18327576670004175,-0.7640758967890897 0.7178262685141893 -0.18404419902795244,0.023674024646263468
2,0.23474560102385378 -0.14311039744687992 -0.136712093922015,0.2004067902860741 -0.14558681839777118 -0.08129489463824123,0.06524072777083777
3,-0.6568575009506488 -0.08487280601677316 0.6096754675213796,-0.6259609044743282 -0.07904274179567217 0.5410760572142539,0.07546170165804725
4,0.8741958279144635 0.3222138887733059 -0.3671582632303736,0.8482111344756257 0.33072328356588576 -0.3681522034566043,0.027360592281960652
5,-0.23679558276216306 0.6831593755758196 0.26611239184529745,-0.19105395043477444 0.5578516027329595 0.25755156228958265,0.13366982705717034
6,0.030847015536594746 0.5977789159555629 -0.27710666355742264,0.1354082106454434 1.4002442373551691 -0.6474731333131439,0.889974694859848
7,0.5917719209634613 0.18418368858963308 -0.5464099491725645,0.6301528594284436 0.29301934424373166 -0.7051077553425021,0.19622255237933633
8,-0.12361817586417101 0.7071543123176116 -0.8342750954674074,-0.20574017139831977 1.226085865435531 -1.2166253781353311,0.6497889793064576
9,0.696911643988871 -0.48791602279393853 0.4716496910526864,0.732590240394734 -0.5187729018160923 0.40921404422349383,0.07825164036274228
10,0.4791479204294804 -0.2129314299802736 -0.9444931252911939,1.5519837203196398 -0.3020245444858446 -3.0553622268582004,2.369532148025969
11,-0.23263942529368076 0.32709014908011236 0.7375322923885539,0.29208593482241046 -0.4009853618449374 -0.8224355676997044,1.7997028581591112
12,0.1851533353640551 -0.6442350223259783 -0.24439427554021909,0.15508993142528418 -0.5278823217013362 -0.19951388464187136,0.1282809755428364
13,0.6930946068546144 0.9520077001767022 0.17450996397978913,0.7205177930480885 0.9935215745364221 0.16567021504333862,0.050532900833180266
14,0.15204695645105604 -0.7988923518819147 0.7437634026323354,0.14717141940379116 -0.6714958425384783 0.6069732758844024,0.18698978643259395
0,-0.4819963179030644 0.01024557640010948 -0.010942605622595192,-2.4627034910263883 0.20708419913289494 -0.2341721558766456,2.0029422810376127
1,0.27370723735759905 0.9927714613230714 -0.9559737386509335,0.542109643029487 1.4864624652191603 -1.7275771543993785,0.9545378409958677
2,0.7397378351893267 0.1045101143770264 -0.7212312081497048,0.5097510896025641 0.05740309540095124 -0.4616235881214281,0.3500129865578542
3,-0.25732362683834076 -0.3639776267689756 0.11743697455000901,-0.1479394927171437 -0.20625965345658578 0.0662261848130654,0.19865143565726673
4,0.020183616790205416 -0.5529424883980567 -0.489475230821367,-0.019345263864680513 -0.5229300448516313 -0.4112829873242878,0.0926137469092041
5,0.8987246407549252 -0.33513563791794954 0.6365601971895969,1.0278298893717177 -0.42484799402364454 0.7755802833082907,0.20986437621208576
6,0.3300983750860771 0.9241108922399377 0.5047280010038475,0.1334763315560247 0.5640693971532528 0.36064211043312794,0.4347997815635911
7,0.9741037732976376 -0.6443379615424916 -0.7261721986568608,1.2152845340427767 -0.8057199004923109 -0.9055572610220664,0.34116167746770143
8,-0.005165179540245868 -0.26381279196879714 0.043885067904717356,-0.00832064173492953 -0.8770030288138255 0.136239784617534,0.6201141969047546
9,0.38344898691972307 0.4875591473007279 -0.028002275894718043,0.45150815223584173 0.867741231111799 -0.04475478001637284,0.38658907541315896
10,-0.25093152972802035 -0.750130554670678 -0.43643873065930405,-0.1999882375745139 -0.6030419063787098 -0.35517020831575236,0.17559858255606792
11,0.6712746928306856 0.6722443287005138 0.6153542537434602,0.5910082759902998 0.49907346140520153 0.42945128584729875,0.266440913571483
12,-0.8718950015994336 0.10680914923713014 -0.631337663300072,-0.7672987368270979 0.11379495639041341 -0.5366788475118356,0.14124259807982392
13,0.7430569923197445 -0.10092792540071738 0.09489040178991792,0.48984751454182457 -0.05008593995445882 0.0916015329147354,0.2582842693219288
14,0.7713259413335667 0.3517635134479635 -0.9692059693237007,0.9808622549785897 0.4431443590049725 -1.269824013914193,0.37766007785318073
15,-0.4415348881804486 -0.9295065678959471 0.08194351271971545,-0.148840899644804 -0.3013510406861031 0.038135971614882275,0.6943833508565947
16,0.2986297363067212 -0.12933246280177735 -0.2538508784380644,0.2873023254163287 -0.10259653903009182 -0.22935673728629333,0.03798792976944186
0,-0.8651034162124427 0.5474641554841635 -0.8257305118896079,-1.0882875511015395 1.0585426416403072 -1.2767234661278843,0.7172217382723548
1,-0.6465630751968494 -0.9947007660987699 -0.8487732443341138,-0.6043076269456155 -0.8193651278226286 -0.7234566599659427,0.21961865875721837
2,0.7316570338203832 0.984958949891662 0.653316342813921,1.2915337698574119 1.740555820791239 1.1199189241553138,1.0498126307980675
3,-0.7888632983186894 0.6689429621742697 0.4494330125000243,-1.4063531362568051 1.2098431689446614 0.8147169374640354,0.8984982356567018
4,-0.9777979929402438 0.38234137607692853 -0.25433633761987506,-1.9558097278196893 0.738778833348234 -0.5391847858910281,1.0792095500830319
5,0.07166901534973014 -0.5587973841260017 -0.3253218899966748,0.1085870189431781 -0.8111409435953304 -0.5457411946423301,0.3370828990848552
6,-0.7994772796492027 -0.1870956547406326 0.6995110721705138,-1.0165809217060156 -0.2495025417097049 0.8598120421555567,0.276992801194632
7,-0.5270277678605779 -0.2634798630962616 -0.9827941182434652,1.4191250345924407 0.6036686252624038 2.291560524114312,3.9065145021218575
8,-0.622207660150935 -0.6277399274050715 0.5803992464832983,-1.3637795110202202 -1.384944320950606 1.2549763623000776,1.256320655242937
9,-0.5258626378754117 0.3568944566719625 0.43215007015604967,-2.174395497451702 1.3458870621133374 2.0835614272474388,2.5343493115691302
10,-0.4808845795213055 -0.049824971820658925 -0.1644153951927907,-0.8873615319474244 -0.09192738522732037 -0.3033191811416381,0.43161370207537897
11,0.7578184082277009 0.21499448355243778 0.24788827358393828,0.22963143962614255 0.0737112214854968 0.08297378348019419,0.5710860031439725
12,-0.6362675650706779 0.6030763297363686 -0.6388559284696691,-0.7560660435294535 0.891769890458292 -0.7898274079888735,0.34711386470660915
13,0.40297844621354484 0.8956195456053331 0.0008449365787983609,0.8218611453619187 1.8732370263968532 -0.012336748776020423,1.0636599133293398
14,-0.9960779491829204 -0.4875134932879488 -0.5447353095005665,-1.5965343671674554 -0.6651403492386685 -0.8648503094733836,0.7032587170176798
