,original position,computed position,offset
15,0.33891245243612533 0.482388704607307 0.9465831553345743,0.36487010881309384 0.4548774735820294 1.0183720707001225,0.08114379906359336
16,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,-0.006133810745973734 -0.9721996794778733 -0.1927436093297299,0.12903791481669102
17,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,-4.818172645623457 11.357113329237768 -1.319464147205649,11.461878368978198
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,0.32178689133859334 -0.32553572009005804 0.002417121230367787,0.7605860652850597
1,0.46640408346379125 0.4578367760985398 0.3640195640903834,-1.242370040548484 -1.3300729422698636 -0.9098285575556341,2.781945219617236
2,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.7849394875987133 -0.9534855010372657 -0.4051696397676358,2.1303695212653615
3,0.8965268578586632 0.4796324010974311 0.21177950644093202,0.7111351196240479 0.27065204303412155 0.11638584787155161,0.2951996557538181
4,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,0.13428471816168375 0.11043421274142727 0.039400584945921024,1.206565123812115
5,-0.03017915264215354 -0.401437726465955 0.5528839854432015,-0.0031650408344531954 0.03956983982924988 -0.056301827214559085,0.7525455402232311
6,0.5847236676604901 -0.4783659324538656 0.6727993838617266,0.1334719455149409 -0.10149141622011106 0.13034110340870034,0.7999521884199109
7,0.9069297685052737 0.02207697475460213 -0.06535130408549183,-1.338721099340249 -0.0711664463180439 0.04548231056941769,2.2503169212282423
8,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,0.21073446156685297 -0.04510748991086872 -0.126129104316776,0.9234153348631804
9,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.023625173952065075 0.0032185939520274747 0.03462443039319363,0.5381369970397375
10,0.37203435681409647 0.9256611195875999 -0.2678628311826139,0.5991954856748709 1.1588100704165663 -0.3501079140493187,0.3357452388250655
11,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-0.1834838747063021 0.057558835323622666 0.04938038292740639,0.7300616631637391
12,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,0.5541145664663286 0.20360642694134262 0.5476213174914201,1.3780896238345781
13,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.5400851145161479 -1.0261550834165434 -0.686696307193883,1.9852019385441781
14,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.2851322305129583 0.2914097353122781 -0.0035181774639603566,1.6504479228090863
15,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.24997877049555445 -0.20092424473010756 -0.40942271964721266,0.9183428258248911
16,0.30123109580488605 -0.6241969216797494 0.07382018550175395,0.06000838198522513 -0.11871577839579436 0.0193844497907391,0.562728027736824
17,0.4293476808426351 0.08795457456719258 -0.7104946816518829,-0.19056436406153723 -0.03835818308897643 0.316106752220863,1.2058840575252483
18,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,0.6637349053199219 0.21648493062534463 -0.44053264019860544,1.8318432580922912
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-0.6125927208123209 -0.7190889938967588 1.1815653340196515,0.33918870542543456
1,-0.768902260808846 -0.3251560287858801 0.44926701714387374,-1.1670517151590871 -0.5002673029568798 0.7115141887208083,0.5078981446523386
2,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-0.9264320847549553 0.4343313545988197 0.671980526962228,0.09782903583860636
3,0.7800778167416669 0.12395986848681284 0.032898427851845824,0.8867140474259603 0.18226243179702217 0.13535093059023023,0.15895593697768406
4,0.026492921525884006 0.27257926726905035 -0.05610800646151026,0.011617560053479057 0.11748500811597096 -0.024099173699841207,0.15905996031667352
5,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-0.5782746573835973 -0.6601368161768643 1.65666840652856,0.9301695967098614
6,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-0.8205836168224847 0.21948832808622104 0.64807198110113,0.1794261355006321
7,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.2933004982485693 0.803736343512302 0.6244402335371378,0.15855622219888107
8,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.288957641935448 0.054810369429853185 -0.5642518702973927,0.04602496446941086
9,0.413262686481199 0.47302306952841167 0.5373023021014023,0.43732094374810493 0.504099809686751 0.6015952332889175,0.0753534639036066
10,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,0.23444619685435183 -0.7318325167031735 -0.39896873755746914,0.30399808330485256
11,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-0.1555976541240704 -0.46587434033744496 -0.21085665679560828,0.14261890161033178
12,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.31185420233226263 -0.7570300568938109 1.2472741343950309,0.5764669265601408
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.3315168719105929 -0.1957140231187639 -1.1015528694969337,0.35663986102289763
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-0.06590958271032425 -0.24733310753174212 -0.7079627772987356,0.09608505667881956
15,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-0.8175314182110057 1.0183437771055583 -1.0358835539866378,0.33371242568987136
16,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-0.6768134941071396 -0.008423621009332067 1.0502401310679739,0.4247480860748529
17,0.20719891520138067 -0.25832622775837977 -0.82240970084241,0.2747547752071452 -0.299093395899391 -0.9746607790837253,0.1714822062051892
18,0.03653678344685951 0.9709809895336641 0.40430966646758293,-0.45318660887058604 6.106386477594533 1.6346579218854702,5.303392815679265
0,0.7312966263962644 0.7853862918948307 0.865812137534415,0.512362975568861 0.6095012809205791 0.6721542992856115,0.3411317031077993
1,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,-1.0631869819987776 0.7011259170346804 -0.414827474721193,0.2129258206692918
2,0.027523685720882263 0.5975202030055777 -0.7885661647036626,0.08352774125443754 0.5701215848149563 -0.7853318716237158,0.062430754974515446
3,0.8790119117744499 -0.311815081170141 -0.1138520464341195,0.6093945485272526 -0.21498986781648385 -0.08471656641275446,0.28795402532596714
4,-0.6120354907968186 0.7516191613760528 0.08174362842038185,-0.8599294384662646 1.1053562068334228 0.11731616401218449,0.43341286541643126
5,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,-0.9469265012770003 -0.5288827585414223 1.2814120462621386,0.4006985143696092
6,-0.3474345921613411 0.3933568414929467 -0.313578030666503,-0.29569836360159596 0.42072547742108835 -0.2964584397318259,0.06098163635000322
7,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,0.24329259068709613 -0.1658624298235656 -0.8498870412497976,0.19870121710038027
8,-0.6996780934634359 0.38257764794775384 0.8288371034437343,-0.8582644303350698 0.47829547770348263 1.0290089226387853,0.2727274947183841
9,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,-1.0038496629478113 -0.9955449589645258 0.049594186555790454,0.27311962376766635
10,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,-0.12753180334467373 -0.22547879066223012 -0.1274806104769484,0.7582691987323682
11,-0.08269093384988957 -0.23930744181603614 0.308055784133509,-0.06656192789591502 -0.26624958071787463 0.31707944048536807,0.032671854181018756
12,0.10622009826280943 0.7504815536035745 0.734560620605726,0.06058112059062739 0.6842265001710411 0.6646628377598864,0.10657555270827324
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,0.17953485535825256 0.15611118314447658 0.10707192471589976,0.029911788658682242
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,1.054870409889111 0.45727813334339 0.3105566006935834,0.16870186366978832
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,0.5930859844412838 0.5112478452058232 -0.5999860750893763,0.23223267585765733
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,0.31415984471211966 -0.5713068416064062 -0.8475770391844596,0.07900713109078245
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,-0.5303494858795917 -0.478530854846269 -0.23161477003056977,0.22067492862901467
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,0.7853330598392989 0.857102597377604 -0.34367727316872426,0.2241324513700928
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,-4.3191933590066265 0.5387852520102091 6.360174041399636,6.6576537375722245
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,0.7609927204583855 0.8752992229301623 0.920211741842935,0.0820497892168361
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,0.6406271537662691 -0.4328954720020799 0.9500798492497112,0.11310040397402404
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,-0.11629045537309801 0.5853198684511915 -0.4862735671422615,0.362875254072511
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,-0.6426230299431215 -0.5736738459206109 1.1119679942344056,0.16112144082975222
4,-0.343161800962956 -0.2875399026539076 -0.911767284670651,-0.430740359190103 -0.31400170027980545 -0.9280600259177981,0.09292838109041951
5,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.43131170637682054 -0.5052263497186126 -0.3837074872127921,0.2890552115783241
6,-0.9080654636956511 0.30396186371508116 0.5953597055039839,-1.052201480139712 0.3732600485435143 0.7238412889285817,0.20514615993522797
7,-0.936560380247391 -0.25403014445915706 0.009403359788389798,-0.34323144879359013 -0.11160719760824794 -0.009723770628139845,0.61048289395181
8,-0.15385839347821673 0.7155131812838535 0.3888040114726339,-0.09921581302999673 0.5990495460730102 0.3248792109473969,0.143652253886794
9,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,-0.7679515974650184 -0.3891669094105843 -0.1957893756007787,0.08764220444178855
10,0.9307654068913722 0.9531738595017021 0.13241510129479783,-0.6034215833071156 -0.5190879220207444 -0.12670829518637994,2.142061952612455
11,0.07542261227877756 0.43947269445068415 0.002314195158349852,-0.48138470660090366 -1.8172150014335968 -0.10271997615860762,2.3267371841825466
12,0.0766542474387979 0.009729310876716024 -0.1839524432953048,-1.9379707895200797 -0.09337397508517772 4.385819610563657,4.995213804367943
13,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,-0.511201940724963 -0.33969523086048414 -0.42592996856514387,0.08302920712050203
14,-0.11533305203231592 -0.35975791711920646 0.66986205755458,-0.06757510276051176 -0.2666275245260365 0.4074149646603523,0.2825465772431822
15,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,-0.5416868957302591 -0.6616069639476552 0.9770937865166347,0.22538271880410346
16,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,0.22789062477639266 -0.8225848116303 -0.09453301356345635,0.0605900729795804
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,0.08283750212356424 -0.358876031870027 -0.23877556306258146,0.06532158876997773
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.4968805857660478 0.4305883489879248 0.22965091224714854,0.4980498733429341
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,0.4901480340820157 -0.3930089077333387 0.12826753703486793,0.12590301455883154
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,0.86039132646734 -0.05284327314598241 0.47556177081782186,0.04285831056237863
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,0.7404286070992836 -0.48039370430918377 -0.2525962993327979,0.13310629147498373
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,-0.3992218898615806 0.06538688955065435 0.2203901146117669,0.1808643916929639
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,-0.028320956878759827 0.20234984054541402 0.011593775707875797,0.9788007361231296
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,-0.20553072648512738 -0.04218443473274551 -0.21580441776402445,0.15776770144877864
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,0.9209276027578743 -0.28637607794724373 -0.8165098081116667,0.28293144634533385
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.5424385926104761 -0.16592760261083225 0.8168241942148228,0.1420203643079535
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.07176706181555491 -0.48531040285918353 -0.8597917603343601,0.04400717421300123
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,-0.25416400904202363 0.3767725312851279 -0.7496447275635929,0.2231892350214495
12,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.15927457222264485 0.5705058820820659 0.9201454385020498,0.10751362016306554
13,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,-0.2502707036385487 -0.06356662160602097 0.4453166519753307,0.4311716683281647
14,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.0237411741907485 -0.8986006825269591 -0.3380617467604566,0.0658395079345724
15,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.1371838857139954 -0.6579970703033506 0.7109610197813906,0.14717613050155987
16,-0.3408686169449642 -0.44008434193150925 0.891639765311983,-0.02360150355994039 -0.04873708141514871 0.09209271716674296,0.9450325823732706
17,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.0018734947274288093 0.6529567314023045 -0.26355564651602986,0.1376832560337848
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,1.9262255880120953 -0.7778089735004282 -1.2576148342648663,1.0784931864649954
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,1.4523784254028516 1.1928480411511517 -0.37124427835488377,0.5305653874999009
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,-1.416190329996525 -0.6793647849364871 -0.1786646578680534,0.45153675315607883
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,-0.2536562296082961 -1.0461927965856024 -1.0938623599332546,0.4341349286245364
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,0.47131877832949065 -0.3014576782111831 0.659057105086,0.253862038533109
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,-0.338294911710204 -0.6904331009445946 -1.2024125801234282,0.3074979541562843
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,21.56472728642317 -2.307816381189615 -1.4565875100054908,20.816077934011343
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,0.31359961206407677 0.6705458315440872 -0.8864494890738229,0.05386997607479115
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,-1.894262854771422 -1.1592234990331314 -0.43602465611398256,1.174251704863698
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,0.10014038189733035 0.010152231436659914 -0.4353911558567261,0.40003982221415957
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,1.410670605624812 0.45514936274415585 0.8352790042746094,0.6015465254602231
11,-0.05751538879993201 0.5027058786356562 0.8800105224643171,-0.12153775048319619 0.5443314730086086 0.9893414510632836,0.1333596822533579
12,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,-0.7004709610004238 -0.4610551137497679 0.43197627995760457,0.16940101547202097
13,-0.016521250034514212 0.9494936977455324 0.0956363046978681,0.6547761529239395 5.69030408205064 0.10236315946567112,4.788106990630951
14,0.418172862890692 0.8270333997788581 -0.5115827430394646,0.4964116705424454 1.1658049184687516 -0.5276005335764204,0.3480574988588964
15,-0.2407371065025079 0.6755790409589189 0.4572448052804139,-0.3238154830059029 0.934477265959221 0.6651653331593618,0.3422882607747558
16,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.5517504287204258 0.8056617646597036 -0.5335171991067366,0.3202574605098958
17,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,-0.4068304314696446 -1.0979890232574225 0.23060221785033466,0.2161716696084868
