,original position,computed position,offset
11,0.924502616406025 -0.16147353354632088 0.21791169045212455,2.9293433831099085 -0.5176688788992545 0.6100020004533783,2.0736432757554493
12,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,-1.361953820007007 0.1553535509679418 0.9351102014896084,2.547155653281653
13,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-1.8777721489535553 2.099977316078959 0.6012442019572937,2.4304349553608704
14,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,1.0286435505743114 5.5199844781854805 -8.128222833620748,11.032223470364176
15,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.8581244040314379 0.4482279686439239 -1.3988347949179327,0.8417209469046956
16,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,-0.07076772721002673 -0.3101581414226335 -0.3386075217348713,0.7758502768441712
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,1.0245919627274487 -1.0892622407900163 -0.6143296273036349,2.6838414757907687
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,0.06583941436535376 0.8054190056935294 0.35336343133502607,1.4339535412238928
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,-0.26638801925110045 -0.7262209783383275 0.4333009855929362,0.2151346490887295
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.5142363370924183 1.7257454035512445 1.5066784596229983,1.282951685036691
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-1.8577497849459161 -0.4621468801938155 1.752210613097787,2.2366736277612254
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,0.009121268975968901 0.11045380989822695 0.14298149497123538,1.2139876300368346
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-1.0741803319700705 1.3329245712430475 1.0261352849453422,1.0308003724149222
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,-0.3100922100852367 0.10871255266063588 -0.3573547015242571,1.355940425018717
5,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,-0.083541254924687 0.07529027856777097 0.08054181168799247,1.2738265416726122
6,0.10198957011258125 0.961282901752891 -0.6415190781553246,0.022700327583127233 1.2566443164208847 -0.7268134717763386,0.3174906027566006
7,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-1.1434392257172947 -0.02773690153130273 0.6074079556085606,0.21005035541010753
8,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-2.2735566989125977 0.10344505642096924 1.978290084555929,1.8192770743054236
9,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,19.70603336950686 -24.029378191937628 -24.38135184816688,38.354072603235494
10,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-1.5648945588938765 -0.3383582039850152 -0.53331932549286,0.7121573600865018
11,-0.335515314481009 0.07625979548962603 -0.589560589126968,12.215623640090772 -1.5466065344369808 23.375527937375416,27.10148062864601
12,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,0.9005911196619876 1.0464632639986997 -1.4879115591153529,3.1159085971920697
13,-0.9870473541729179 0.050308165359429724 0.3179577181905078,-19.40362204127964 0.4843479574800944 6.413245222364617,19.403895060153907
14,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-1.0058032253900007 -0.48395005844909306 0.5813413395156332,0.19682269859937776
15,0.17926840189950832 0.009530665395739435 -0.3804005869492022,-0.27893737334147 -0.014547995402101114 0.6166773946643191,1.0975868146932601
16,0.33489111830920804 0.8410512029672834 -0.7928123426596361,8.533268954277426 18.070665409996995 -14.267436644231346,23.358906329982187
17,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,-1.308214168063842 1.3759976158095581 -1.5030235601906075,1.2413590941614927
18,0.18926569148950456 -0.9998940463553974 0.2083995720398779,-3.1160407109069137 16.573435847846792 -3.6348659246601502,18.28982404678372
19,-0.9949431254087882 -0.28976635040802123 -0.8919947752879434,2.086053395690382 0.5652069915553216 1.9414212168973632,4.272208464396909
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.8103011990562029 1.508238395567504 1.3450062136857968,0.9797032077463086
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,1.5379219214592845 -0.1812297666776375 2.9858841157318365,2.580580845467623
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,-5.333980608669787 11.719795103903381 1.4135434803710452,13.904060006266384
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.09179252808592275 2.173660535867619 1.917922330587012,1.5723435679030373
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,-2.565825648744722 -3.806678949626738 2.64888319129408,5.407774668648752
5,-0.5787156585423978 0.6631442453521788 0.47189492991442417,-0.6122597788901607 0.5852745040864594 0.44999516982066456,0.08756999547139133
6,0.4627605065087177 0.031861078424291644 -0.7643781665510365,-0.8072249158166941 -0.08839356078421977 1.4303674656061645,2.538549298525308
7,-0.1515202438684422 0.878293656966608 0.8351190831852917,26.900750754829414 -144.90511073877136 -131.1164462925309,198.4838582064047
8,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.8490389767485245 1.3483061026974195 0.09825626541280391,0.5388840563652881
9,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,54.847752239612845 -9.016294447804722 -10.350299017918793,55.65967733397948
10,-0.7537050653620061 0.1452569940581767 0.5061840462421392,4.863774149044534 -0.9235484189308547 -3.278052095642624,6.857030035858896
11,0.9898555077028359 0.8607990520322071 -0.11462777430241244,1.9285301544062674 1.7105981848590672 -0.1778863396594763,1.2677816470544638
12,0.4967761536365287 0.9612744805296682 0.9409409823703803,0.8938787151454806 1.3924126411020097 1.3501055890600357,0.7148330107278017
13,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-1.225782378864638 1.2717976514701783 -0.8951335874616284,0.8218784044900167
14,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,0.06365334412458526 0.21361050231034 -0.10307366855342298,1.4078092792294392
15,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,0.22676963004453282 -0.01897632892591343 -0.07111446079516767,0.4570171061897024
16,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-2.8052441522180667 2.869708954589174 -0.785730486704087,3.0036923445980848
17,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-5.458852463121567 3.5841266285801576 0.5513473784113707,5.415279601097562
18,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,1.1375894425855768 0.26635438671225037 -0.41173127078664346,2.2894416954024717
19,-0.5716595572619438 -0.42541869688535927 -0.9415562871240455,0.5310620929076764 0.3656134462080499 0.8643600151136391,2.2589954802627634
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,2.177707836560772 3.312096734462503 1.9618521581797848,5.053386602532121
1,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,0.25535974761636526 -0.33740176344224815 0.3037287339650244,1.5337460858556933
2,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,-1.7848797021733551 -0.7455293292313449 -1.0290035008422613,1.1254193815201228
3,-0.6171111187656428 0.7583878820621075 0.1480787412486424,-4.006621619216798 7.031772449203246 1.5410397317447035,7.265292539255182
4,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-0.12364696025513361 -0.13138025999314146 0.16382967399186413,1.3254943810974331
5,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,-0.4032693180780931 0.31674574449415926 0.04719434600395688,1.3238324112876745
6,-0.05906975814474613 0.5270108919027297 0.2975548047653236,-0.32727371950976264 3.0821221629868623 1.5850646568100424,2.8737099003944837
7,0.014274123739555389 -0.07748272299960735 0.1641906045866448,0.24463708546481994 -1.9456880006512216 4.124858310857832,4.385219120303984
8,-0.11640363452770397 0.03567535400475563 0.990316190949907,0.013472626900269827 -0.02247423966483247 -0.29511958107170255,1.2932881900486204
9,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,-0.0067498568749020296 -0.028846561878624093 -0.010378116002092914,0.7567087732036046
10,-0.10330994825328399 0.15529650271179585 0.30422757907851317,0.37552593105814225 -0.5667222261688857 -1.1921852319941657,1.729117157775279
11,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-0.4751652758509984 -0.5683599199346786 -0.4804995147085416,0.03023792774736562
12,0.2970775585535894 0.9726242060069579 0.4273614163267554,0.0459875993860165 0.14074423656401372 0.06562161199611871,0.9412364937635677
13,0.35950728165582047 0.005667775407630193 0.37694289189261676,1.7605529499035497 0.0484595860123462 1.6140579334624634,1.8695490712064553
14,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,-1.395886229997094 -0.8673793477333578 -1.3706280067597623,0.9492754872099748
15,0.9112717248573645 -0.32972300554764455 0.36020602693713544,1.8083574472926565 -0.6508443842880729 0.742993003900065,1.0268435143749128
16,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,1.5254854932868418 3.0249682935380346 1.3521669121288076,4.691071842804105
17,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-2.0846779877890644 0.5999887808235616 3.540812405561402,3.078994684657827
18,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,0.25286460319634313 0.7321041285625826 -0.44035011058905044,1.438612540058422
19,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-0.4742942141460742 -0.5999525591795118 -0.4224884370154043,0.689375443138382
0,0.8902284503267275 -0.9287432864366962 -0.5333565881177673,0.9823525704361538 -0.846258990909465 -0.6727276305347205,0.18631908109194772
1,-0.5458770394892787 -0.4652523122216523 0.2528824864847672,0.20839637466281088 0.11515007012563196 -0.14201426248321672,1.0304070802729064
0,0.34724968221950037 -0.5523590334006798 0.14002713420541313,0.3322532827764873 -0.5780748522809386 0.15028289125224029,0.03148612217374855
1,0.3687745733496304 0.4549037876409432 0.1062353636262805,0.24552034183072788 0.33856866097639715 0.10191327274923664,0.16954099136468626
2,0.26123934389745007 0.2260966183866877 0.8832908426589201,0.13419329970943428 0.11177063371421778 0.4553406546466761,0.46081719969513735
3,0.14911821559501992 -0.3653945989200673 0.741138717574009,0.16968212941497116 -0.2410697888390877 0.41772898530987773,0.347092765520146
4,-0.9351244381333377 0.4237960746144407 -0.8694016397706763,0.1427319285557301 -0.06689026965524994 0.13214875092892073,1.551015996299015
5,0.7968760498878518 0.12258936357973838 -0.27464254616617634,1.089486150556735 0.14832001354550217 -0.38326160783351215,0.3131786038646433
6,0.9179958196420295 -0.5619950208068123 0.5763247554952267,0.8111380201030595 -0.5146728278305844 0.5395628334807878,0.12251293066687177
7,-0.47544397648164605 0.3152497582879148 -0.4633439246295685,-0.11128078808983244 0.07372143758350948 -0.10590017674057903,0.5645500778380153
8,0.7633631217489432 -0.2383118879377153 0.7551581138964811,1.1411856717659694 -0.3765749090447366 1.1239957609767703,0.5458092635809079
9,0.0701759913596931 -0.42656095735486477 0.9771363862825069,0.026124806549259506 -0.5389689753330227 1.2406142391728394,0.2898217527251544
10,-0.036999468973820226 0.591815799853151 -0.8836255265044906,-0.01800735150914005 0.4452968072117222 -0.5767306280875735,0.3406068032273888
11,-0.17995784706529316 0.515987141838393 0.6671736141444735,-0.26749843508424 0.5291123424963021 0.8652291893055766,0.21693694082707235
12,-0.4003025786331973 -0.6262633817693388 0.9790204205280468,-0.621229094687254 -0.8074528009138676 1.3377125032798476,0.45858275298416945
13,-0.2192397595854998 -0.18841528956913356 -0.6105320364028277,-0.37581063237558116 -0.20587458229525663 -1.0818928758814796,0.49699125354754864
14,-0.25695876970052045 -0.6745233643780628 -0.774438105190538,0.4332447876611735 1.2095931991751223 1.4313186365329833,2.98188513851707
15,-0.9260541214535953 0.7442456728675308 0.8076777501410037,-0.7383168752471528 0.6808883635956233 0.644282686726456,0.2568216676988112
16,0.31363415974827547 0.34895376620215957 -0.2988301720380486,-0.29569139734249245 -0.3347400089671103 0.3205642484615812,1.1056058343167583
17,0.1475882743348036 0.7882851221042302 -0.8941262335501317,0.028975163802393244 0.19375527112161603 -0.21149484137322624,0.9129734011924789
18,0.1172763996290942 0.0016832133744106859 -0.061602577740984765,-0.08552355553978865 0.0007140375113042322 0.04142141154330023,0.2274702254942457
19,-0.9428528780575636 0.26069716128661247 0.4092822659873754,3.0631817934518137 -0.8063244773772807 -1.2767452126808676,4.4754371435130915
0,0.5325445661433064 0.930919908211048 -0.012419285301460414,-1.3921462667955007 -2.3974970175329884 0.041167652727561704,3.8452133352917346
1,-0.666865595094809 0.5526409562441068 0.4676298813943842,-1.9440785985797848 1.6493738078492226 1.4758406221654836,1.9622907281713406
2,-0.714422051407648 0.7798063812558107 0.050109536955039946,-3.2283559316908037 3.351434239387926 0.6543001388900956,3.6466669272944765
3,-0.20503703213632551 -0.2130871756684911 0.589889146633455,-0.14080010469685725 -0.12661126813546866 0.42176492965033535,0.19967528081039593
4,0.9931792344586332 -0.6782252110915208 -0.45964797583365624,-1.5068725418260518 1.291479540879854 0.8480675938006451,3.4409469198327938
5,-0.9696898661298383 -0.8950383749026012 -0.8804770923886844,-0.42786217488961736 -0.4251048776843756 -0.398954028904889,0.8638745276191905
6,0.6294050169236001 0.8480264209047994 -0.0050736852888926265,-1.1805085584105173 -1.6351400018553266 0.00465415494978547,3.072783309017699
7,-0.7297591647030033 0.33403734933554485 -0.25746473268598136,-0.5734346912964335 0.2983276366412107 -0.23071715212489044,0.16256677899381924
8,-0.7956433767741087 0.2022626923428701 0.011453391161139637,-0.5389927677415501 0.15892712986827845 0.010897328549635526,0.26028410496494087
9,0.4156954290010597 0.33334295561453575 -0.8004248133594165,0.22232178174502154 0.1709238805021308 -0.4247892084361116,0.45263167266505877
10,-0.1063102809238079 -0.26346457066208484 0.9662942317414309,-0.16219224496844825 -0.18682095869607485 0.9021261780011687,0.114518890500633
11,-0.1792250605634509 -0.8177246465504453 -0.8996112182257225,0.07144095063983251 0.3189148084023404 0.35033848748177115,1.7079686667284562
12,0.60934796544528 0.7633784274956952 0.8312394407112234,0.022514261956079754 0.03149491643719953 0.02818190399847266,1.2348800251770666
13,-0.1328779142776022 0.6859463586191477 -0.43087913991152127,0.3002719059126008 -1.1909700157205556 0.7496225495317361,2.2592074012302827
14,0.20025967082265117 -0.583656275713303 -0.2705221238504816,-0.09001853633069293 0.3162155274557049 0.14358388384386253,1.0322376108703606
15,0.3852931910612465 0.43097432858635965 -0.022240767975377995,0.262171730001144 0.27980077800222125 0.03998039812984235,0.20465534461939372
16,0.9398874077037498 0.5812601187096247 0.14484326153750682,21.282602331147476 7.690581527569172 3.423930436097065,21.797268499730183
17,-0.1773949083355908 0.8390790209295214 0.006174645642942567,0.9244399933394413 -4.331149362231298 -0.02537580755142673,5.286425741054889
18,-0.47896164283306786 0.49734492474697833 0.3840053584651202,0.35488342491510855 -0.44670965599730433 -0.357718468165926,1.4617424134998704
19,0.4203935536573018 0.9710219516350032 -0.7828030369879946,0.32428469717006236 0.5599723922728792 -0.7158521150292461,0.42741207107217677
0,0.3733174257348648 0.6539895624660317 0.2276219322550277,0.39905187203067594 0.7870967223622068 0.17900548357548524,0.14402547283028969
1,-0.15277350176963211 -0.539567827385663 -0.45842438119063655,-0.3108121879365071 -1.0443298430474337 -0.9407942738294498,0.7158502860966571
2,0.5555564127675816 0.9599086292822276 -0.4583811109533713,-1.4261992743450485 -1.9903400739341686 1.0867540902675765,3.8754052438790683
