,original position,computed position,offset
17,0.11698560724142393 0.2670580152859392 -0.44235060676764903,1.022406927363561 0.6079121679413071 6.370891189805478,6.881586524841865
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,1.9422197049791223 0.6539738106744923 5.792212033476771,5.504353606972626
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,0.5545599996994446 1.65622194490641 5.867765740487124,6.823818219886677
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,-0.7740314972564946 1.0261829362586161 -5.353935378869608,5.044930265731397
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,1.1748832052756333 1.3073602262748678 -5.79069157052429,6.787327043784189
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,0.18662189490758027 2.0286461999263175 -5.541441122910879,6.373711960374276
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,0.8973196802807644 1.8181501234460706 -5.234942619018829,5.31528991547447
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,0.20115067381036633 1.6429228741274964 -6.5457916052432985,6.279902414074792
5,0.04298273913040096 -0.39280569699724466 0.7792138293782644,0.35685819531736895 1.9833858207279162 -6.406852260239518,7.575245855763375
6,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,0.8666172587944525 0.876987069274929 -5.67910936467968,5.203301338458493
7,0.3487890901742041 -0.9753869947020113 0.822226715534826,0.035140300274835036 2.248870415759869 -5.690601341239273,7.274004447993386
8,-0.03567272232452634 0.1989526094774201 0.6102499724602468,0.44509399740601996 1.0647917477827593 -6.266844230543018,6.94803848069388
9,0.7707259017159154 -0.05816417334303603 0.168923444464663,-0.08643164184973164 1.4076300636729984 -5.06570999615894,5.503149921404632
10,0.35490026715976497 -0.3136221187070236 0.5241291007542221,-0.26906534642141183 1.9399426551006456 -5.865498488086798,6.8040596705758585
11,0.9982295371395291 0.46565989405085695 0.8695053277513154,-0.21279994348916037 0.9380784127576729 -5.609806559669261,6.60842297331508
12,0.7050186246935002 0.5722249812147948 0.335154798360942,0.04306447346946635 1.176107231574612 -5.2341050451473485,5.640878679349198
13,0.8407465144849051 -0.9295731751831553 0.16837017346186012,-0.07026292010655294 1.9589522390507907 -5.320576547187879,6.269134977069928
14,-0.18859163797474232 0.35967389013565 0.015371390748128544,0.18671334618459987 1.7236232181809175 -5.276901948195995,5.478080749195723
15,0.7659065137629493 0.9033291630988067 -0.7930893517412774,0.9948137008436806 2.0428238328394466 -5.579345724088285,4.925352440637815
16,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-0.404772602901523 1.3711928220929996 -5.962374871101577,5.398333212323902
17,0.9903529644760467 0.5649783900800287 -0.24620635735746754,1.0822972473085717 1.8293725759059136 -5.281559178738043,5.192487308032752
18,-0.5559539389293955 -0.8829710119467953 0.5958787974862942,0.8019687738586969 2.2305942410490895 -5.3800474195071235,6.8738589474558145
19,0.06060462902134822 0.14645545538046467 -0.3647184771469867,0.5814172676632386 1.9118893724947554 -6.466350880705008,6.373219022473327
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-1.5373649273338632 0.9600426194289936 -1.5064870784730795,1.4349536012416575
1,-0.5615279279704588 0.9764478902369276 0.6178782319272567,-1.4993487766274707 1.00716444840845 -1.0220773716609775,1.8894194433375857
2,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-1.414426109815606 0.9444137933574112 -1.4499071517899245,1.38007259982462
3,0.8606412984203837 0.2266368361165103 0.16051056527143936,-1.5673919846679272 0.7082239734897143 -1.1801729708486808,2.8150851032768918
4,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-1.4879134312558384 0.8547034041086625 -1.4585495057716507,1.6530530936659706
5,-0.36703414199597506 -0.1709361085196821 0.13869922669655455,-1.2898532003251884 0.6784766384274065 -1.0966224418168549,1.760430814826464
6,0.04660427240143883 0.8098204979534109 0.3856840926875471,-1.1109321964582954 0.6425143207615513 -1.0812127517807377,1.876077926413993
7,-0.5255986057806317 0.844602415190741 0.008169621279825234,-1.4842639706219656 1.1140413270695688 -1.0750002497052913,1.471357732976834
8,0.9138357422397085 -0.7198636790581467 0.7567149609240382,-1.5851251054240985 1.189459363065571 -1.3961819535805096,3.811205179706858
9,0.44434627129475435 -0.3613664207365781 0.44584149971284814,-1.5154134535103776 1.086285262639446 -1.454091039984995,3.0896759103104032
10,0.8877265033789854 0.7591842930670332 -0.9504594685053249,-1.0799143326799605 0.7991604426424841 -1.1215670450929183,1.9754711729173133
11,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-1.3021059075477344 0.6256025119180928 -1.3489412666176397,1.8051718189335073
12,0.6684066846363008 -0.49365675016504973 -0.4686687931591198,-1.2704261136005015 0.8330501511530933 -1.0725618699624615,2.4256773630750947
13,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-1.5966796548331623 1.0098108297107238 -1.2697151315325683,0.8262358806792013
14,-0.8262106275308003 -0.772955234641497 -0.5716714943225487,-1.4679489289092615 0.3659988241064902 -1.3962645038821162,1.545638388113187
15,-0.44882465126165716 -0.43440061030524313 0.8718704972450793,-1.0217281124528 0.8918426158040033 -1.4267885126520026,2.7149535381708625
16,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,-1.157248614384234 0.8018128040682152 -1.2611572216513636,1.9421748164808075
17,0.07947258028510595 0.4803951225932681 -0.9408563781596733,-1.1797594132514213 0.9728766255702206 -1.4180129808152295,1.4338346026575752
18,0.5539589579973954 0.5447790549968177 -0.06072561524071696,-1.3590847838628843 0.797377669283513 -1.198886110220229,2.2403017052491716
19,0.1929007924550099 0.23433224296199717 -0.5418436509646329,-1.1330071907613217 0.9106897760248309 -1.384824545837966,1.7105871160537507
0,0.645269842108465 -0.6823145442217817 0.6933915999427469,-0.5444198861529467 -2.1902260287550694 6.179882922677278,5.812980795526456
1,0.7462334835055455 -0.311062988410967 0.9742511265574971,-0.4531773885354283 -1.707468424817209 6.198070626016336,5.5386663327665255
2,-0.09872450073512429 0.09487264039442311 0.873709723379954,-1.380990344693452 -1.3929363975648297 6.993579586329201,6.42733137215204
3,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,-1.035817633804782 -1.5435326476080324 5.445963299339997,6.062155555359689
4,0.2756478658310466 0.2840486202189949 -0.4579186787380527,-1.9934177527565158 -2.28961069585267 6.593543355805318,7.841906520819103
5,0.24758492337459082 0.852739970615247 -0.5275741196476025,-1.632995958214149 -2.753687894266329 6.032518333698385,7.718660466249202
6,0.07533531957070227 0.6992159175623909 -0.7974949675638949,-1.444375743583854 -2.4752616947476236 6.530496658981358,8.129347520265645
7,-0.1997033872128171 -0.2200434673316385 0.7013084015372124,-1.6770573214398237 -1.9601760326480395 6.969361423429373,6.670766423515524
8,-0.8434947680274238 0.3828139404151083 -0.2995468418149889,-1.0386418010158283 -1.7492314271717644 5.616625016476841,6.291644401170256
9,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,-2.215562627330039 -1.2561699453462434 6.036951838612099,7.38050975915516
10,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,-1.5999447204595798 -2.3825619538179215 5.145348350450475,5.537850055967183
11,0.8955538210342784 0.5292936627556422 -0.921224859606536,-2.0222850151313416 -2.0394697025180566 6.358195238338691,8.252410900032638
12,-0.8062996373541886 0.8139206359426523 0.8009002908862191,-1.7773041152101348 -1.0614741743497358 6.047208620538074,5.65541390883659
13,-0.6480709612612754 0.8763616816741457 -0.64126620463632,-0.6937845552761182 -2.309722107316802 5.878031342014566,7.256339307455029
14,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-1.9233606357443167 -1.1876236521446784 5.806654097306318,5.8501995619442395
15,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,-1.197590218545557 -0.8552343934467643 6.203329840488468,7.1845152038607925
16,0.6941926484859833 -0.6833426486794398 0.26849270790009605,-1.050681234414656 -1.809719646099083 5.616509322278583,5.737123993362282
17,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-2.0418784949378104 -2.4150635679721075 5.743860464771096,6.314976706975536
18,0.8810575367223552 -0.41401169029195106 -0.9853564914861612,-2.3897384389802365 -0.7720724365770812 5.823796503784419,7.562465095833822
19,-0.5744907694630748 -0.49279497226851543 0.6442573024881653,-2.025352132132275 -2.2542169869188178 6.050862059926871,5.8684734991767575
0,0.3682054615237329 -0.7342553589566492 -0.3253285925849352,1.818457198611663 0.26602794306915706 -3.6228227904319468,3.7386180294425526
1,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,1.9963110313672812 0.6092342306478332 -4.318540608324093,5.452059372485082
2,0.6183867517457373 0.43809488022791787 -0.9893345085602201,2.0081777702067356 0.7733815783969196 -4.190061203621526,3.5055081830516386
3,-0.7508246114634005 0.5568372957283629 -0.36842021353249566,1.1855089780835117 0.661507143953705 -3.521617648445868,3.7017560171733925
4,0.45194459070374005 0.6177694022166738 -0.2257783448666817,1.923616754401036 1.0461192142010969 -3.629355726856111,3.73277932833145
5,0.8114356263502189 0.2524275660469437 -0.7977548021805159,2.0706943375100844 0.7651149637611228 -4.145531458939946,3.6133349433660706
6,-0.11565537363390499 -0.5497955858473871 -0.6637874907798562,1.5020641795787526 0.07283271729619657 -3.913861362591305,3.6834308367272866
7,0.8696837076788206 0.5799500867542853 -0.951738626788851,2.097036559433424 0.8707417046472734 -3.9663645195594306,3.267862307550579
8,0.5471882433529964 0.8316818665320391 -0.4805842667955267,1.7909591163018561 1.1138542442967776 -3.618214367028016,3.3869322226838725
9,0.15811585676913809 -0.442195550441836 -0.9390325139702169,1.42041066409929 -0.35913231176290417 -4.067726401329599,3.374761194963647
10,0.292562925938161 -0.7236741370191822 0.07187533313117078,1.670214238542539 0.4859306318054167 -3.6438447808954946,4.1433854276021815
11,0.3620711440737341 0.5661367426457615 0.9222883705418985,1.1986297739799607 0.03717091250308654 -3.7078642251920684,4.734759576843485
12,0.16769271684569476 0.6681619946949915 0.7405760223121671,1.51142815688211 0.14252417092654968 -3.954629498160864,4.9119115356515035
13,-0.7533126935595862 0.33092792053421904 0.6643049642763139,2.1182496178622685 0.27961102428257134 -3.9230366759149065,5.412227531807177
14,0.8438231159521359 0.8329242921171733 0.30479347755058206,1.711909010142663 0.6379535525103635 -3.310026543369476,3.722702041883004
15,0.012372343498273874 0.9860244147842694 0.49333318993469555,1.4180202571655132 -0.05958897114857464 -3.4221934714242517,4.289580684152211
16,0.8749342011398369 0.336721558377018 0.8365779450414172,1.3028002534643415 0.41698581896902126 -3.557824118758126,4.415912273651484
17,0.5611629116307402 0.7874880348753859 0.028861939372945233,1.8474780769071808 0.7913201410514324 -3.5872561758216492,3.838089578487767
18,0.7773364000362069 -0.7547112544670918 0.5777029264775924,1.2433949615989772 0.7650379957153821 -3.4760403327327687,4.3542717850209565
19,-0.701522147590159 0.06591257386890481 0.42487295735032604,2.203519368241017 0.4526685925036469 -3.8571834612906875,5.188916418586601
0,0.374114173537202 0.8668641985383401 0.6947973142835844,1.297904241205124 2.2863802336418386 1.233610706048437,1.7772826826880987
1,0.8570823390332138 -0.8690304025286975 0.3734945715945701,1.1607628747324348 0.45557298358614984 -0.0915190396754468,1.4363264451147126
2,0.4123130913913935 0.8914224671073983 0.21915051885136116,1.3594414230994336 2.3526140906937107 0.7778046643923124,1.8287229128254914
3,-0.890297800992641 -0.19688731256448766 -0.7958249086296121,0.6952476820153075 1.214987618305679 0.6534158182597832,2.570533793510883
4,0.8473549767751971 -0.8673540059206697 -0.018916861553485598,0.9174307047498956 0.7093537559250875 0.3098730338257816,1.6121478744889843
5,0.2822872080864378 -0.5043483097592056 0.3733564688241071,0.6965512075186066 1.0979139391018609 0.13644949648529855,1.6718205313051995
6,0.0030954969708243407 0.18899024168069056 0.7238317532861906,0.8096983018986413 1.7996650128580454 1.4491562986089734,1.9419003577610123
7,0.7057125663919148 -0.5819918994663562 0.2603391359199392,0.9175096288289399 0.828415182064135 0.25771400381279946,1.4262233424702075
8,-0.053468048623737996 0.29713063851511157 0.24453780439254458,0.7163828623759639 1.4255474424443408 0.4856062013198493,1.3871225182203726
9,-0.2748586867651619 -0.8627155039020351 -0.7075920482199867,0.5274535246353301 0.9108022680360096 0.3202271032005864,2.201245642805305
10,-0.32159329149619587 0.16845257257204405 0.7298180182472016,0.7979845367999892 1.6113425847943352 1.0954987332829285,1.8625542908415544
11,-0.19747569328914283 -0.34531513371915 0.5124394198262858,0.6970650036150174 1.2366925825713568 0.07887903423788807,1.8684020126225636
12,0.6111217297425549 0.28396857985065505 -0.6355963967356029,0.8984920196082048 1.4225409252144918 0.14208691805626622,1.4084459546714758
13,0.8435158198208481 -0.17323150022956768 -0.9360025306054021,0.22006472765309948 1.808974458295295 1.1182531464561507,2.921951079856788
14,-0.3166713271744803 0.353405954608897 -0.6139901123841913,0.3526093157685304 1.5425798130370154 0.21886079243885082,1.5986593365228217
15,-0.8691612732639022 -0.4216875030054179 0.06419218179662112,0.823310253973257 1.1803234841447 0.3048161153421867,2.3428185911105275
16,-0.06510703840139054 -0.4634871048955651 0.9281556711012675,0.9486126556290216 1.1612957309145258 -0.15653221989969043,2.200930417458103
17,0.9680708283544104 0.48016385384011917 0.7599112298252597,1.4566852609164866 1.9214763170281504 1.0427985704918712,1.547950557271949
18,-0.7903350290647642 0.17339377506499964 -0.975040844950744,0.6974011160593575 1.2573138264995198 0.5576049246248006,2.395254594068949
19,0.4710282907488996 0.04694876080363608 0.6423897008688633,0.8077121359076805 1.814996003283526 1.1673680230575918,1.8748198052078864
0,0.258658091728996 -0.6759131707339296 -0.38367374308274393,2.180136243664513 -1.6654617765274393 -0.5009666338397984,2.1644958659733113
1,0.341060506916006 -0.16044683894208478 0.08145102112009872,2.705184096244285 -1.461308449582204 0.23114695605623947,2.702541424028878
2,0.4538491646658167 -0.0006752990919240975 -0.5020452733926981,2.5149182164330086 -1.1932181136100104 -0.661508236110228,2.3865440362771193
3,-0.5809492350691499 0.2951986669755202 0.02837669866659165,2.5971255935162643 -0.9799432884231336 -0.22579914153728686,3.43376644229765
4,0.8696057456820987 0.4200786804545029 -0.1683648429018909,2.6149665070485932 -0.8482457428452288 -0.3070405378396516,2.1619810310044114
5,-0.4514811441243416 0.8607888450637942 0.833958043990489,1.7774833528106881 -0.8271834048466968 -0.04128910999326846,2.929776548752717
6,0.22098594489003665 -0.9431470657756755 0.2419327994761198,1.9497690696582628 -1.863525153225955 -0.018432164818349944,1.9757471576530452
7,-0.049964476346085585 0.8392580245681489 0.6113545473446373,1.8617616583493206 -1.0608931991416157 -0.11753523077900634,2.7922306129143935
8,0.4992240657699416 -0.4671045466078181 0.4047568234163432,2.4607739914267976 -1.4995706915758298 0.3088137353178039,2.218754048447779
9,0.7795269194083083 0.23220203339816492 0.7252365155470542,2.286793126277486 -0.6819031022676744 0.6247112328197602,1.7656570872872976
10,-0.8899149715751429 0.7118109971979749 0.6034339042372538,1.7008007124330375 -0.8783653270373287 -0.08567870710207343,3.1169447682997817
11,-0.3960691287615974 0.35620997876575067 -0.6810027583252307,2.1294980673340835 -1.0878304155951002 -0.23843419580706343,2.942721402897297
