,original position,computed position,offset
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,1.5446662633934178 -4.198011757612996 0.962158273137028,3.709092108133169
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,-140.31848891415854 -110.38564479161668 10.897865599217027,180.10191761896257
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.5832233307192171 1.022147408265025 -5.987287211484855,5.625673651539932
5,0.04298273913040096 -0.39280569699724466 0.7792138293782644,0.06082973426651945 -1.1743669729754145 2.4830263862742945,1.8746022971234728
6,0.5162217394432482 -0.4923655585043081 -0.6714710810556874,9.403987723408257 -9.191502897301737 -10.800653928082744,16.03956731877429
7,0.3487890901742041 -0.9753869947020113 0.822226715534826,-0.465692211704553 1.25623858656899 -1.0879584971666632,3.0483339831646865
8,-0.03567272232452634 0.1989526094774201 0.6102499724602468,-0.034696919641140224 0.18764643841128267 0.6062334398501659,0.01203803261590159
9,0.7707259017159154 -0.05816417334303603 0.168923444464663,-1.26264184698711 0.06490622801970579 -0.3730932543446058,2.1079641427086213
10,0.35490026715976497 -0.3136221187070236 0.5241291007542221,-7.977424684767072 6.895954520452633 -12.981144375650787,17.4298033865247
11,0.9982295371395291 0.46565989405085695 0.8695053277513154,5.650323125055248 3.5989275786864723 4.5249531583285245,6.6948965620373855
12,0.7050186246935002 0.5722249812147948 0.335154798360942,1.2459340674949297 1.0185716625585273 0.8057740099165214,0.844569309466562
13,0.8407465144849051 -0.9295731751831553 0.16837017346186012,0.98811432056669 -0.9729830644819913 0.27393519724476967,0.186401885732366
14,-0.18859163797474232 0.35967389013565 0.015371390748128544,16.383071363398496 -35.57594761488325 0.6425428393743079,39.57754731674301
15,0.7659065137629493 0.9033291630988067 -0.7930893517412774,-3.446056727555506 -4.207098750778729 3.6878533878990285,7.995996225930309
16,-0.5458563556317397 -0.05296186625724619 -0.7571966542059374,-3.8333137421652714 -0.030963500271287744 -5.3149808209148715,5.619720322817016
17,0.9903529644760467 0.5649783900800287 -0.24620635735746754,5.031718488236813 2.79431080804685 -1.304173735310495,4.735171939777133
18,-0.5559539389293955 -0.8829710119467953 0.5958787974862942,2.7317931379328284 4.368481957441787 -2.9165882730733723,7.122110926746526
19,0.06060462902134822 0.14645545538046467 -0.3647184771469867,2.4437817028090736 5.905386565720798 -14.70647138338247,15.637477319637817
0,-0.5024400504151416 0.310292967317906 -0.7542585716796375,-0.623107842710638 0.39718982922580853 -0.8972291945511457,0.2062822816219977
1,-0.5615279279704588 0.9764478902369276 0.6178782319272567,-0.2161141627890152 0.3954990813550178 0.20381523910713983,0.7926287590929838
2,-0.439930407282656 0.3357978881043193 -0.6853516035107574,-0.14541788592604654 0.12375983924939349 -0.25894209387479367,0.5599310933552577
3,0.8606412984203837 0.2266368361165103 0.16051056527143936,-2.6346461875202287 -0.511459268225776 -0.40934964011199215,3.617535227513058
4,-0.3127439322442145 0.07971871577799483 -0.5919700737953182,-1.0530562477977088 0.2687820697788223 -1.4882423662710607,1.177756892845863
5,-0.36703414199597506 -0.1709361085196821 0.13869922669655455,-9.657612646595158 -4.9318966888026035 4.135833461283006,11.178491699975956
6,0.04660427240143883 0.8098204979534109 0.3856840926875471,0.14291122881952567 2.0175755912696416 1.0049890381298832,1.3606932096307187
7,-0.5255986057806317 0.844602415190741 0.008169621279825234,-1.0543165074426477 1.7618971019778118 0.06631246627358045,1.0603550124225583
8,0.9138357422397085 -0.7198636790581467 0.7567149609240382,-0.5107208764260761 0.34754143491918593 -0.41022005376163106,2.12848597966463
9,0.44434627129475435 -0.3613664207365781 0.44584149971284814,1.052019080043394 -0.868846723397487 0.9917998894581683,0.9617032096310022
10,0.8877265033789854 0.7591842930670332 -0.9504594685053249,10.175721218864197 8.128937408281702 -10.543462224268135,15.25141989082231
11,-0.18935149469793067 -0.5377541788878548 -0.5322258189175055,-0.018212648883559508 -0.0396800364580936 -0.04442294774803479,0.7178565295551727
12,0.6684066846363008 -0.49365675016504973 -0.4686687931591198,-121.99473229913039 88.9752729279231 88.39885866868079,175.921495219528
13,-0.9779035367038582 0.7780703912662783 -0.7736524184164333,-2.2044498924072164 1.637597561348677 -1.2601574873081645,1.574766681402802
14,-0.8262106275308003 -0.772955234641497 -0.5716714943225487,0.15520633054917038 0.14949367334076952 0.14105755895801553,1.5238352722111497
15,-0.44882465126165716 -0.43440061030524313 0.8718704972450793,0.7542576575219573 0.7993017111487151 -1.582075421271645,2.9985461528337174
16,0.5197280373446407 -0.1114399338902019 -0.9065281704726347,0.6550312461503619 -0.18768189650932696 -0.9786199995340134,0.1712221568447136
17,0.07947258028510595 0.4803951225932681 -0.9408563781596733,0.18263684517911116 1.067429518559419 -2.065700919240761,1.272999406597814
18,0.5539589579973954 0.5447790549968177 -0.06072561524071696,0.6078955357374516 0.6323023750955274 -0.06583873553648904,0.10293507652189986
19,0.1929007924550099 0.23433224296199717 -0.5418436509646329,2.4377851699000903 2.9625690250788526 -6.860584757859816,7.239424768816877
0,0.645269842108465 -0.6823145442217817 0.6933915999427469,1.347532383940984 -1.482326598636892 1.8161654295655068,1.547195216304754
1,0.7462334835055455 -0.311062988410967 0.9742511265574971,0.9506985453724205 -0.3123397294573996 1.0692807564225537,0.22547332911946438
2,-0.09872450073512429 0.09487264039442311 0.873709723379954,-0.1541783632623742 0.08890992792201771 1.895263848259321,1.0230755176756352
3,-0.7940069991446426 0.6775402964727597 -0.18946858929248678,-0.6834103108511449 0.5239295097558084 -0.11617307589395737,0.20297816025780652
4,0.2756478658310466 0.2840486202189949 -0.4579186787380527,-0.3385889425442832 -0.37381518540249153 0.6924546202072343,1.4606267046840404
5,0.24758492337459082 0.852739970615247 -0.5275741196476025,0.09413377970546499 0.32903445417233274 -0.20215487123420076,0.6353836704575004
6,0.07533531957070227 0.6992159175623909 -0.7974949675638949,-0.3271481090420648 -2.0920263945229083 2.559206591783978,4.3841158645286304
7,-0.1997033872128171 -0.2200434673316385 0.7013084015372124,-1.2303045209878822 -1.377067268659463 4.487972179572513,4.091413611658215
8,-0.8434947680274238 0.3828139404151083 -0.2995468418149889,41.938206268175186 -19.033868138273128 14.761125248898786,49.336653010919555
9,0.9967770943583127 -0.29580136675387214 -0.5380378960338967,9.061634793032072 -2.955156648056671 -4.708819133423073,9.460946905157435
10,-0.3831861211613099 -0.9116833461560758 -0.053093519469029404,2.0789299295371784 5.456123477754741 0.6061917897017803,6.858982163021037
11,0.8955538210342784 0.5292936627556422 -0.921224859606536,-5.682963222784138 -3.756437286527873 5.765783084417934,10.313120357530128
12,-0.8062996373541886 0.8139206359426523 0.8009002908862191,0.5092477392103751 -0.4519750508250961 -0.45143923181144474,2.2139356517012203
13,-0.6480709612612754 0.8763616816741457 -0.64126620463632,0.5423341022238405 -0.795724019589331 0.5556250619857098,2.3760226243992
14,-0.47628510031579463 0.2627769875044781 0.3269510675936542,-1.1097386507006886 0.6473827963305717 0.6271581416045265,0.7995682059487923
15,-0.09583562017639058 -0.5217778275453402 -0.8883696905221699,-0.063607993971786 1.7404504409580224 2.8465070187621366,4.3666943323595335
16,0.6941926484859833 -0.6833426486794398 0.26849270790009605,-0.9427399044416018 0.6435933493918514 -0.25117622294463765,2.1703370990463173
17,-0.19263428414086858 -0.23256479258262153 0.11394698818009497,-3.6936993926220856 -4.3461412822056085 2.1450563971398964,5.770994183064873
18,0.8810575367223552 -0.41401169029195106 -0.9853564914861612,-0.5709510575192818 0.24717764320105587 0.48620582161724957,2.1704828803339504
19,-0.5744907694630748 -0.49279497226851543 0.6442573024881653,-5.784840753946444 -5.039498812213454 6.366110117540867,8.975514603971318
0,0.3682054615237329 -0.7342553589566492 -0.3253285925849352,0.3263291970874227 -0.4957571610429213 -0.11707473191211709,0.31938171897647655
1,-0.29417614037679285 -0.08703832812320456 0.5798085463483962,0.47711049820172935 0.11555819245703529 -0.9512103903731284,1.7262524188544626
2,0.6183867517457373 0.43809488022791787 -0.9893345085602201,0.42629242760162134 0.2702388759791888 -0.6970316605398832,0.3879649758567572
3,-0.7508246114634005 0.5568372957283629 -0.36842021353249566,2.4253814934761055 -1.7779548512279164 1.3408969213676114,4.296662036768404
4,0.45194459070374005 0.6177694022166738 -0.2257783448666817,0.6519145515569724 0.8915498166191734 -0.3933120944855429,0.37816829297999455
5,0.8114356263502189 0.2524275660469437 -0.7977548021805159,3.0068996156547985 1.592955145935318 -4.134208388466652,4.212956070767435
6,-0.11565537363390499 -0.5497955858473871 -0.6637874907798562,0.07606536063575788 1.2500927180338224 1.6372742450968722,2.927667989836501
7,0.8696837076788206 0.5799500867542853 -0.951738626788851,0.8111479608073983 0.5862007091843541 -0.941417057499463,0.05976653524468481
8,0.5471882433529964 0.8316818665320391 -0.4805842667955267,1.1896664185797867 2.352888721589993 -1.3366777842414321,1.8600388738225233
9,0.15811585676913809 -0.442195550441836 -0.9390325139702169,0.4788492905361701 -1.7815417665058046 -3.1925088102746764,2.6409986065931434
10,0.292562925938161 -0.7236741370191822 0.07187533313117078,1.8599399618199375 -4.0804354311229645 -0.03372819072023316,3.706166383536049
11,0.3620711440737341 0.5661367426457615 0.9222883705418985,0.3101829115500846 0.39673843674853615 0.6574398098448531,0.31864233055037555
12,0.16769271684569476 0.6681619946949915 0.7405760223121671,-1.8394921599103562 -8.725497175465078 -9.106737916119775,13.756424518625709
13,-0.7533126935595862 0.33092792053421904 0.6643049642763139,0.09922163691226965 -0.036637722351047196 -0.09430603522215027,1.198920320547956
14,0.8438231159521359 0.8329242921171733 0.30479347755058206,-1.091660594658074 -0.9545905908156941 -0.2567278798758573,2.6938101057034443
15,0.012372343498273874 0.9860244147842694 0.49333318993469555,-0.0007294253906176152 -0.03628308071656909 -0.018967132969657192,1.1435628065625074
16,0.8749342011398369 0.336721558377018 0.8365779450414172,7.20882452873397 3.03654013999503 6.674546126916188,9.027129086715368
17,0.5611629116307402 0.7874880348753859 0.028861939372945233,2.7956511236854404 3.104586368634317 0.07800707950854148,3.2193629032649884
18,0.7773364000362069 -0.7547112544670918 0.5777029264775924,0.1734063595169926 -0.1708308870990076 0.13469901872771273,0.949684284128727
19,-0.701522147590159 0.06591257386890481 0.42487295735032604,0.7051775950957996 -0.07682721129150151 -0.48189777275416007,1.6797059175089561
0,0.374114173537202 0.8668641985383401 0.6947973142835844,0.23776597074717018 0.709580160879597 0.540195329714081,0.2592891716580882
1,0.8570823390332138 -0.8690304025286975 0.3734945715945701,0.5452341020187336 -0.5460922680856949 0.2243141442092339,0.473067819156448
2,0.4123130913913935 0.8914224671073983 0.21915051885136116,0.6013564323142738 1.1077056154450744 0.18184722303596265,0.28966760412726983
3,-0.890297800992641 -0.19688731256448766 -0.7958249086296121,-0.8406184977118305 -0.1991245264169985 -0.7596417368121131,0.06150008311427934
4,0.8473549767751971 -0.8673540059206697 -0.018916861553485598,0.148964574644304 -0.15337914342122252 -0.008674779547075408,0.9988063667766045
5,0.2822872080864378 -0.5043483097592056 0.3733564688241071,-0.10857822707203216 0.15045822774290732 -0.12238611967000436,0.9095647882388412
6,0.0030954969708243407 0.18899024168069056 0.7238317532861906,-0.018215802682881376 0.5585425052336082 1.3244379563832758,0.7055146052270727
7,0.7057125663919148 -0.5819918994663562 0.2603391359199392,0.5897091364945073 -0.4913411272983991 0.21833618021147888,0.15309672279593864
8,-0.053468048623737996 0.29713063851511157 0.24453780439254458,0.05461125716228288 -0.3138157729784471 -0.2565094500660522,0.7974866803003939
9,-0.2748586867651619 -0.8627155039020351 -0.7075920482199867,0.019626432583197725 0.06648829734392303 0.06156347722140645,1.241668801285021
10,-0.32159329149619587 0.16845257257204405 0.7298180182472016,-0.92467769587587 0.5982787454411682 1.885110835503818,1.372283801294045
11,-0.19747569328914283 -0.34531513371915 0.5124394198262858,0.1071837315133961 0.19536542536067636 -0.24268389972120624,0.9774272657401732
12,0.6111217297425549 0.28396857985065505 -0.6355963967356029,0.30605000754651435 0.11903798893941657 -0.21341795751497875,0.5463565594414975
13,0.8435158198208481 -0.17323150022956768 -0.9360025306054021,0.29743167052649694 -0.11085850591983396 -0.40261787547501315,0.7658965196802118
14,-0.3166713271744803 0.353405954608897 -0.6139901123841913,0.08877174860849621 -0.1525456190514858 0.25114674632132417,1.0811257405503882
15,-0.8691612732639022 -0.4216875030054179 0.06419218179662112,-1.2296116128256638 -0.485955931396682 0.12202616401556278,0.37067458461212727
16,-0.06510703840139054 -0.4634871048955651 0.9281556711012675,-0.24422956645592633 -3.3962941227767502 6.774461295165437,6.543143841774695
17,0.9680708283544104 0.48016385384011917 0.7599112298252597,2.182988235827873 1.0843913454557845 1.7133418035732266,1.658356122056893
18,-0.7903350290647642 0.17339377506499964 -0.975040844950744,-0.32643689456072245 0.13704439874592406 -0.3712488982067134,0.762290936131384
19,0.4710282907488996 0.04694876080363608 0.6423897008688633,0.797628541734897 -0.01892819087069059 1.0952494535691237,0.5622183315419012
0,0.258658091728996 -0.6759131707339296 -0.38367374308274393,0.5833497002713159 -1.3464077414354667 -0.7804728471641891,0.8440599143413192
1,0.341060506916006 -0.16044683894208478 0.08145102112009872,6.011888081242568 -2.717760011273238 1.8916471839581581,6.4788074664304185
2,0.4538491646658167 -0.0006752990919240975 -0.5020452733926981,1.378357134729149 -0.14257156643272234 -1.406485688487404,1.301100304301155
3,-0.5809492350691499 0.2951986669755202 0.02837669866659165,1.651829896341561 -0.8512173372920473 -0.25989488387239007,2.5263952204284097
4,0.8696057456820987 0.4200786804545029 -0.1683648429018909,13.876517134897348 5.934691834991379 -3.013234394126324,14.411245084813887
5,-0.4514811441243416 0.8607888450637942 0.833958043990489,1.7734634735329868 -2.666766371283905 -3.4278552945021037,5.962975539793665
6,0.22098594489003665 -0.9431470657756755 0.2419327994761198,2.0454565036403287 -8.443573940385413 1.893394549568418,7.893821763450991
7,-0.049964476346085585 0.8392580245681489 0.6113545473446373,0.046067696967079554 -1.0369002885695082 -0.7529622268174189,2.3217563297053263
8,0.4992240657699416 -0.4671045466078181 0.4047568234163432,3.395883828377964 -3.179557289853867 1.971342482525866,4.266406953395679
9,0.7795269194083083 0.23220203339816492 0.7252365155470542,2.212210130016201 1.010010628340495 2.24008158714182,2.2253815365592597
10,-0.8899149715751429 0.7118109971979749 0.6034339042372538,-0.2627467664262105 0.209717025010159 0.17753778232096085,0.9092996322007453
11,-0.3960691287615974 0.35620997876575067 -0.6810027583252307,0.26579668520572636 -0.26176111128110086 0.49073265183315185,1.4808505985585971
12,-0.6621536440682574 -0.2742954054871536 -0.7779140259336643,-1.21539761249943 -0.42481331849135695 -1.1967422026001768,0.710036317599606
13,0.6185374204039138 -0.7404159850183074 0.3477119692912247,2.533346928051548 -3.2114778539664512 1.1973378984180791,3.2395225620748405
14,0.07017047955940359 0.9644790380475485 -0.19968783963242664,-0.38338561285319694 -2.8307229536278196 0.49148239972278834,3.8841971611069916
15,-0.48348950559884685 0.910240268359505 0.6630048930212864,0.4166804404490767 -0.8607816052574305 -0.7530576561474063,2.439683904065381
16,0.7613920525490028 0.19424593943619972 -0.5858317646323872,25.611057148875073 8.28215513607162 -20.043880061956028,32.58121811893419
