,original position,computed position,offset
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,-0.2921057523217224 0.06993369944753443 0.8071534856194261,1.6278530206285293
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,13.828955865840133 -16.787406424224585 6.626336432525948,22.066780603796758
3,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,-1.3276127234617925 3.9045127021527315 2.3351076373801956,5.897109406984526
4,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-1.850018870466002 -4.174350470141524 5.6312873373348395,6.19250473712997
5,-0.2634601396297691 -0.7891075496070148 -0.3420495724545365,0.020933719337566003 0.06367237699176068 0.029492543626617785,0.972706026634053
6,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-6.053045105573996 -0.9579878248066029 -6.555419662282098,7.677959050712694
7,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.12154663104712217 0.4475681556703875 -0.568518594818316,0.19052070371340468
8,0.6141538818759562 -0.43256972390404913 0.07444872579682271,-1.000505073951197 0.7921512074591988 -0.20959582550527658,2.046398350878075
9,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,0.41863575567093947 0.45363186383647547 0.14236526482851303,1.6213185602655278
10,0.7865495970960923 0.4277123186830114 -0.6189098907447861,-0.9895921295576442 -0.4565400856822049 0.8335807711050928,2.458924738691138
11,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.5477968490085252 0.0774394897424525 0.7533456274466533,0.6930176548061425
12,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-2.472727817901498 -2.458894680219236 0.05110078044329796,2.623836242507404
13,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-8.174229404839714 5.826303101462662 -1.8411637317949663,9.128052380852363
14,0.5358927350036162 -0.6605447213661395 -0.8601959790222282,-0.20459424377731994 0.20553163877924155 0.26164698263559016,1.599043732350049
15,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,20.4359154107313 17.74575852986106 8.99101350805133,29.71406302313686
16,0.8227465626473531 0.48437193727960115 -0.36891669873245103,-1.3612565836680504 -0.9223633778850837 0.6347232634814528,2.784971663015585
17,0.799925407666161 0.38152417811838024 -0.8416706228409594,-0.4643280236845355 -0.2903959706294523 0.625214711598568,2.0497721847486083
18,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.8509845285168972 2.1077306568655474 -0.7756443546715651,1.7942292847133408
19,0.6707018342237712 0.5887941572586688 0.835710930119619,1.161173269165314 0.9698664691829062 1.4210988207699102,0.8534971106740179
0,0.9950008347549251 -0.3075406447913842 0.4752874060476997,1.024040295543047 -0.31203659365986985 0.5034477894460435,0.040700258380440606
1,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.0867499246710717 0.4898108818953404 0.45562647517323457,0.2384007948044295
2,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.12670423495994593 0.06961681112255913 0.20725625737897976,0.9772874339969149
3,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.740146682670646 0.9739347072562221 0.8506950686853973,0.2354682959685646
4,0.3147241556293281 -0.13675316847106123 -0.3740031986151655,-1.288616737304139 0.5671185968400119 1.5679397053854844,2.6148192525207725
5,0.6101694042208872 0.36919219465999564 -0.7497102894566523,-0.25380752993724937 -0.1866517735922312 0.36373052165562775,1.5149815509272868
6,0.24435580723558914 -0.4223427391926806 -0.41048618831996797,-0.013355082243653225 0.025606976452058276 0.02172926290597992,0.6737091706224834
7,0.3614488683535937 -0.7047678146038485 0.946561618586075,0.13777848432987289 -0.33367795937743777 0.4929389047876089,0.627303505342639
8,0.038490616172891956 -0.22798668085659402 0.6475913955910471,-0.41358523162980243 1.4231448058970104 -3.995481455241849,4.948609224505124
9,0.09580579736795136 -0.10329926521633181 0.6452190458371492,-0.8271193944934738 1.0078775170505543 -6.814921688932447,7.5986975550939055
10,-0.9544798952947591 0.15852887506113467 -0.7413849967603383,-0.28820904666564046 0.06816808799293476 -0.14265661010672984,0.9003097225718399
11,-0.6075392259324051 0.5442105993545014 -0.7741235080681428,0.4230953355677926 -0.3875366222252024 0.5555237073411936,1.923102233820658
12,-0.9608797421159423 -0.3876971871539543 -0.14908182798589897,5.391904098612608 2.042249596530721 0.9148532620272001,6.884363570753833
13,-0.31351283498442495 -0.7037723704275143 -0.032668554057965205,-2.92139757822666 -7.998543365629424 -0.005777268912627402,7.746965202431946
14,-0.24884939546873497 -0.26514107679117727 0.6091938589317298,0.012741183759852235 0.01319066415792983 -0.029104065025097228,0.7438564571800825
15,-0.33553100162554017 0.026452098941666335 0.1497217044539194,-9.652388401584657 0.8009343199061815 4.4186436204745645,10.277516667310467
16,-0.837341675354706 0.49339863102413983 0.3163230841268232,-1.9303355464786742 1.6632879790256612 0.8288427364963288,1.681057132564786
17,-0.7639686781761097 0.9448358098505139 0.4608874952405557,-3.0715836384744755 3.4623372108188915 2.3325475328845466,3.894356353158257
18,0.44087111519453326 0.08114906027340352 -0.8207802476618726,-0.09693801274189268 -0.01935092475119056 0.1779372712302051,1.1387605488528438
19,-0.8888457915099988 0.27605827282287354 -0.7746178992826347,-0.4701925515192905 0.16418047333321556 -0.3962019117231822,0.5753136857523566
0,0.8286208306290523 0.4268085621688318 -0.4544606251091021,1.5991974461381147 0.7783666962550441 -0.80893495931954,0.9181685551278227
1,0.5186275424044469 0.8817970041571008 -0.865299708466426,0.8580265888017236 1.3229034646278077 -1.3710659277649324,0.7520412826087947
2,-0.04951200275598011 -0.8356972046759901 -0.6209019214187599,0.11617484598019891 1.1843597057284807 0.8454462581746269,2.5016512620494926
3,-0.8905128419250294 -0.6642963964336164 0.5801471671777179,0.013698459345678095 0.011540350831192791 -0.011101208152386898,1.274334346876687
4,-0.13157395584271359 0.7869955073940016 0.6446920543570254,-1.6116073866350176 9.898287489083662 7.9317488050796054,11.760413964657735
5,0.3419081545462135 -0.9760167362285919 -0.04508135918735601,-0.8837944278050315 2.560900059480216 0.025960249477806407,3.743951675744668
6,0.7152686229005969 -0.6271595026461083 0.10539599955881673,-1.381061000846527 1.4998478436724534 -0.39328331691263185,3.0277779316471207
7,-0.3147914776731864 -0.7460122793462243 0.2134429029979108,0.21009802489202942 0.6129186532259739 -0.20089592595101702,1.5145556888340133
8,-0.18753337674359627 0.569107278667299 0.9685159452773384,0.10535857755837565 -0.3603332659021801 -0.5529123893769773,1.8067621869724422
9,0.7971154894839172 0.24319240407475218 -0.3035148633386897,4.356735431852111 1.2880745258932769 -1.781680446139361,3.9934504219756843
10,-0.18621023564298578 -0.09088103731328245 0.8873821649524984,0.1743482209374954 0.19614192189933383 -1.4194525768054522,2.3524181400228015
11,0.058898965854133234 0.18290832981752736 -0.10231239665204694,0.8234501824793523 2.200228182857353 -1.171745145078226,2.4078630267766683
12,0.5475424802206148 0.6193800384686792 -0.6457136181268408,0.8481690984978075 0.9811370651173033 -1.0819152533422398,0.6414954220499335
13,-0.25678731293660917 0.4298331262621484 0.10800158515086089,-1.4157333325486297 2.6053680635521523 0.3903971611292838,2.481099635459276
14,-0.03733609591498088 -0.5543363249134405 0.5112764138865493,0.00020183370162668547 0.0013812651807810494 -0.001278488330109019,0.7569304220906694
15,0.07348889975961681 0.8240277996454339 -0.6546678918924529,0.6712705869874984 4.334554413103922 -2.87062641067174,4.194235592612297
16,-0.5003959391646369 -0.9268401440598453 0.6628205794989852,0.2370074738698801 0.51908445461195 -0.27724517755232053,1.8756826400485749
17,-0.09570550512580933 0.9176472973025784 0.2239734227687029,-0.037335065489783506 0.32910737030918846 0.07414409606717699,0.6101107940599972
18,-0.7015847521500367 0.8646855122949038 0.02565129538783739,-0.6974050523630839 0.9100904927636451 -0.064577236680511,0.10109535172739055
19,-0.07497161761075577 -0.9234713902369913 0.4563413421431399,0.04036098150904675 -0.7806115360595408 0.36015772237155075,0.2072723692818151
0,-0.673890527655759 0.5886556834219561 0.0779757395287759,-0.40158174978048455 0.3924223382421614 0.013442916055606182,0.341795379684684
1,-0.38391009228385964 -0.7760727281761308 -0.4577365606177155,1.2416247696364973 2.653431212589337 1.6822359554200734,4.356987862783348
2,0.5909802971527696 -0.30286725297787354 0.779003888575563,0.3686734213424707 -0.18994202272110627 0.5575535588999914,0.33348568661113315
3,0.016678052963080336 0.6947340148903864 0.0011866262398625427,0.008920429123655312 2.856245707066138 -0.13419168319767125,2.1657608969612228
4,-0.6589843832900917 0.008297759425826445 0.2658660978753271,-1.493938458570564 0.006668981292765384 0.6123074144522205,0.9039759657077209
5,0.4443383946862751 -0.0015858429809569863 0.5009506333497002,0.5865836781194229 0.024851999493984398 0.5989643708782053,0.17475517994615508
6,-0.8756176711294594 0.2537102518358716 0.5275287555337089,-4.174445655932751 1.0919021353740472 2.4874202060851065,3.9275954736829863
7,0.47940678059865616 0.9079058435675271 0.2933087326409307,0.6418479596085541 1.1851481618572894 0.43210787735990225,0.3500223453774424
8,-0.5810149574213785 -0.8922451801984064 -0.018714169278768678,0.6014580553537696 0.5965263513366522 0.043872529100696785,1.902261862590117
9,-0.6886461469272596 0.2713249125048498 0.9856424656064704,0.039092390998487256 -0.01677912627153721 -0.05958119588713551,1.305794707941363
10,-0.2635974455061523 -0.42959397188594695 0.9780037387107474,1.7264529353158706 2.6793886310848047 -7.3482451613473705,9.10782598041397
11,0.9059410888269968 -0.6311192653126838 0.85484119983452,-0.9910511648822536 0.7544721684808836 -0.8137458509353825,2.8814277672764965
12,-0.9859326656887248 -0.3312040500608404 0.9051424686343925,0.35581924978134577 0.2070275906508942 -0.40214898594228876,1.9491029857193447
13,0.8703632183571579 0.15767583961324783 -0.6097181972005252,-0.6718651603037197 -0.1501950131437051 0.4882019044539515,1.9179888903591773
14,-0.6432640653002952 -0.00959985668054486 0.846313330869479,-0.5508084160513038 0.03478856231698101 0.6321885200251944,0.23741906713289287
15,0.6617675917008015 0.9996008179439344 0.33230660672207235,-1.0282733386444243 -1.7416230172905094 -0.4601839535438381,3.3164118787041765
16,-0.31611909747568134 -0.33429852574158403 -0.18611611721490462,0.8760574651793867 0.8224113705995599 0.48033262297249174,1.7898091138819696
17,-0.43925327680427695 0.6247524020155182 -0.8169348993750929,-0.5267764169920469 0.7015772781063027 -0.9666493729449877,0.18967547350936848
18,0.3547720206411349 -0.23962430843557692 -0.3677578234714607,0.25513571646032257 -0.2138598704791343 -0.2963910190370405,0.1252374550571973
19,0.039021859106107115 -0.28202831643322557 -0.9285001027209812,-0.045316235225778476 0.3348932479464335 1.0916581344324043,2.113940499136826
0,0.14038639506538675 -0.9450198387076583 -0.7103686418153139,0.4666642774803751 -7.909747767862613 -6.07979306176184,8.800261983896977
1,0.08703618028568871 -0.05862791506271248 0.6533154195768662,-0.9522032745505151 0.6841031666907239 -7.8922493347038545,8.64050606584451
2,-0.9359455510846768 -0.16638338814123665 -0.05724693146413551,-7.396519398251222 -1.290197196998136 -0.5962732879221222,6.5797052612276
3,0.36753567070711646 -0.215564729690789 0.7263583933513482,-4.01790545189776 2.371998921385611 -7.72484019009457,9.866627437227173
4,0.786081685459066 0.7400632400374818 -0.9747774824386393,-11.28313066020181 -11.957500507425216 14.740214830926808,23.53412405794333
5,-0.29982118339486163 0.7718708161977095 0.752228255320956,2.245009348967705 -4.866764719111897 -5.151332999988335,8.551164168327608
6,0.430739647222643 0.350803099152307 -0.4246746257105998,10.80272328965866 9.443473077161856 -10.653475771941674,17.172159587457095
7,-0.9668106754636276 0.3240620360035331 -0.37801896626160403,-25.04921747310512 8.396122942502934 -10.34562218824966,27.285043493392344
8,-0.63044745823437 0.9044412155668764 -0.8601080631217106,-71.07595392250896 91.58358584071378 -85.58559044891669,142.70138056957305
9,0.26865232873396105 -0.5385623249650406 -0.8101867410856742,0.5352976422836868 -0.7222183448422407 -1.320912058328772,0.6047062150732608
10,0.21889500288725117 0.44499959041271775 0.9278677255033903,-1.6313667436957582 -2.32619480012085 -5.733572969238425,7.4483406884054
11,0.3660747179411392 -0.7971492230328343 -0.32221473606156037,1.961518181754433 -4.764108848354241 -1.9607116349440887,4.578960646566247
12,0.49091148745876456 0.9914355968115873 0.0545780387368453,-43.10078683367413 -86.151128135402 -6.969832442755339,97.6903522306889
13,-0.7004070736570354 -0.22804366287364064 0.4247171971617443,30.15055148923606 10.811568911794934 -23.3099160697964,40.45970225255154
14,-0.3331522116625909 -0.11668816651305791 0.7969151869118396,23.582309487412303 5.37878967355885 -73.16577567719604,77.9270763267186
15,0.8165246398846535 -0.3098432603910801 -0.2503559801100035,-9.143137809685339 4.161510385438774 1.4848070438740235,11.0543507387477
16,0.8689072073952073 -0.14939209672699683 0.9984490665772261,-8.154804102973214 1.3549894102806836 -10.343445885591374,14.571517101438863
17,-0.23618079304786477 0.05346653564536674 -0.6582794401176693,-3.7450148245296644 0.9608394947628931 -10.908054845519004,10.871666744735723
18,0.5760313798425152 -0.3998465574138239 -0.33263122294564784,4.247710711161255 -2.9003420891446683 -2.5101376956404415,4.947245845403972
19,0.6504384363334332 0.5404523913785619 0.5988399772871165,-6.267781966335628 -5.181567349216404 -5.808426339139317,11.029793520337437
0,0.3061321235880241 -0.02985847650943585 -0.5170267729848257,-0.9604196053911334 0.03005630427317299 1.8008751758195327,2.6420470297493504
1,-0.2873434614450736 0.2523210782367522 -0.799295512800515,-0.25002390409102765 0.2220883431093587 -0.6899079116156622,0.11946721277137702
2,-0.5541501567985101 -0.07522510340983346 -0.9752100412067208,-0.5296916351498436 -0.07848877907850751 -1.025837368753456,0.05632048610082304
0,-0.6374380040043754 0.10228189370984797 0.4057628340972217,-1.3133125888838222 0.2346418704442431 0.8792880273147051,0.8357940694565552
1,0.4796131056192763 0.694593153097695 0.077384476277496,4.3642905927391125 6.373064983813638 0.654380021544619,6.904251253425549
2,-0.742434397453168 -0.00677292143000674 0.3053228265831456,0.5211675553556661 -0.025834459822758823 -0.20959208310276092,1.364621046886293
3,0.6207667578526932 -0.4370655200184348 0.4518667539846464,-2.3891272666101644 1.6576841299944118 -1.752249215209038,4.278500361152348
4,0.6109659209038394 -0.9401625489937764 -0.7455186856946989,-0.5136687145882128 0.7837581938922825 0.617800013379382,2.4688749798939207
5,-0.8061261607165711 -0.5372199184356508 0.5963493434197134,-3.816553488545519 -2.3734261009957307 2.7608447922378705,4.137555605543655
6,0.4416801193273734 0.7552833871063276 -0.030503962876683888,0.9121054551284524 1.7522888430137116 0.05480118058588899,1.1057110125045417
7,0.6692734961860975 -0.7955699010041637 -0.6474393516486479,-2.0043331321555953 2.4326931758552264 1.962796896029444,4.937933592629502
8,0.0854856697785682 0.26780499502982824 0.2373376202782449,-0.15768650375681173 -0.6877453507964517 -0.5875562732477934,1.2855578963886423
9,-0.19411855711251746 0.666274914508584 0.3789696084160672,-0.2645648485618545 1.0630962858126949 0.6616665187187255,0.4922879480520615
10,0.24776896536182158 -0.38161665788486365 -0.5083274741355261,-0.6672164073494616 0.6677146015741371 0.9671421439477464,2.0286214329539694
11,0.8965542139560823 -0.23912004996241976 -0.54768753959645,-0.03316891953081956 0.014141997275672372 0.020909299967511355,1.1188517039688763
12,0.23501038268815488 0.7497608723088443 0.13159502438547643,0.470353904431119 1.4688487131158403 0.3547332270019499,0.7888374696284142
