,original position,computed position,offset
17,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.3006913970654921 -0.01440966535589965 0.5602892621276166,0.07010182440959352
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,0.4671329686912828 -0.19397530714667732 0.30274246581785463,0.0783874711493449
1,0.7259876656474122 0.6457143493038433 0.8912521603652879,0.685291087401252 0.6097753875263542 0.8411437259912048,0.07388285085194979
2,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,-0.2666568785994394 -0.07227368761665837 -0.01339573542751477,0.34215512508875207
3,-0.12578321345602084 0.9237474738401112 0.06453433713869483,-0.032139813634794005 0.17447418301207324 0.025073768485791025,0.7561327179515288
4,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.7201083789481609 -0.27762165366464575 0.28319313717716965,0.28027823281202696
5,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.45181510904468264 0.227546994798967 -0.6833347374338782,0.1531005770945824
6,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.9416491897173823 -0.5026885726974872 0.42620497239762917,0.04296746016422698
7,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.30839684717257654 0.4221213075430324 -0.03124300763768969,0.02267700283360271
8,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.052901779934407464 0.8962001065688872 -0.5263025597285002,0.08475503192241199
9,0.6612519096569278 -0.8611351833669241 0.6192958657625045,0.4723357277104448 -0.6167071490002679 0.480007925514018,0.33887389702402554
10,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,0.09275854644564491 1.529428606525484 0.3011770861297687,2.1655751448965064
11,0.38231015437113314 -0.918211599372204 0.6631015118654044,0.3719699547797545 -0.7718691292037374 0.6868211831460577,0.14861245273616985
12,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.2550098957723606 0.09838417795341312 -0.03106902045637984,0.03553483227988983
13,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.1270774495174994 0.4120726302791118 -0.7185934378158684,0.09659974401924144
14,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.16410712379131637 -0.5944625447655447 0.44309706218607414,1.957833515960558
15,0.7546088397350732 0.9968035013159129 0.7384083908983017,0.5595060340099479 0.8268706006738816 0.558324922337894,0.31523380397917
16,0.3049219312167559 0.11420479140740092 0.2358740644476376,0.2213566262414464 0.14741560680116655 0.17348607152911988,0.10944578619177757
17,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.2652153196188079 0.1012794093800171 -0.7309093234114445,0.17839308231692114
18,0.12906947862494866 -0.8907596617308637 0.11965890682237745,0.02857451267667079 -0.4813772528130681 0.12570109813492095,0.42158000781362975
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.38055607194184043 0.5979729754054462 0.41807739446401465,0.035995785203349874
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.24873589885896638 -0.2537097879223042 -0.4487668309578272,0.06048832126887773
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,0.9594996186431686 -0.2510226543754903 0.08090003967501398,0.06156696417780362
3,-0.5267470641024987 -0.14818941332781943 0.22940276621550892,-0.5591365253177771 -0.15000943206626996 0.21847099430746528,0.034232927176533236
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8734532533053441 0.6324823122851458 0.5221105954487084,0.09662398682329404
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.7936517460679767 0.2556840690016508 0.4319806752384378,0.055317718108878706
6,-0.2440317067309019 -0.8763553550422003 0.6923464117080194,-0.28074324342948753 -0.9079835102047075 0.6801647952260234,0.04996467658125753
7,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.025327636222528347 -0.18376604150979384 -0.7026106540772412,0.18406710102545662
8,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.4583085707339352 -0.8503105989654353 0.20121377479730157,0.08299165271565905
9,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.38514548595478665 -0.7153308631791827 -0.11048644138800863,0.079091571931417
10,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.13720735912249096 0.6636701077008142 -0.4075626705341645,0.03790082314907152
11,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.48940985953217875 0.2843178237480309 0.670038508584417,0.07567614081983354
12,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.786220811862036 0.6516243165545798 -1.0136261061596614,0.19859359888564618
13,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-0.5798046547636095 0.24415310541299776 -1.383482717412112,0.73121143725178
14,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.0985781613690333 1.1097222717300894 -0.7885329676984936,0.39863859894000037
15,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.1570358215205626 0.2613437149441389 0.7073968610025114,0.0625654440607439
16,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.49876529341670706 0.3552629819218842 -0.7814860729658467,0.13556863398500166
17,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8807088441488164 0.9220074091995015 0.15493820717490106,0.21225773388534128
18,0.9050141564561878 -0.3950338216710845 0.20390978847353258,1.843296868497286 -1.033502037493432 0.32096039445736835,1.1409281110971687
19,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.8055507590752077 -0.4235219592839791 -0.39787705233090725,0.11303811403034361
0,-0.1931559965410825 -0.8166232474020634 -0.8117239848081548,-0.3189223282808897 -0.8662432264601515 -0.7763555664135566,0.13975062626245252
1,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.44825277525399754 -0.75446776279819 0.35159746488690946,0.06312515469085787
2,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.34061281849233194 0.18924972704465845 0.6747000858038995,0.2594013593378435
3,0.48017874977190056 0.8174972201855346 -0.5261723070329754,0.39161747433669525 0.6096584104304036 -0.3049948574178695,0.3161637780729831
4,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.8299035179831439 0.47161752373677135 1.4332713803425858,0.5709601130463432
5,0.4946746485905187 -0.14749282657865215 0.8431107459718017,0.23735893592005022 -0.05055766823360316 0.3327655560391915,0.5797068343549546
6,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.353132954274479 0.41792820644118683 1.400140546153445,0.6710935390642494
7,0.310676514648738 -0.4180859768675831 -0.9959136801612964,0.4228544078510515 -0.4511982559682704 -1.751419023780166,0.7645054787162859
8,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-0.954462190382303 -3.001292095361049 5.181282867929738,7.053603941886257
9,-0.8039692000488377 0.8566655321327283 -0.9129744134464655,-0.961472909375949 0.7360418403930239 -1.1382425064744421,0.30017196271000324
10,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.013172807490233524 0.03218326773396195 -0.0159536400102113,0.9943758136444981
11,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.19714223265850772 -0.3785833748324128 0.554250659376263,0.11359895826908603
12,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.6616081434898751 -0.13272829836984051 0.8163943514694525,0.07114724637759641
13,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.3722391007460138 0.8363533552161063 0.981164575479949,0.17055607456635427
14,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.539863499079341 -0.28733392742216424 0.3239881487493649,0.20469869111571085
15,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.5064367912258868 -0.17854127198219907 1.0945315450443185,0.22209020233977306
16,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.4009279972503251 -0.20072529488579405 -0.5443416567311414,0.15058321684050868
17,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.8210337313874542 -0.48331136755687076 -0.22162819258024893,0.1663786467376763
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.08134009928306532 0.15060319600572372 -0.4216199724398259,0.038962033946679665
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.08394834601619992 0.07412573348855148 -0.0471065378377514,0.9352692319176641
2,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.40961877279227993 -0.40510293586940244 -0.540591956632203,0.1930060004892197
3,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-0.9092901708850119 -0.7723493663500672 0.33491042900659024,0.14405948299976998
4,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.33596263697834283 0.014876971219879275 -0.4302273172687187,0.10613126895349606
5,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.14897858783930823 -0.2564591074152314 -0.3576333926277293,0.14447392956884247
6,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.5116499497272675 -0.5442663723745146 0.7292336010167207,0.16360961726655315
7,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.5845733836551674 0.03733662303397373 -0.2855688871857441,0.021954266230219937
8,0.12573065328711697 0.3298821715542857 0.8811788105572793,0.012072712404785642 0.09084340741644048 0.2373769779665807,0.6960879670941754
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.28947302421877 0.26477118138859357 0.21682398556576354,0.7314912793830755
10,-0.2485112232127944 -0.3451846965230654 -0.9731797974578231,0.7898038756833601 1.041840722263872 2.533982649233837,3.9117932185176967
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.03592027444096308 -0.08636786905504822 0.434509476365626,0.35115181938399725
12,0.8305766981402378 0.24425255146176483 0.9962394570801432,0.8102535711176042 0.277595389569939 1.0329054978710828,0.053564660853671606
13,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.033229103664182774 -0.4819471134515447 -0.6347592523989866,0.05950243354680058
14,-0.4971797576333046 0.22149804038310683 0.7201935326772815,-0.6308940559933248 0.4310684677519718 0.89622752294464,0.3046099856257665
15,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.3608507811735575 -0.0858353691880863 -0.5568615399846654,0.2702538195363521
16,0.45234318604308577 0.5131477519542307 0.7263761221206417,0.324242254703885 0.33660818627469297 0.3799068043185167,0.40941061910820087
17,-0.10564272405826758 0.508554120548721 0.6202300848900859,-0.09211857369108549 0.47151708880861193 0.5136036076325171,0.11368311227104416
18,-0.5923710412620025 0.08331812335573763 0.13537309848428447,-24.75145961391947 3.551383673671868 5.6467533485293755,25.02127797662192
0,-0.17690762350478462 0.6531653381590088 0.2079624497750152,-0.2803053989114375 1.1207166617884878 0.36968187850368606,0.505419146664479
1,-0.23528429016015595 -0.9836679145163663 -0.7225251323378823,-0.11202408742831382 -0.3217274315755161 -0.2359838403298707,0.8307109661984041
2,0.925951616475255 -0.08880804179986401 -0.560805545034921,0.8763587188556321 -0.21199465424573904 -0.5346748372922521,0.13534109083103105
3,-0.26376146158196145 0.9883126289412785 -0.22989784915307343,-0.2980385909527821 1.0531025732524002 -0.1577033748646785,0.10288197412336113
4,0.4058367280441677 -0.6505628459102184 -0.21056114108954116,0.39568237104756865 -0.6188409429242121 -0.2727312179246276,0.07053019600673552
5,0.36717432405423556 -0.36824709192392957 -0.5765700395928297,0.30729246167859875 -0.31317348296519265 -0.44481111519429023,0.1548526848458709
6,-0.07146847867187178 0.17674934121292885 0.9001914709007868,0.05064097615551544 0.2620770241640299 1.3406136561690882,0.4649335798934633
7,0.45787042013748147 0.9715642704535876 -0.7503440819602725,0.5139336939934325 1.085286428077099 -0.8431530260552911,0.15712835490141946
8,-0.45001778845701157 -0.7150995512411875 0.6440415392151053,-0.5137567287938645 -0.7685306905623015 0.5514841726148318,0.12443635030164862
9,-0.6836076231824031 0.9817586783764392 0.17511519690090882,-0.7619306232787014 0.9871666950664002 0.15183894103350615,0.08188725832392023
10,0.710908673590837 -0.8462160836485118 -0.20729849291184999,0.8616296534026858 -1.0037396359053823 0.022555599449874793,0.3168018103586201
11,0.08767136553359811 0.11508094387410095 -0.10766683149325673,0.1889427760248394 0.2506531259365808 -0.23630322984298063,0.2125630215076379
12,0.08006610112956558 0.9819155712905641 -0.1730302262393777,-12.315087622380714 -140.0510309518985 19.959118670634886,143.00082258521476
13,0.597877686198576 -0.8880988192502419 0.28541070843390437,-1.2662954401519089 1.9409904103579647 -0.6146577255262102,3.5055684988178326
14,-0.8046403099681398 0.44563581450145673 -0.013747956037856168,-1.458180794088884 0.8172290435393766 -0.08398553801644378,0.7550695399589388
15,0.7564714299302788 -0.9100313545741725 0.6553452685567174,0.8753866494065113 -1.071967681544363 0.7693434306817848,0.23099736878062088
16,0.2961238918455258 -0.5890018633918317 -0.9814247792115791,0.1916159054419155 -0.3180612194670327 -0.5373774555019679,0.5305740075109128
17,0.9385983145759085 0.786278745195093 -0.5104563461475391,1.1029196779583559 0.9344178519529609 -0.5957078247995327,0.2370960143638788
18,0.9686168769752763 -0.18496556122644936 -0.43092796981080195,1.012527925339893 -0.13066408211940017 -0.31541396771374,0.13498264881892433
0,-0.003524446107866064 -0.6976079182508479 -0.5098680208466351,0.049258638725209816 -0.595484680097296 -0.45441205166376447,0.12763453425101784
1,-0.1310844110516418 -0.582975348326066 -0.858134437047118,0.036672962239294914 0.08265506304587326 0.13832329613243924,1.2100142126644602
2,0.142640119081769 0.817511965748573 -0.6995107855365246,0.29966694625990015 1.7322903761490682 -1.4317710399848655,1.1822360360068698
3,-0.012824747224159827 0.9183653095193591 -0.046362121606544404,-0.009145179736927382 -0.26598909213300503 0.035351825150850114,1.1871756639288447
4,-0.8136931477364759 -0.6464340838667424 0.7739160711702207,-0.7255250444971462 -0.6159379614843032 0.8298445771391492,0.10877327653933337
5,0.1534488367331488 -0.3062400903295035 0.6309504145742464,0.20373834778806119 -0.2768338880075972 0.6730619353902715,0.07188282021858602
6,0.6045412087260662 -0.4428780968724737 -0.9896446765975397,0.45084999890495736 -0.4204545647574304 -0.7305416532300093,0.3020896878196697
7,-0.9206417473867718 0.17601939964847424 -0.24705250802939438,0.5592652601773004 -0.10282043988408106 0.18743730025820554,1.5673728977667005
8,0.3965309204893932 -0.6466461269830781 -0.21088868450718667,0.4174186594439566 -0.7732046897813961 -0.18655794892561256,0.13055784982202437
9,0.04704969956615801 0.6980447839450616 -0.8172497560969672,-0.008372144231680027 0.4963180252138028 -0.49913079765730634,0.3807426134239588
10,0.20020891341266767 0.9116323593425639 -0.8944324164007165,0.21821714654953636 0.7961503460252036 -0.7141460562902432,0.2148570769195794
11,0.008156267624894964 0.9010445573859043 -0.4095874355424467,-0.036300886495958196 0.7894258383903794 -0.35723143753257247,0.1310584888907895
12,-0.27700051449254715 0.19032579509761116 -0.047335565875966656,-0.28248188425701504 0.25407016366866986 -0.08433033212109128,0.07390536292143629
13,-0.4076740709550748 -0.874411055253401 -0.22750102473184297,0.384102642718723 0.6693062303080448 0.15649229578676666,1.776914261370026
14,-0.049762977029490285 -0.34183567216938004 0.2646761929629251,-0.06227900691295103 -0.35888808163092584 0.29275950190127387,0.03515832637391374
15,0.06547998958861068 -0.5588613483765592 -0.8448700842373493,0.23392870241281236 -1.0632216977264746 -1.7605496688390878,1.0588783841900407
16,-0.3205292726009781 0.48640781368155217 -0.9635369920483208,-0.2359967031581474 0.351831110376924 -0.722512330124097,0.2887031901878386
0,0.17271488486402342 0.2643310067287261 -0.04939017193997297,0.5375636669807474 0.8247499302551233 -0.14820080740895725,0.6759789533264532
