,original position,computed position,offset
12,0.1776981614898172 -0.519693511259018 -0.044798766054096495,-0.03612461441009011 0.1099562356404277 0.002018570670059234,0.6666114657594939
13,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.39409533166377964 -0.1586520321823414 -0.1971628718775678,0.6628597567618064
14,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,-0.5377300852558339 1.0624279762991655 -0.1951073171891773,0.5259460237078822
15,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-2.0819285218567325 0.538637887190224 1.3604394897874605,1.6142486272681706
16,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.1730591221331943 0.5777863807084506 -0.7053988364313601,0.22027543416797501
17,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-0.730396875400407 -0.2869432719929052 -0.7919354681038158,0.4856397394858598
18,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.023351558761682187 0.7690635225402306 -0.025462485356832293,0.08969513142712618
19,-0.83092194292286 0.7122832993099264 0.24945674746035706,-18.31269062406128 17.504524856688857 6.000993757969937,24.913285426162837
0,0.6362249088726004 0.46508395572670036 0.7532136662604161,0.7414838391931236 0.4659920874371032 0.9864659787963975,0.25590410004297964
1,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-0.44170760488254956 -0.3217279502744643 0.09953158401004061,1.4699806858257196
2,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.9387804399262807 -0.041470838340620354 -1.0412081263034334,0.5318763576066151
3,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.7485422967816213 1.1351371155708756 -0.528955351129017,1.2021124160534564
4,0.3284758800338401 0.5887178288710953 -0.8690796710280779,-0.22101394845570432 -0.37501826931429655 0.5397444587977139,1.793184811261369
5,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.28499342360079943 -0.501247578469078 -0.30137160035373894,0.3945021972054269
6,0.1735981405650726 -0.9624583201145918 0.8534123904128816,-0.7089890746749338 5.315607289131475 -7.286368298369287,10.317417198503433
7,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.30175624553529223 0.8026580536205139 -1.0573212787316346,0.22792339472397677
8,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.6211827287540236 0.5031748546692919 -0.2882004644747987,0.16844886766109854
9,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.002955531229429544 1.4335051437280029 -3.740386814765134,3.0156116552095193
10,0.8241045566997764 -0.2581355684670459 -0.3448587943676362,1.5397802415273745 -0.31891685471745784 -0.5961973008571839,0.7609580116248874
11,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.00028905846521685047 -0.1396638768145192 0.2077767526973149,0.583022588768515
12,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.09030273795763116 -0.19229211252972733 -0.031722945643565065,0.12128845685725048
13,-0.1731948402540453 -0.982204024467823 -0.12419160546005314,0.12261014830769894 0.704368151636463 0.10809449460083564,1.7279997479017923
14,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.5839887617717909 1.522218678916754 0.07865280726111541,0.6107015408307126
15,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.13723534672894433 -0.16813133100066865 0.051764797705083,0.35963768609533453
16,-0.4153278312116033 -0.8678683755581889 0.04991232472853646,-0.29180695660550837 -0.6612644790606986 0.031097422873908567,0.24144684102965516
17,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.12526176299947064 -0.19788210732623945 -0.1410972414149333,0.30564588033449364
18,0.3587324626429087 0.5576448187107936 -0.22637000029774024,-0.2602356246752144 -0.3991853361982613 0.1982405338620435,1.2161165833015348
19,0.44353467319714035 -0.5642774579692393 0.9734862785073286,0.3897091829345218 -0.35513776267821523 0.8369281933199043,0.255508720357035
0,0.6808605393691434 0.12612712594570197 0.878741265619903,10.73866677802185 0.6603546743151978 16.059282329864143,18.217949731265694
1,0.7391243483095686 0.266627327206727 -0.6272887593455265,1.6600870269956745 0.4836131667441465 -1.461022028669386,1.2610972502031306
2,0.22484137184668285 -0.22354753712762254 0.010552534646636413,3.4241116396415063 -3.394865493084023 0.4488742400493526,4.526004169418604
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.12456066750086199 -0.006287094998658755 -0.14188643373766363,0.9920833080627397
4,-0.409561997003427 0.49904916906752805 0.7755226436706326,-1.1847244110114694 2.2475634396629323 2.9823394468766127,2.920311511719052
5,0.08790724096457159 0.01354030366675274 -0.6156831486000502,-1.433050442563797 -0.24499230833542254 6.871142249956124,7.644128853899473
6,-0.1514582955794439 0.2631883138389193 0.6225556423898759,0.14774193139774322 -0.33242980666243277 -0.8065655193207356,1.5769175679603076
7,0.3288978718612736 -0.8060439728922157 0.6946580357662833,0.4766052776785798 -1.170949721660556 0.9963655639510186,0.4959849955198285
8,0.3333110919903064 -0.5548543831894059 -0.7667505351714439,0.6528613437469795 -1.082270424167053 -1.4832037925364339,0.9452964157697801
9,-0.5610212578920268 0.7014266600808592 0.855492712118388,-1.785199660602163 2.2497263426984833 2.7315463138125065,2.723127206959904
10,-0.4465488788738803 0.29177872379802827 -0.268474685758781,-0.08860035653729562 0.057994747870207856 -0.0516070095167261,0.4793888620339368
11,0.6150489675731328 -0.5496159510665901 0.32188691432051253,0.9980084653786218 -0.8773909562891793 0.5722915148764447,0.5628471328768377
12,0.21351864460622694 -0.006704550119770669 -0.9468196465175609,0.3981675482341759 0.06919100519835047 -1.810634336407773,0.8865839900416502
13,0.5554948611588335 -0.1882653081398724 0.27554617642644397,0.9201343822742893 -0.3240392192787047 0.41646855729384963,0.413830463758509
14,0.1684975482258293 -0.8914690785609214 0.32766724296408234,0.7038584103186867 -2.9749114824429803 1.1097112910722762,2.2888722979091938
15,0.3633916885802906 -0.9550688879292102 -0.5687960081941612,0.26502792814801945 -1.327861339584605 -1.0329921137934168,0.6034299179118752
16,0.44466939179433185 0.3885322523743542 0.053793747133130454,-2.6478346690490824 -2.259760004949468 -0.3510964059587507,4.091572959462543
17,0.7590226641411448 -0.20689857717997118 0.6646835904424504,-0.09148391032661303 0.037592735077054164 -0.07762947813374278,1.155061092220254
18,0.2375737312751076 -0.8994163532021446 -0.5997509858766705,0.3911357175334816 -1.2774825575496909 -0.8976558695143614,0.505235250342416
19,-0.9082235277979605 -0.6750943241476561 0.14492817648519152,-3.9073930918214774 -3.328302023174812 0.5094483917703636,4.020871069220392
0,0.03867442789141862 0.5241403659247239 -0.8132271596531886,-0.007976517991084505 0.9150765324208741 -1.6061686967735715,0.8853042857217361
1,-0.638786242346495 0.9192529783843779 0.9873408274245918,-0.4622116414962072 0.6176375700151866 0.6472786347808852,0.48763996872364546
2,-0.9821995012773583 -0.539782626674967 0.7005696713362435,0.20819694033713398 0.11782860702826192 -0.1482397497851474,1.6031137377882951
3,0.646437475695417 -0.5985500258346745 -0.2685007568862052,-0.16281329414497295 0.23929583202397683 0.06660686949778659,1.21209307038646
4,0.6813216318742557 -0.23538698661660562 -0.04422763131478269,0.6663799360869446 -0.2628455939851886 -0.08476777397424104,0.05119309092516082
5,0.4621508193302397 0.19357576410766564 0.5768608499713184,-0.5677040266997532 -0.2753092028443614 -0.6933687451917692,1.7011576471783105
6,-0.24577013611215826 -0.2783954769746171 -0.041366544424019436,-0.3442935944594123 -0.3547176010556747 -0.05963239278462864,0.12595864275737584
7,0.11577684187891335 -0.7630083436285178 0.21040678084577014,0.16365524728685485 -1.0651160262032862 0.2811584274085042,0.31395411936530193
8,-0.7294378216567898 0.8278187664605436 -0.06851405452746229,-0.3123141611259469 0.3329050177316097 0.030136808078170887,0.6547241858587567
9,0.5754247088897035 0.19297252923005126 0.970604927127318,0.09775929137994332 0.023599912664521012 0.2052736715949972,0.9179233437611805
10,0.26356064205360874 0.9769211697701028 -0.24736229299223078,0.110372680757167 0.4626609277691016 -0.12003373407951505,0.5514913507063165
11,-0.24452258261145765 0.17821270550726886 0.858789630767254,1.205481268352651 -1.2129146411185598 -5.225501858240208,6.407522874368035
12,0.16416851747210948 0.10830957254342821 -0.21334222400804514,1.0439034968235903 0.6217782892920145 -1.5922469153115606,1.7143400784770895
13,-0.6119290915604814 -0.47053509447527264 -0.33156920418661584,-0.2557372548083097 -0.24838376170982465 -0.11602644724432577,0.47189248700168307
14,0.2627312898875154 -0.7101661117480014 -0.9880071595524773,0.3261775467220465 -1.1719402527661005 -1.3000947712734123,0.5609451508026374
15,-0.43712443692387604 -0.8421626744071125 0.4978804694716219,0.18218746506046135 0.34144329760191877 -0.19075903012105266,1.5028954352562758
16,-0.2619946886472069 -0.7469420706697041 0.7302352885025563,-0.10547518715008244 -0.43750261155444686 0.4010357195179386,0.4781458871789125
17,0.45672223327913786 0.6152597021164976 0.43757228646694313,0.35363696509446046 0.4361219364773197 0.2975932786016951,0.24962178237854776
18,-0.658601880768253 0.5991199024397769 -0.5559085090521416,-1.6332141808282508 1.3662762572432474 -1.4936093049193222,1.5548893178337586
19,-0.35293778995756875 0.8256615712858191 -0.10708641266992447,-0.7301684913336594 2.2858175206704554 -0.1342715992832396,1.5083426112641805
0,-0.49165779896692685 0.03495446177666195 -0.24710338539256038,-0.919646887840493 0.07892000864222701 -0.44790659635626806,0.4747942281023947
1,0.5853127647568648 0.7669748017815912 -0.9596227574454659,0.4164673574114502 0.4981888389702022 -0.7152544584534668,0.40058773188694563
2,-0.7238915293160568 -0.21285509083785548 0.789183618498587,-0.4469204043658325 -0.12610392068022117 0.4644377187773093,0.43554410679711153
3,-0.5491390845181889 -0.5706565331744518 -0.266901040561736,-0.4233446531805023 -0.44039485649517546 -0.2066358705824944,0.1908513402611969
4,0.5770223076711476 0.8302268096804502 -0.5134087250982351,0.8448132869825121 1.1841391555066834 -0.5776139235228518,0.44842866169939605
5,0.40871027481975597 -0.849856778455079 0.6354934792708309,0.3291631343665631 -0.5573211132877708 0.5346095150138546,0.3195034228194783
6,0.6254809296253176 -0.7201859128659314 -0.3617020529604924,0.7134745088064316 -0.7943740344106232 -0.41358476461218113,0.1262480222568465
7,0.26312694366848155 0.09651400033971425 -0.4797843101492618,0.7497290618874688 0.47984091822038516 -1.1663724682114522,0.9247293908048619
8,0.26476403130633375 -0.14382319021563306 -0.10843734501199953,-2.432136689457609 1.1523965425107798 0.8302357733573587,3.136011211127228
9,-0.9711385680050937 -0.517944209183361 -0.6308499824732672,-0.7063726524238492 -0.4786678197832571 -0.5115600061449397,0.29304218684397
10,-0.7381657081884141 -0.45112160835850124 -0.34472901850838644,-0.5105256819028811 -0.2870996360680822 -0.20074811004793286,0.3153627926094242
11,0.17497475484085911 -0.18025063206014802 -0.3263201047012181,0.15526131879068486 -0.14740403016926676 -0.15360202909404191,0.1769153821976161
12,-0.17090744018473414 -0.05685428815335536 0.7939708005493669,-0.0738641229474792 0.0005593022844895809 0.47728816678474345,0.3361571303951081
13,-0.7968410090205487 0.6566582733563351 -0.5468772994365736,-0.45414740828086686 0.4043438041919829 -0.33076405963163935,0.4772907161852222
14,0.3644413941378477 0.5652343876161965 -0.9321290176639263,0.26132683011068586 0.3955197953418439 -0.6538091438800188,0.3419029223163377
15,0.7150673970380224 -0.9384485830641516 -0.1098066764430301,1.3457378923023682 -1.3678563206937766 0.05371391823387152,0.7803045966907126
16,0.10502098847594765 0.1994872423935623 -0.7791477179883199,0.008627769485993888 -0.03983909452891082 0.15073131154888653,0.9650097190106591
17,0.3483513811266541 0.09334706240120405 0.5088943440752705,0.6595795786789828 0.2650679129621005 0.816641394722828,0.4701694254747957
18,-0.744052507812935 0.4916994003742794 -0.45724955682128043,-0.6543130162669439 0.4852872010658177 -0.37072606107567396,0.12482230553448537
19,-0.4265570803517018 -0.8296932524542924 -0.763397933584242,-0.3598887755172089 -0.5761531417198053 -0.49425296398770374,0.37572099393018005
0,0.7614377087928108 -0.8343244718317242 0.5982427147051084,0.803614123864162 -1.0117801927214345 0.8482275825626003,0.30945406286310956
1,-0.5180215501532417 0.8724130962238332 -0.6970749176350219,0.009794034546385479 -0.014863910054572915 0.01106774745062836,1.2519248425671516
2,-0.33455801334564805 0.08665389255269895 0.9883028168892534,0.9086701711301126 -0.16122863157237577 -2.691355078618263,3.891907539036908
3,-0.01166592761902363 -0.9777356620051436 -0.9602504265055456,0.009951519834582066 -0.3582384009720336 -0.4304698276608311,0.8154211509239866
4,-0.4474275691179106 -0.3727855211770279 0.41831401027977533,-0.1305502723333422 -0.10762611017565053 0.12269267439679479,0.5080479393613665
5,-0.8504458472456333 -0.0543200780023676 -0.6406538924101377,-1.5708384852761161 0.06769414343714242 -1.2318860695389817,0.9398981383291068
6,-0.018538004093596516 0.10002108755283157 -0.20413341245712346,0.0566536911151895 -0.3583987453503111 0.6687260141628721,0.9887801135068928
7,0.6556701887688576 0.7291117768500657 -0.6912106923495194,0.6028064488342274 0.7674579823655545 -0.7716303796111252,0.10359697185037224
8,0.17196167449157396 0.8349392646565188 -0.14680745414236962,-1.9183542496356183 -9.309300092874095 0.5723451762059598,10.382301927379581
9,-0.873439234342219 0.6023697322350452 -0.6742597058312441,0.1740815498064096 -0.109273773863188 0.11872718508562488,1.494176857725064
10,0.11061352010093173 0.11821421672049004 -0.8970815222331419,0.1991914750779774 0.04593148237627203 -1.249338435889899,0.3703454887144925
11,-0.22149283208956128 0.34723046496159937 0.9844222537628005,0.04852296896389235 -0.10544806088654844 -0.28654601815959885,1.3759312224148417
12,0.5833217608886485 0.9009107716887352 -0.06443034337077025,0.6040647713886252 0.9763622421047845 -0.07841923596691948,0.07949142084912499
13,-0.5938862768573969 0.2820444427907962 0.5535563854984773,-1.1886254843899435 0.5942087339807354 1.142017577808273,0.8929993530374056
14,-0.02756522167915354 0.22456050940723649 -0.2540399440939396,0.04115900603552459 -0.2575229721467493 0.2859235365966334,0.7271093887041137
15,0.6754520741874963 -0.061978901031460865 -0.5196725670250895,-0.8814317039585531 0.10294328194893473 0.6980237344682634,1.9833987767879475
16,0.37218817672077686 0.833357242122563 0.6813885364864531,0.635889605327447 1.2760025832928268 1.0414058690720853,0.6285585265279692
17,-0.7583606675639767 -0.8177576344152382 -0.06377846072004734,-1.8492838437231651 -1.809644161626213 -0.1661879934825651,1.4779851053189057
18,-0.5899369393876235 0.6531577139150753 0.6714888395954859,-1.569864892981119 1.9485300854268839 1.8418711690493053,2.0020097832447803
19,-0.36554956860525634 0.791290424814324 -0.5553694729234058,0.623050478930742 -1.6593558522307885 1.0101569244033477,3.0714605857653674
0,-0.5052405168531635 -0.8747263917259709 0.28955653673103776,-0.0905803713800182 -0.15178413124854306 0.054061798895413495,0.8660521461068568
1,-0.24039183731439695 0.3362679903224195 0.07222659635584217,-0.24128473433436426 0.30594681178604427 0.06662218537447415,0.030847699352967745
2,-0.2473003999322696 -0.2678876392923768 -0.31367903099183847,90.1032230628388 83.39097296723496 90.05636343782065,152.7375743679141
3,0.9573168591462327 -0.7630574001300843 -0.7284134639057429,0.8978738317346228 -0.7125029273486352 -0.6633623490573375,0.10159171112393035
4,-0.44983851588300827 0.2830813775983425 0.260909044719172,5.90810551056053 -2.768032767934728 -2.9714895484703985,7.757651090227955
