,original position,computed position,offset
7,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.011612029101900678 -0.06607423394672268 -1.1153857084682035,1.9025729071081239
8,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-0.3278564936964765 -1.0119153213169205 -0.15436952649383628,0.050217291799406365
9,0.5348465298594423 -0.5361449258413375 0.4368589227090425,0.27243906062607287 -0.2683381073089987 0.21772503520148756,0.4342785196346332
10,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,0.25884396583294583 -0.5570853006950686 -0.23126675127713445,0.16477173676520532
11,0.4439399554182737 0.8013403072173175 0.5998180467448673,0.32501218728486714 0.7331789540870103 0.3357736600333145,0.29750499533222596
12,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.0311033115130878 0.8117343906487575 -0.10249661725612176,0.23205328494386274
13,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,0.006736699370514871 0.05566241233644466 0.23352658477762478,0.6955132491277741
14,0.9178762258305189 -0.8452235885304435 0.4122185782945891,0.656452564658246 -0.6078664787587381 0.25370597347190665,0.3870490589932556
15,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.6097034949891431 -0.633053522554475 0.12993631971149708,0.18061168921327436
16,-0.9381636648271452 0.4878627101228812 0.7982671741169471,-0.8398154434902417 0.4970923452181937 0.6971807752691365,0.141336544588241
17,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-1.238698396172106 -1.0720912017981818 0.22859617546629676,0.5218705175521943
18,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,0.5511556030032845 -0.26356991529358703 -0.4871589047530137,0.5313942408208477
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,1.3206354592803882 -0.8365337038341479 -1.4047831539740099,0.6197200986115862
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,-0.6723166845327366 0.3209535967892977 -0.23872502650859534,0.2136267963411392
2,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.24858102654960937 -0.7095711986124341 0.5720057630032096,0.1958766349598018
3,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,-0.9236877790129644 -0.4189253838341122 -0.3405665228465384,0.25399777129415774
4,0.2852110616221708 -0.9040842512283349 0.5897909412976825,0.12071271839756305 -0.31952226621044416 0.1827827284413042,0.7310458977275234
5,-0.5711154536926419 -0.800009235538734 0.48467341881490156,-0.349996894721918 -0.5928884834703716 0.2718896623409608,0.37022878072593834
6,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,-0.5935572441509651 -0.9909915635216112 -0.736961622564317,0.11933659540493033
7,0.34706806360886433 0.22431018179704787 -0.5849262734902159,0.40336391081575673 0.30808318347600055 -0.6014038724904179,0.102267538798267
8,0.995269029408989 -0.8885254155710494 -0.7698957996440776,-1.0478454455899018 1.2028108800753534 0.9026400835266373,3.368290447679899
9,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.15694064095948354 -1.0672791361662204 0.848766438889529,0.1879978553360988
10,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,-0.2230121962077789 -0.31174220054285373 0.5409592238507449,0.0017135278710683755
11,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.21175185764842286 0.19580436135705903 0.05241196039345734,0.26190194309117254
12,0.9139193883090668 0.48593275051523355 -0.7698068249871393,0.740009710542048 0.5274109420261055 -0.7246976666245706,0.18439048934318764
13,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.3582217155551784 -0.3436221931483864 0.5673635079114104,0.2059069067683591
14,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-0.8527452997886993 -0.5232891898055357 0.09343046410611908,0.19119132867441113
15,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,-0.9127713798330835 1.4563727736099543 -1.507002912504314,0.821180261757126
16,0.09672693157611456 -0.995218346762667 0.9229140686498218,0.030380052401000765 -1.0725857920591504 0.8649612982089633,0.11724399161471923
17,0.7768912177001603 -0.2183547534381336 0.09464221396726091,0.4744623550003603 -0.1488965353229964 0.05362393571513003,0.31300185336255393
18,0.9612349812702321 0.2005541167171767 0.13948414311638246,0.8864695723671474 0.20085113457934362 0.13079331851589973,0.0752694162345654
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.5069370853524995 0.10554596420933383 -0.2172608035622883,0.14874823315081526
1,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-1.5782918520564728 -0.6918515761554181 0.9329165301449924,2.538748582277406
2,-0.04168854334705907 -0.611563155936788 0.932637809705136,-0.0691457640157198 -0.5745100671959038 0.847952767133845,0.09642814312942426
3,0.9414046460285126 -0.940757163579554 0.21457707871854903,-1.498739279844108 1.4816462479016126 -0.34656097428190435,3.4838508265213908
4,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.03503731953464991 -0.03627595533448574 0.0010187574308792254,0.24410472750927295
5,0.9034380361424315 0.3469000168687666 -0.47101950932464676,0.7171680006760941 0.25472878649839087 -0.3941748412171279,0.2215788005138898
6,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.1399252117524659 0.3054559722453044 0.7681807319787128,0.15746455708396473
7,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.6625447516168169 1.004887236864452 0.9070080630607082,0.09138582778360856
8,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-3.141338198476292 2.9652840125755664 0.39216280552947175,2.9985069649387124
9,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.11388418180123988 -0.17128768356331472 0.8581699359219079,0.08390654367304483
10,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.48880839814176924 -0.04980590546361569 0.17725822212003622,0.15760426402889804
11,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.9791064525247762 -1.2138246358049727 0.9702330731515518,0.7673942230869182
12,0.05121745048958126 0.6998297578234536 -0.9447911133376556,-0.002579439974821519 0.6531083570974122 -0.6692381817858168,0.2846162553268078
13,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.22798284777969635 0.5306756074155256 -0.7925484313609042,0.15264240297378537
14,0.1365432519710117 0.36590958940227414 0.5295263213841603,0.08268662982538881 0.2646600159579171 0.3793274979276596,0.18897539109449601
15,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.6963368429973696 1.8140649601923575 -0.47918939442252156,0.9226432835147056
16,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.3835512151907104 0.12932849688160375 -0.18618117504233894,0.4343471359767861
17,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-0.3506778662493139 -0.011574726812862214 0.333681960268994,0.40277168001177327
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,1.9982722782959408 -1.5668637686959268 4.671292942992453,4.541425551185254
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.021620765729511254 -1.043941388403611 -0.9008609759302693,0.3202445237716655
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.9326681783768721 -0.2825710649937653 2.788482668492256,2.0522064575539534
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7295664860455574 0.49981818848911636 0.7470668084834038,0.2016238372250044
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.08147962092377366 0.36451506594446687 0.3475539570063411,0.5067784771661928
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.18616538799779814 -0.0869389135805592 0.136913141581548,0.3004260761652803
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.8777421105840801 0.8167533813606197 0.5295132782637543,0.19695282740424433
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.18905225216670934 -0.6192968316481677 -0.9812629021897262,0.2386151230920141
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.40296048787676664 -0.6654368723551536 -0.793765277627922,0.05567264091632564
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.002607528069743204 0.012292412744549702 -0.03183155455359024,0.5552109178269776
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.5346317191353696 -0.25195812494171416 0.5526976858414403,0.10744488196344858
11,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.924802833139676 -0.21231785996032618 0.4830656316521399,0.10704832323787943
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-0.8350126426598133 0.40934719901125405 -0.23375087409594567,0.2724481199869105
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-1.0596974910122123 -0.4945615101827511 -0.5011964163923716,0.17936402923614347
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.5870914975434873 -0.36691251728108115 0.6162169888037708,0.09692350315293434
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-1.040844164515923 1.1984859164662531 0.5757254666518978,0.33146367075281685
16,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.14419624310188894 0.4987053333859189 0.10073952557034643,0.06722284986586978
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.29836368151869247 -0.7417685194024819 0.818728134090563,0.2095551127452343
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.25672282679003755 -0.5950503330056284 -0.06322389298921631,0.3425235326736676
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.5179529693967785 -0.6151811120203285 0.85092569261368,0.0601974353524532
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,1.0810847704257518 -0.515746163448827 -0.4275840494071447,0.312201966705463
4,0.7080118611892012 0.6511730206879585 -0.879416982323932,0.7986356821321399 0.5916810431605557 -1.0349823845496764,0.18961162064092077
5,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.20137925019641148 -0.08920069673510711 0.637984410002464,0.34665706372691546
6,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.38417689329657945 -0.6692760516089871 0.060726600588052015,0.08977776567609567
7,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.6215332680007487 0.8605836187251137 -0.16294407783535206,0.2480011066229917
8,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.0566535571708377 -0.06667543831432188 0.07097283793428846,0.6182663788177237
9,0.07193048040454375 -0.445755558854525 0.01571197120828205,0.006560026682283371 -8.473687567496901 0.9967036389853967,8.087911367210497
10,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-1.0849692986064063 -2.2773734408906066 1.1450825308207249,1.6293708019551028
11,0.7810004973310971 -0.40834799349488526 0.9226339765223024,1.1828396218884514 -0.4336078071457118 1.1137709858255713,0.445697314930316
12,0.40626689462269416 -0.1393537128752289 0.7759995774804074,0.5746714556982087 -0.20583320813674402 1.093030013835059,0.36508617757521766
13,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.09956981290628783 -0.10633437836573392 -0.0594345480182244,0.05503287238159607
14,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.05914745268532606 -0.07476860539319224 0.22632196761443604,0.006124102594210184
15,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.01035870843983867 -0.017296616081456117 0.0013242161997252333,0.957735597141985
16,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.517141825485954 1.4015079759789504 1.065373906524648,0.7594285618388831
17,0.3437572387917742 0.17584158134500738 -0.6711626872443983,0.32540155999060577 0.17537463857458147 -0.6890238685853949,0.025615830626752704
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.03076791489291351 -0.32713205277394175 0.3360488497264214,0.16264604823542475
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,0.619760547466668 -0.6058361971944017 -0.4731191130161317,0.2021969332699186
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-6.301270950465851 -1.4191072669048204 -9.700759788543804,10.552417032937319
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.0548064160873887 -0.023533714160584657 0.13833376253294347,0.7747409211540878
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,-0.5357989937360723 -0.5124223621992349 -0.7103460833468106,0.15230870145322184
5,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-0.15688947749401116 1.0044873825687168 -0.06269312235800854,0.19543757785653457
6,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.03886330826900185 -0.07062428158985412 0.11866156868891979,0.3483454148105908
7,-0.7361654573158738 0.08334061527944803 0.81875939013202,-1.0750160150281265 0.13793640494738524 1.1880716557024955,0.5041745235651716
8,0.4713235563374627 -0.9472050878807095 -0.7681744802005046,0.3439520932049081 -0.5835455048782457 -0.5004718123721801,0.4691870632194112
9,-0.3702200704732259 0.4064860384588498 0.8283960940310784,-0.24172290155073184 0.2938445541713449 0.44390372756542,0.42075409240309275
10,-0.9366961864005459 -0.27085402031201444 0.7335138017242941,-0.5421042736074708 -0.11323448730173259 0.4861679446125,0.4916570632650823
11,0.014534443248070739 0.4296592165025006 -0.5702736055119866,0.07405294868321009 0.4395116415789639 -0.5671750181854326,0.060407979709143696
12,-0.23053403701141217 0.9720619377255764 -0.06480212717547396,-0.22945626510720785 0.9509406240158125 -0.05484095435500738,0.02337726350672709
13,-0.20784502220150336 0.6140786789109756 0.6579273227257103,-0.17358779409331013 0.7251064951095104 0.7686572828136483,0.16050500835970435
14,0.8813935684359033 -0.003363593012589483 -0.6736705318653908,1.1718302460367012 -0.1026174692140148 -0.8466998899286051,0.35234067944046094
15,0.7915039179636545 -0.9250360022903008 0.6705675039377696,0.7886077119001609 -0.8515627357532769 0.7332361694686922,0.09661299366342714
16,-0.8149339150723054 -0.7671663776503941 0.04574289300873979,-0.9824652194538405 -0.9721246660094236 0.08087168744818529,0.26703683287818264
17,-0.11699081647370368 -0.48910029979341574 0.7724260000182899,-0.12684060629014443 -0.417926089523104 0.5184710963011426,0.2639240036241799
0,0.6017076188078088 0.11409375255805809 -0.6866367728352647,0.8687448919804306 0.181368572662714 -1.0135425193897463,0.427436748319475
1,-0.005746614752363932 -0.36023920620019534 -0.45749285776551574,-0.14588795465827623 -1.1378384413691687 -1.8428213062378382,1.5948150600720854
2,-0.19837261079941082 0.4615882825946933 0.9731582783172441,-0.11305402426337872 0.3744821160897188 0.7921845272778885,0.21821604894451144
3,0.7625624423014798 0.11540071662322648 -0.9522154797145144,-10.711706367451578 -2.3253279641834044 13.8771899156431,18.908391406770843
4,0.8808350095498738 -0.8676529682317007 0.4057020668964828,0.909840015749846 -0.9025017712063987 0.4228376502884481,0.04847017300993203
5,0.28399253449845685 0.9870289094151357 0.06574093380001877,-1.2879100005183692 -3.8485768534744174 -0.8810564375899071,5.172077526115967
6,0.9687074852481699 -0.8002282344203673 -0.9873112885749984,2.488376878719688 -3.525657865362337 -2.985356998791134,3.705340523998257
7,0.40861080431807784 -0.5519579084055484 0.9331911966843509,0.5907482999430905 -0.6359818831130735 1.1351914634947529,0.2846720980877401
8,0.562245560280775 -0.7537175636428797 0.3405737605682948,0.6075344053435018 -0.7827443353807729 0.33462569320145324,0.05412035171762945
9,0.811809411191531 0.5888059085455917 -0.4050772142440271,1.1805301162731943 0.668799223850301 -0.5896796950464006,0.4200380515712216
10,-0.6762932066690768 -0.7480109927261835 -0.4294858622517965,-1.1148946420721169 -1.2362247165266105 -0.9235957277143462,0.8215037543384118
11,-0.7701765375413581 0.24860593644346873 0.6439714876929143,-0.5418671487860762 0.17582814013357098 0.4186618082742655,0.3289167619159438
12,-0.7697151232784798 -0.42429860590883517 0.12954956205884538,-0.7491541681357828 -0.38256986534869003 0.12242083183353332,0.04706229339653111
