,original position,computed position,offset
1,-0.8992143512188278 0.44146109877257644 0.2134593937626057,-0.7239819601291104 0.3184108648842963 0.147580659337688,0.22402624532944554
2,-0.6892895724554333 -0.03757389243431608 -0.7807168871574179,-0.7197311194169486 -0.05077329805607763 -0.7874998105767526,0.033866209417212405
3,-0.1069238019837877 -0.9863497150766201 -0.5011987911319078,0.030834491639047407 -0.9018141887249136 -0.42805293286585,0.17740890411395233
4,0.9723082930220148 -0.8357383935784115 0.47782670136414795,1.1164541793953011 -1.0003931057853588 0.3887519219665386,0.2362700301244865
5,0.7264585755526103 0.9314029601187659 -0.683082628167152,1.044760172972795 1.1842186029381858 -1.2580483367520086,0.7041428990076688
6,0.8043066812319568 0.42138774849197613 0.6597638083115909,0.8263589377682214 0.4106597893946908 0.6032432087678206,0.06161143804133696
7,0.24265818587861498 -0.02284775609967915 0.24747454549704306,0.24973260864847305 -0.01748064742106242 0.26775581579431607,0.022140082158063852
8,-0.8750408419717193 -0.2864195472211064 -0.25331952474262165,-1.3868347460947308 -0.18287848841622117 -0.42845519889350897,0.5507506291564239
9,-0.2338385023066505 -0.9717784821936533 -0.529263127696179,-0.2815189495232187 -0.8717041695270588 -0.5781355449462003,0.1211478694419487
10,0.13971662956197628 0.5069171551636413 -0.7705180302586958,0.12263745036526304 0.45885537426259354 -0.6471622419325478,0.1334851439635857
11,-0.10770667006121126 -0.6454019646562601 0.0711174926754563,-0.1042834605537212 -0.4405923182480354 0.022916502865964385,0.2104329941900959
12,-0.14180791709221663 0.08293791228594127 0.8505426561494893,-0.8479216108474805 0.12441724790628855 2.6481850357278574,1.931795850665485
13,0.9332042340758229 0.7608427930008428 -0.7427686443870436,0.8839033579893272 0.6495848895180333 -0.6259553266856591,0.16868387196970178
14,-0.48496875062846145 0.6286420452615373 0.6900430974109808,-0.6418824245000646 0.7521560781472088 0.920662251735922,0.30506198011079255
15,-0.9831951329544966 -0.70933046859107 0.6466051380903781,-1.170476637134012 -0.8077186251323706 0.7191480386601704,0.2236449498164806
16,0.8666228188634599 0.5833300312077669 -0.13377206494870775,0.8551827367021411 0.5910652915575643 -0.1722352302199087,0.0408671605964568
17,-0.04940480553383053 -0.0478127732945175 -0.938217131438575,0.041628413692070716 0.04734562897633264 0.47020382908286296,1.4145641627587988
18,0.9118858268163785 -0.5288586474752679 -0.9824580661158235,0.846833110252744 -0.4713070603123886 -0.8982220014925286,0.12099485815725798
19,0.7217955460478405 0.7022246933767158 -0.8689369067581179,0.5147876738665519 0.4015238874590144 -0.6114944282204798,0.4467100441899443
0,0.07770315465785904 -0.6414147227117468 0.5136371193263716,0.07152025617543092 -0.8967602449357313 0.6813614881509652,0.3055667322387888
1,-0.29495898020501876 -0.526898903326412 0.36324165113867735,-0.41506584735747554 -0.6815715613776824 0.5623556365356149,0.27927704858522656
2,-0.6331095145111203 -0.6867859220811761 0.08610104657163675,-1.018928572006875 -1.087677031828019 0.042302986320062574,0.5581113662010192
3,-0.9561181036009052 0.5592939165350195 0.7283940809520197,-2.3830588490238847 1.3933338229359973 1.0468629328654844,1.683212662160287
4,0.3685225219132273 -0.800475088088598 -0.37153663662033565,0.3517385718266108 -0.7646170991782335 -0.3608239861116527,0.0410153292090536
5,0.841963893515232 0.2500812095942595 -0.338633538350521,1.7752455291609175 0.5248786550100161 -0.45148181232176376,0.9794197161476791
6,0.200388738484369 0.9461342723785342 0.7198772284465231,0.5034555601759202 3.097124838479403 2.4723452904143537,2.7910131175045447
7,-0.465542466429419 0.8203265102115587 -0.008174486137596526,-4.2270386802241156 7.617921171326575 -0.03771422617585667,7.768978024132436
8,-0.8270078224928801 0.9479997793178476 0.31303285192431773,-3.6336960251767016 4.895862217579923 1.4841540993046363,4.9834367132121535
9,0.42303168664788937 0.7359139511402462 -0.033529889281489256,2.005770257649248 3.783779992565215 -0.09484232168999206,3.4348665192369237
10,-0.695966358785149 0.30565890018896447 0.008594541250927179,-1.6980414493605873 0.7357262579247204 0.05569130145622775,1.0914808858442842
11,0.34832461365688006 -0.6018099307257887 -0.36716297636712114,0.8108485653008944 -1.5022993063278705 -0.9422971715614786,1.1642975839099226
12,-0.2469463171646058 -0.6468009844655562 0.8263632074210496,-0.45166540766242536 -1.2994467021061136 1.7042498654879004,1.1128977146083985
13,0.0456898154162233 0.9744879421876813 -0.6128044066491045,0.24717129099489207 1.7129584715191777 -1.0677873692168496,0.8904734717662398
14,-0.8180453485923513 0.5452369894855902 -0.13490017487370065,-2.6654713270351387 1.6417726799789016 -0.431663053694355,2.1687419100936967
15,-0.4573347520861799 0.9541310480612539 -0.11333620913405662,-6.348324499679694 13.717766195221866 -2.236758963899867,14.216999211209897
16,-0.4734841670436387 -0.45992191593790666 0.42506451804694145,-0.7404281024501271 -0.7412694013691384 0.631899637279536,0.4395409409335406
17,-0.41350978201673083 0.846542614274719 -0.9902923961792611,-0.8959953520115155 1.8265091215238665 -1.8883125519919335,1.4140604233303122
18,0.82099711588921 -0.9970284975536121 -0.9840888523456166,4.455994355453431 -4.714169189366193 -4.30257224476266,6.167874178362927
19,0.45547161717589724 0.8179384905723861 -0.7763116979309486,0.18076259362860084 0.5402694962739102 -0.5742217736536028,0.43977887114714764
0,-0.9381811397764397 -0.4398308303698577 -0.9390286664866276,-0.9461469770295365 -0.3913679334674969 -0.8864721984014593,0.07193253281303946
1,0.05597647015643625 0.47106330394085005 -0.3794970104683788,0.0061167423102796645 0.05335320662550995 -0.04838203226491,0.5353548791696656
2,0.7159738983542643 -0.8514575933537867 -0.7434028603590115,0.4674624863296214 -0.5240408312578263 -0.4694781057884277,0.4939579224736041
3,0.13129586407876448 0.8162945018713426 -0.06426547664696369,0.1578829915251374 0.6543051868828913 -0.1170443195693365,0.172432652872076
4,0.6133202107556273 -0.05041573926939247 0.400714882271884,0.5989268170057096 -0.06632339716949372 0.4256872567648715,0.03292176865426333
5,0.13833996716471209 0.21335056815459996 -0.3286681561524256,0.07496665029199191 0.22663889689225594 -0.2719149024161021,0.08610278033693064
6,0.4162708350111868 0.43073061764743903 -0.8633812004132344,0.39409576937503876 0.33939135042602203 -0.7774381008023692,0.12736095022900856
7,0.07515809981267263 0.26032536889706726 0.7178591139253119,0.1326800816397521 0.38692717358541273 1.0934520754643857,0.4005082622135941
8,0.5147436265431331 -0.13119364513333331 -0.8841703378961392,0.5812518573108052 -0.18138616304984895 -0.988627390733031,0.13361852230141924
9,-0.5513166649417602 -0.38140843435748395 -0.8280719636978953,-0.6528064903030322 -0.42239749480647837 -0.8211456124591702,0.1096734337468969
10,-0.14798681217868492 -0.07223733660917353 -0.7605209771168855,-0.23437403871329535 -0.1457336566130718 -0.8544091331572565,0.1472394234134275
11,-0.7631393668144288 -0.5928024493347159 0.15385952957320925,-0.8936048270961214 -0.6661762542570263 0.2277018858960446,0.16690609684070784
12,0.6488563349422749 0.019183737492041164 -0.37414845684950615,0.6860348497177016 0.04258021123874621 -0.40522442548510995,0.053808482336225656
13,-0.6617314417394156 -0.21728877238762445 0.13698792029135243,-1.2209654938099603 -0.42764982919674227 0.1503346494428926,0.5976392175854378
14,0.07015433243523161 0.8233402551602429 -0.04067426227737392,0.10681767504240275 1.0310557702444405 0.04200544612722176,0.2265521354560431
15,0.5032978135140413 0.412204370713553 0.4716995325882014,0.4924536812675492 0.4329782149345663 0.48651061512091964,0.027722120656424
16,0.023401072355470953 0.4659149703341039 0.5914165302008045,0.21935475030490598 1.0420919240923714 0.7654004560913095,0.6329677183019213
17,0.8747017789194724 -0.24077554792303646 0.908071606284786,0.7557126524220097 -0.2874983958948963 0.803901879079865,0.16490230081226392
18,-0.41772966991162397 0.19809527346070377 -0.15531060965595134,-0.40679654769783735 0.20218752973337728 -0.15917557391229456,0.012297059463369314
19,-0.45522483519591495 -0.42148530170421616 0.45769034094366634,-0.8283272670431854 -0.8083040599937117 0.9208589302392367,0.7094782015855194
0,0.4821746299573235 -0.6759916398150261 0.3677716481644435,0.3625116595313066 -0.7021891961318562 0.34762323233586817,0.12414305098777165
1,0.7952642872901818 0.17263344499067457 0.7103361588301362,3.0768097062360567 1.0515086608766404 3.5171117987239793,3.7223461199239654
2,0.3852228812754015 -0.12205695116703597 0.914840105318077,0.4911044880776765 -0.07293965348990412 0.9527083969784095,0.12270872464257604
3,0.6495491550017591 0.4708670977477838 0.7674742865234421,3.146485523878831 2.0768459770086247 3.9181090571055797,4.3290136114886595
4,-0.33168697653753565 -0.6963086583923643 0.002949043341718971,-0.323062271403144 -0.7601141825527005 -0.00651411382673121,0.06507750606488566
5,-0.032360737184320865 -0.027241158598304338 -0.6688959494602469,0.00839758333015623 -0.006520056876604302 -0.5006169021503813,0.17438016662234798
6,-0.3467832412223184 -0.31304044541035125 -0.8807793322546187,-0.28267644252161556 -0.4473096492701783 -1.0619524272369185,0.23443888561898102
7,0.09006949912584195 0.84335031758209 -0.15535727862512339,-0.1945642171562009 -5.231207582772838 0.8013130944292444,6.156012365150755
8,0.5202176915967898 0.4597483302471188 0.3134929938348068,0.5437381441213262 0.4753092139541194 0.3434618070375959,0.041151944710857015
9,0.6086780987325968 0.7581812782083994 -0.4661428664903784,0.8638745629279713 1.328123772994979 -0.6645523212412519,0.6552297264592857
10,-0.9383629407789611 -0.41387757159920313 -0.8365466587182442,-1.0410128742656206 -0.4725619178294274 -0.9653202835932638,0.17482421972008552
11,0.07071090692816218 -0.20032105607899386 0.48632564459393013,0.08903382625272413 -0.21863818288496042 0.5209496213962393,0.043244262932869044
12,0.1327368991678861 -0.8128618301473294 -0.5355644971831608,-0.20928050968252984 1.3590235243782633 0.6478382066023942,2.4968988486693795
13,-0.26260446711317753 -0.2930107683490073 0.40830895165796943,-0.29340453634153285 -0.31638489403241504 0.4573090724102093,0.06241799299616505
14,0.9401820534872529 -0.8416223830854326 0.5657645208667663,-8.180473889262094 8.865160848361795 -3.6109469375141887,13.95897288968228
15,0.33891245243612533 0.482388704607307 0.9465831553345743,0.39961533264637455 0.4981937641045311 1.1153478565685198,0.18004489427393808
16,-0.006556806191899467 -0.8489775968433491 -0.15444318000703428,-0.005905372161596873 -0.9359925110944433 -0.18556535113324552,0.09241541648464444
17,-0.4890601697270358 0.8117589188186058 -0.12408083004692094,0.6755453049494826 -1.5923556816326996 0.184999142881193,2.689164062197564
18,-0.26542189382318027 -0.3595708290529307 -0.1829362008167612,-0.3622227224113623 -0.5336916836263962 -0.24856130299070908,0.20975015243878517
19,0.16218168797224064 -0.24007506236432152 -0.0880208888802203,0.18361812657504906 -0.2691746955037136 -0.04813692928294905,0.053824156119496626
0,0.8090631831093704 -0.9095235783061271 0.005757725986714535,0.37175221101340794 -0.37608313751967526 0.002792438678712902,0.6897886510452159
1,0.46640408346379125 0.4578367760985398 0.3640195640903834,-0.9831461759780172 -1.0525496303719133 -0.7199903715977516,2.357443656202442
2,-0.4692502431938863 0.6241124588469935 0.28524117509538094,0.7426854463227649 -0.9021584671023337 -0.3833589716167996,2.060416756655305
3,0.8965268578586632 0.4796324010974311 0.21177950644093202,1.054702444923981 0.4014108762659196 0.17261478855041062,0.18075397206664326
4,-0.8113460755545638 -0.6264951672162735 -0.09667619092153745,0.2778773429267189 0.22852314116520195 0.08153221010114185,1.3961454785338925
5,0.5847236676604901 -0.4783659324538656 0.6727993838617266,0.13473992080090536 -0.10245557844167867 0.13157933588691856,0.7979430474797133
6,0.4293476808426351 0.08795457456719258 -0.7104946816518829,-0.16313857909379806 -0.03283772134718024 0.2706130637447728,1.1524769650813143
7,0.9180127407779468 -0.4538417287182599 -0.5566980749163954,0.2722237033233121 -0.05826919745283406 -0.1629317370242866,0.8535648992579781
8,0.2561589167444043 -0.09587110788649134 -0.41425586675254844,-0.016368910584786657 0.002230031267340899 0.023989842627415513,0.525313765250823
9,0.37203435681409647 0.9256611195875999 -0.2678628311826139,-4.312996007958066 -8.341089556205649 2.5200691122505945,10.75149952924554
10,0.4883014022316643 -0.15857890218396453 -0.13764649251001826,-0.14808416587098028 0.04645395749924734 0.0398533812734194,0.6917595463976899
11,-0.3863781544450964 -0.11445557918233273 -0.40811976329026156,0.5912036184418213 0.21723460026212227 0.5842757509542538,1.4319683496897757
12,-0.24977633133036958 0.4756184028171775 0.3437511825940378,0.4723533528266707 -0.8974655681932225 -0.6005781206677305,1.8162017248051747
13,-0.4207020877730554 -0.2888815745227229 0.4983451001134971,-0.030208446908142523 -0.022416563674637586 0.03549208433468939,0.6616054713934454
14,-0.8181388533813827 -0.9360099408492932 -0.018085260866503416,0.5613228114876165 0.5736809606759492 -0.006926026082108774,2.0450441637070393
15,-0.19289158972128906 0.15299599109180972 0.3130451733841719,0.21915546492030114 -0.17614954334040214 -0.3589393863140658,0.8542147309361449
16,0.30123109580488605 -0.6241969216797494 0.07382018550175395,0.0811957808101286 -0.16063123187860695 0.026228594810660272,0.5153383821433833
17,-0.03017915264215354 -0.401437726465955 0.5528839854432015,-0.003217612698360846 0.040227101565561786 -0.057237010093040705,0.7536858590622391
18,0.9069297685052737 0.02207697475460213 -0.06535130408549183,-1.3333308312047631 -0.07087989953238935 0.04529917918416394,2.2449169393405604
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,0.8476516609564531 0.27647153938388486 -0.5626014560585614,2.0604382138196344
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-0.5922768910434172 -0.6952413556660488 1.1423802778293815,0.2914128986164171
1,-0.768902260808846 -0.3251560287858801 0.44926701714387374,-1.1644927850077114 -0.499170394337788 0.7099540906660263,0.5047084431193025
2,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-0.9309581501894962 0.4364532717512326 0.6752634743966025,0.09632732000284229
3,0.7800778167416669 0.12395986848681284 0.032898427851845824,1.124865933538599 0.23121411134460657 0.17170321293055904,0.38684504191745994
4,0.026492921525884006 0.27257926726905035 -0.05610800646151026,0.011284586919601033 0.1141177475934531 -0.02340846262507435,0.16251340506711237
5,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-0.5263593421349309 -0.6008722254127923 1.507938972358693,0.7629874824377341
6,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-0.8346691407442686 0.22325590037554144 0.6591962994590631,0.18672801703621766
7,0.2819882595990466 0.6684084243371085 0.5425960941841612,0.2983141925237933 0.8174754552025997 0.6351144480127349,0.17620204758193303
8,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-0.2862370420741054 0.05429431772596951 -0.5589393146237955,0.046378347010721466
9,0.413262686481199 0.47302306952841167 0.5373023021014023,0.4458075428790227 0.5138823116865812 0.6132697200862725,0.09219378473076628
10,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,0.18531466660133064 -0.5784666190388833 -0.31535917228270355,0.4852151584733742
11,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-0.14313383110998798 -0.4285564555823297 -0.19396642752810261,0.11077174232189842
12,0.1347831157294861 -0.47711636889061904 0.7754603205071176,0.2839385439979837 -0.6892644399517269 1.1356242726180905,0.4438155227536584
13,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,0.3109663162793494 -0.1835818142910897 -1.0332681894597204,0.2864273669972249
14,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-0.07324551930872725 -0.27486203308287643 -0.7867611831560265,0.06376837860620974
