,original position,computed position,offset
5,0.7180039112778784 0.6740157926537995 0.1829816245035778,0.6021281034515812 0.5826040368012154 0.13399716282108087,0.15550816516753524
6,0.9098278231991916 -0.8522828151271093 0.24555972726776498,4.29810337938778 -3.452646954817197 0.9131158700976215,4.322954557647019
7,-0.9773953877559054 0.9337199445989375 0.09058865773484914,-1.365303629457761 1.3386447305901132 0.012983379967786646,0.5660913931756317
8,-0.3547417470314338 -0.8817241507844831 0.03646488707923168,-0.512740834901442 -0.9032524145467207 0.022545719562195855,0.16006536518790795
9,-0.9736584845048337 0.8957834925621024 0.5164890755697282,-4.16944932913029 3.6595865766408067 2.3522914669911543,4.60671868367317
10,-0.6390485714134695 -0.23581977875338733 0.17460957483067152,-0.5844735012587376 -0.19668779634248623 0.14104195627904972,0.07507686291413726
11,-0.7178786451868806 0.010909750786651129 -0.7997359107737698,-1.3490382675439363 0.008719328521628902 -1.5133900755761194,0.9527169221669883
12,-0.493335647868933 0.6891268762289464 -0.5562964558051391,-0.5894270411020586 0.6970309377935555 -0.5224953773858089,0.10216918784550462
13,0.7492091244224497 0.7362492952623976 0.8366653813647895,-0.5647294120831893 -0.5698424985182825 -0.539567339079834,2.307883608919268
14,-0.07929964752892049 -0.19421949048922404 0.7898613617254693,-0.004860585113476143 -0.031488346911856493 0.1124005672409973,0.700696601366683
15,-0.6138235701688959 0.5562619452955824 0.6222529990317895,-0.6312518942155685 0.47144589804783005 0.5096869163219858,0.14201630655118147
16,-0.8880059090388641 -0.2909789769912614 0.20051586406286503,-1.4498327327322225 -0.47775505926680845 0.3558521332257329,0.6120980650590302
17,0.9378139323268568 0.1360723883121724 -0.2965294698558203,0.8542886135757473 0.13982845190548487 -0.36336788161513756,0.10704186177706133
18,0.5969423873137589 -0.3462363578887546 -0.23285178154908825,0.9376361367818589 -0.5694385602471588 -0.2516157297962547,0.407729738697212
19,-0.5014316469118374 -0.8287843400998238 0.7761829102667359,-0.4324147288767873 -0.7107317845853874 0.6602386578121304,0.17928416136347125
0,-0.37478261444260963 0.5921199211037877 -0.7582358041716781,-0.3491425350966395 0.7398448805310757 -0.7605116758481686,0.14995084827552446
1,0.28761563691396463 0.9743040335382034 0.07087804027905209,0.3778330991266728 0.8982449415836878 0.007591548856772796,0.13390054500855889
2,-0.03655270740284844 0.7376572259147325 0.09593338219562608,-0.12375413763052773 2.3656389440019616 0.33626479945423154,1.6479343900718648
3,-0.9863463479251904 -0.8796794207428571 0.24022501914226102,-0.885319166996977 -0.8195959415480857 0.2147086775913892,0.12028133456439216
4,0.8580097347227729 0.05493097514873435 0.791621376207861,1.6401694284868933 0.08760740918176818 1.018396663535195,0.8150267276799533
5,0.47157465235442864 0.0584155762662375 0.12120272144611466,0.22565090748024746 0.020380283516057078 0.05228917672066191,0.2582135713593696
6,0.6223233390000389 -0.556344615593358 0.3374737790324267,0.801042777434502 -0.8167479937153372 0.26997598540295187,0.3229651825762578
7,-0.8877686045592825 -0.08215029420759712 0.22790375383582107,-0.8442677733187601 -0.10857977091671366 0.1565714964289841,0.08763064820306529
8,-0.9854988726357736 -0.8850214506384697 0.059886357874068485,-1.047303438466965 -0.8616864685116602 0.09207005339797601,0.07348548160021938
9,0.6000316307155387 -0.40282823717334826 0.5376896391136754,0.5828559512888746 -0.3825526718298151 0.49170182111096633,0.05311291668151644
10,-0.6657784464529741 -0.19601128541284085 -0.5660746891086461,-0.6934376084615782 -0.14020704349930474 -0.576389703878702,0.06313115069653918
11,-0.2213214318884107 -0.5310300712147396 0.31806170741876816,-0.24547088731283512 -0.4593558588040697 0.2923690101649721,0.07987805464682587
12,0.41778274294950113 0.22922366580431652 -0.5552198267639239,0.4605518944112274 0.13878935408935522 -0.4152169823818048,0.17207080370358802
13,0.5632633193102226 -0.1770727155577858 0.7407182044385836,0.5361326111652919 -0.10860265949104973 0.727809873607945,0.07477197942451841
14,0.9181299169490844 0.5603545564385146 0.07010330788086194,0.6127359205969665 0.3707326032038812 0.05089697768036196,0.35998730710429994
15,0.5851394840378641 -0.6843401760944647 0.8612480638085853,0.5324138808507992 -0.830444101698318 0.7519367555921276,0.18993501102295365
16,-0.20996942908152727 -0.5457456907289253 -0.9348849870947817,-0.308667499247023 -0.834716498273093 -1.429875932129612,0.5816025037201918
17,-0.6912167284293775 0.05632774376694427 0.9515332299194816,-0.5559945382869352 -0.007398604881955262 0.8095983226645966,0.20613492211775455
18,-0.6201796392242467 -0.286288383830825 0.16592752959762325,-0.46644457825121083 -0.22106097101259486 0.1303796842421448,0.17074171624052475
0,-0.9631272304603642 0.7213440729172023 0.955193914971409,-0.9805543445736867 0.742815345484131 0.9698023521877066,0.03127501062932863
1,0.4836959057783359 -0.03295878403421959 0.5715058144528367,1.1350425161931543 0.11281996237131925 1.0810299728445736,0.8397134736249333
2,-0.3193004566729898 -0.104433330408787 0.8465004620903,-0.24770959175108254 -0.14038003051784342 0.888883009664489,0.09062945176859227
3,-0.21237790544820423 0.3585869700469251 0.005370596989624277,0.029990626107050698 -0.06614537592861601 -0.0014185190858861925,0.48906662419676944
4,-0.42049650863954624 -0.0678490994451626 -0.32491057628490627,-0.27745037917739956 -0.0400601229627826 -0.21964036966676362,0.1797671793444675
5,-0.01656188094005384 -0.9470085516056383 0.38355037974026085,-0.02163966860042079 -1.3589066555032665 0.5603475195991086,0.44826672928542666
6,-0.9368662253430409 0.5042903362637883 -0.6574194009988297,-0.896626508039034 0.5050755691256243 -0.773631062447152,0.12298374565743708
7,-0.9532869286257901 0.3897696359221128 0.9948388115550053,-0.8911662002011813 0.5069393505664913 0.8193347134692487,0.21997594271816173
8,0.09213210146054207 -0.7533786801142426 -0.7307732755372884,0.055689898975653095 -0.6908836700136688 -0.7043943022104171,0.07700331579354397
9,-0.42902993835860137 -0.664262884598531 -0.6419467053157002,-0.3881316822807925 -0.8167397932534449 -0.6474260958131443,0.15796170024214248
10,0.680341560893273 0.38039501072238124 0.714651101120998,1.4007313751435186 0.7524453599972127 1.4372588710619776,1.0860685687607865
11,-0.03657550382092967 -0.10301552231486077 -0.2580423714641873,0.027447195674958607 -0.14391169267215845 -0.6450697154803703,0.3944129407319881
12,-0.14912897426441418 0.26549763413079064 0.2642977383205707,0.20850952039635579 -0.32322310745671373 -0.37259152888383346,0.9381499576926525
13,0.7062471202813072 -0.23520017716767816 -0.36770117858743756,0.9409841994440906 -0.35949439988108994 -0.47730731081657995,0.2873396150133815
14,-0.5786183254246371 0.421574144525944 0.11520041521975988,-0.879839958348853 0.6398719421727407 0.17799072979366926,0.3772678414644738
15,-0.5098902534972454 -0.39467001958299175 -0.11830187121875091,-0.8490009847976794 -0.6834184667123181 -0.1899470597288214,0.4511150483406157
16,0.08109376503972854 0.9281873670074996 -0.8904851025421658,0.6718647889238205 4.248874610080324 -4.303995826859021,4.798752924874735
17,-0.6332564968916587 0.5698818878110745 -0.0108244151980188,-0.6500124391660071 0.5362539351194673 -0.032282754231535454,0.04326732159271723
18,0.7519160397338518 0.7757735356797539 -0.6517180988388316,0.5666515040116028 0.6623132438548627 -0.46932989990067436,0.28365761250013155
0,0.21051347135000564 -0.17007577263759344 -0.5997170853943541,0.0601342373094803 -0.03998364953530606 -0.2652833825549975,0.38908068073179736
1,0.593554449571194 0.0867749899508552 0.17230373850273062,-0.721734625199616 -0.13659941883757024 -0.21214622690875223,1.3884103329412103
2,0.34975408652224393 0.37621717693059153 0.7597122122487598,0.44972614575562087 0.5178814307000111 1.0035622175954182,0.29920895463032793
3,-0.999388406282947 0.6040728270670674 0.030686411446697148,-1.06848534270515 0.6377359920819327 0.002161150846254875,0.08198344829339117
4,-0.8630875125328499 0.033804198486031334 0.9852829094795579,-1.046464707431104 0.12612821371221045 1.431717517260702,0.49138048233618314
5,0.5042781644529408 0.906541264638494 -0.3301835498094281,0.33982567772760347 0.7011950957266251 -0.2914540142256575,0.26591661550844026
6,-0.35541533289761973 0.3514148603661047 0.055394168663407184,-0.375924532145275 0.43989699602884774 0.04552230275120701,0.09136284431763575
7,0.6497981912455504 0.4044679763227228 -0.6624620607728384,0.6146096023803522 0.3814919196150405 -0.6248509037075285,0.05639800620545016
8,0.5238491217567076 -0.4998932347086136 0.70471700571926,0.2786284442540851 -0.504928193847416 0.6563093189644438,0.25000367122369827
9,0.6759598684675006 0.7468631053285089 0.8480915902960156,0.7704387776227819 1.0311932520882754 0.9666224691803621,0.32221028208407304
10,-0.2478377757675012 0.23857535828453846 0.9948213526046383,-0.26606863164584227 0.12079232330116331 0.812908947232853,0.2174794948129606
11,0.15863381952060296 0.035086630173299715 0.614332815800728,0.22868511381117618 -0.02937724895922228 1.279286688142484,0.6717338966338481
12,0.30721267515551953 0.09515735658813007 -0.12250791665081029,0.09015688721017014 0.025527438728061114 -0.03489062390847819,0.24420960367944575
13,0.5909428454351033 -0.18369164181096975 0.8216880931320094,0.7956551206976995 -0.33318001548910725 0.802486069940366,0.25420977007734347
14,-0.45952434161797373 -0.8886602963397323 0.510380337612587,-0.37543560466052595 -0.8292393833810602 0.46374804773888934,0.11303243357021694
15,0.6585799750372165 -0.15822260250029974 -0.9717719321240403,0.0459852915455928 -0.015406527541945174 -0.0756247772286077,1.0948736916813242
0,0.1712856949432564 -0.6019554887901646 0.5261501033469582,0.24575119329178352 -0.697935293326303 0.6310797585277628,0.1605224777389521
1,-0.4358459607454668 -0.82402114769011 0.6504907333454772,-1.6281017826396798 -3.091827650883874 2.4868737287209006,3.1522567767351353
2,0.2025310282212449 0.29846079357956223 -0.4248450101165233,0.17578163290307391 0.2609126002038651 -0.42540376120372947,0.04610541376502319
3,0.2807623594906168 0.36409776512807324 0.5886804688818368,0.42585841505511335 0.3527909268929372 0.6659683909888823,0.16478511108372548
4,-0.22350523046779291 -0.25147906029753986 -0.39784063704397177,-0.25031665531100866 -0.43574021993499157 -0.5287660143860919,0.22762355301075154
5,0.2598328303195594 -0.6833680446665422 -0.5546552904171953,0.3208346685866526 -0.8166200274682844 -0.7055721951631788,0.210364510625411
6,-0.48827931510712275 0.0039106705038536305 -0.23674731320796005,-0.9362983787810326 0.07960035922466042 -0.6805601442863424,0.6351533983406751
7,-0.7544555802710597 0.5790938025823966 0.044583702784371626,-1.6623658670722827 1.1854904816151224 0.07660153502686144,1.092265152242305
8,-0.043314252488237726 -0.3122238287458874 -0.12667489824676115,-0.14877647437839697 -0.5364944621352628 -0.26414602792787334,0.28340414383470464
9,-0.8412308077623745 -0.7184181006952857 -0.7924183164407135,-1.3035893171236592 -1.125355290850534 -0.8480206055452384,0.6184374523457494
10,-0.19099217332015672 0.161904312909668 -0.8704290168767492,-0.25481677961493976 0.17011755883937554 -0.8761161993196057,0.06460171686204827
11,0.1776981614898172 -0.519693511259018 -0.044798766054096495,0.2250165917999195 -0.6849063386555365 -0.012573473790688836,0.17485074104740272
12,0.9640930370905452 -0.4303973325869108 -0.39875693094323994,0.3957650372172438 -0.15932421009950898 -0.197998212759991,0.6608944061660972
13,-0.30940017650987417 0.5921340498431718 -0.13758953415820296,-0.5370430550826701 1.0610705665195292 -0.19485803856856557,0.5244067299671736
14,-0.7420449650995737 0.19118744604628657 0.5299041949818497,-1.7571079371615652 0.45460009644990507 1.1481849642953665,1.217378401051578
15,-0.3445938211941766 0.7066529260892296 -0.7553040205064816,-0.19102207797684218 0.6377586671490288 -0.7786168673261712,0.16992406556038092
16,-0.015053813040012631 0.8494334187230166 -0.01493044822856393,0.02673165379028879 0.8803840478957573 -0.02914813311375306,0.053908341171930566
17,-0.41637284802642593 -0.17629898155003443 -0.4383923904002456,-0.735210120541174 -0.28883420054984704 -0.7971542466501541,0.4929822018692557
18,-0.21637482875257041 -0.8272976474956468 -0.4117708620880778,-0.5003805715382877 -1.2974032750116027 -0.725785436275238,0.6326639832955414
19,-0.83092194292286 0.7122832993099264 0.24945674746035706,-1.4405164157925314 1.3769443237127412 0.4720513329737604,0.9289392058758935
0,0.6362249088726004 0.46508395572670036 0.7532136662604161,0.7587126030938425 0.47681965673759313 1.0093870305394392,0.28419316402736833
1,0.7377106395603539 0.5029310272922809 -0.20005712087457783,-0.7010345739607291 -0.5106147461778247 0.15796667483383867,1.795952076933681
2,0.5810492015687354 -0.03628439920980919 -0.6476424751939909,0.47859655762127 -0.021142111219368466 -0.5308148783492411,0.15612341439364866
3,-0.13053129471897607 0.21358792328990783 -0.06647967785992548,-0.22625585068994544 0.3431087526215595 -0.15988307335638724,0.1861801013450861
4,0.3284758800338401 0.5887178288710953 -0.8690796710280779,0.4102616398937423 0.6961352947813253 -1.001911636515063,0.18939839902589634
5,0.4417160640527493 -0.7394172170896827 -0.574034800674224,0.4274749680489469 -0.7518446913035368 -0.45204136153166014,0.123448977819
6,0.2120679648367081 0.7318459567302966 -0.8601139434171383,0.22446960131758603 0.5970790528989203 -0.7865172284354006,0.15405322265958094
7,-0.7074031525637554 0.6306584304244498 -0.35667671909678744,-0.7582272072294463 0.6141845984179878 -0.3517828542001947,0.05365092345211186
8,0.0012350516476875573 -0.4681375431627415 0.6894592898713974,-0.0010347407529945223 -0.49995389324707923 0.7437771226643988,0.06299094418692096
9,-0.1249432558486343 -0.29975728886355424 -0.0760192227173293,-0.22810354197108837 -0.4857273760814831 -0.08013174823612311,0.21270597273902156
10,0.42751866203491584 0.9333683748497004 0.03707397536942603,0.6298866017086477 1.6418554833337495 0.08483442272115027,0.7383683540260355
11,0.3388764931092536 -0.44638477444462876 0.1578550166605548,0.35775235824940393 -0.4382936436915358 0.13494321175049676,0.030768742026435675
12,-0.4153278312116033 -0.8678683755581889 0.04991232472853646,-0.6198096144319136 -1.4045521277897979 0.06605216649224874,0.5745456849289834
13,0.26095920826842356 -0.4195503518344519 -0.3019350382463202,0.33954486457206456 -0.5363955585840399 -0.3824698182471523,0.16221701053468587
14,0.005918983452431359 0.37472466966965734 -0.9167687800838416,-0.0008249546136052683 0.4001232232533547 -1.0440252935863519,0.12994147703330558
15,0.3587324626429087 0.5576448187107936 -0.22637000029774024,0.34350482381016967 0.5269151321980665 -0.26167278112404013,0.0492187053025635
16,0.44353467319714035 -0.5642774579692393 0.9734862785073286,0.6251293428167575 -0.569673607690552 1.3425097338873677,0.4113198914308624
0,0.6808605393691434 0.12612712594570197 0.878741265619903,12.675788743928308 0.7794744469412566 18.956177186639255,21.704811789853
1,0.22484137184668285 -0.22354753712762254 0.010552534646636413,0.5799960628403263 -0.5750421794271184 0.07603294499075541,0.5039553772298447
2,-0.409561997003427 0.49904916906752805 0.7755226436706326,-0.8151649745917757 1.546465133289552 2.052037281279325,1.700318675297351
3,-0.7748838087663861 -0.05771932177791328 -0.8893246105254013,-0.46403409012479635 -0.023421730677628098 -0.5285789126013903,0.4774320170511396
4,-0.1514582955794439 0.2631883138389193 0.6225556423898759,0.06368680158243445 -0.14329981296914887 -0.3476844908296461,1.073725256375467
5,0.3288978718612736 -0.8060439728922157 0.6946580357662833,0.46932055099950265 -1.153052209659039 0.9811365030367528,0.4713842990703182
6,0.3333110919903064 -0.5548543831894059 -0.7667505351714439,0.7519929597900823 -1.2466042711177374 -1.7084160681346952,1.241187491817466
7,-0.5610212578920268 0.7014266600808592 0.855492712118388,-2.1575742059081535 2.7189964430763194 3.3013191739782366,3.549878339691263
