,original position,computed position,offset
18,0.13717452478352787 0.5483660291000167 0.5912097065772561,0.2485385466223374 0.8287389891498701 0.9174447134395053,0.44434246003464856
0,0.23701352277237442 -0.30090413231238333 -0.8638075081177286,0.34485663053871907 -0.31393530706484996 -0.81634176883314,0.11854511299064706
1,-0.4235101332501954 0.6248637589386012 -0.21450095663458257,0.06210872088460274 -0.08319859120460765 0.029683202136799806,0.8926387099921256
2,0.7347831002198764 0.6555046698320492 -0.3372321794762678,0.9179392209500895 0.8743006495504648 -0.2506159975924586,0.29819491656634733
3,-0.41780926063713597 0.695210483376028 -0.24894643835243624,0.42427314315614756 -0.6023285771646378 0.14279328761068127,1.595672397863887
4,-0.14548640446092564 0.28449827923499726 0.739601743202976,-0.049611116398626545 0.3752504410495742 0.9036129847103346,0.21054147590399638
5,-0.32255791436829107 -0.4230196599443843 -0.5194694090458793,-0.4374640845411559 -0.330078177339912 -0.6000507904437165,0.1683297542340524
6,-0.7349453069544123 -0.5084921221765104 -0.7039724974856776,-0.7018786533968597 -0.5064440756727723 -0.7897253791124255,0.09193016251083054
7,-0.7361846351670438 0.3047901456556523 -0.5193313730123759,-0.8511086264062555 0.2995775880778673 -0.5534193505734628,0.11998618559258103
8,0.6109282860483087 -0.7841765967787011 -0.509619787525206,0.5812755770971472 -0.7480530441583372 -0.5555228105247106,0.06550787527123401
9,0.22304366080501992 -0.3596114827181158 -0.5028530789186834,0.2440767756353817 -0.38295569114021555 -0.5740396426383083,0.07781305057976996
10,-0.9471763472465966 -0.4914626680305145 -0.337605529617107,-0.7572820915404901 -0.3711754568704206 -0.21923266610427836,0.2540491612563914
11,0.771172473578551 0.86016182355409 0.41848182137060963,0.7303825889468915 0.7934121723910897 0.458814915637049,0.08801186915269896
12,0.6074841257357111 0.33318453330293085 -0.30790616352124456,0.7352973192759122 0.3824603452557444 -0.2835057122372191,0.13913913938722655
13,-0.079241257217465 0.05563581332181955 0.3475137063407432,-0.1512884939479994 0.09085617368191103 0.5214453966946462,0.191529399867922
14,0.469610201045741 0.3593813655386444 0.46276159955129925,0.587756535041835 0.412051068009559 0.542064057726729,0.15172848667193992
15,0.22485752181235275 -0.20029886926399398 -0.8382253372288302,0.21394524708451276 -0.23179061212162547 -0.7151706670488709,0.12748827185684808
16,-0.2664302411440693 -0.41803472233746497 -0.42194237447511607,-0.20426530992154773 -0.4141728242974554 -0.4055767928355935,0.06439895335152698
17,-0.8073866606930704 0.24589931677517218 0.24037838072268958,0.617472639928618 -0.2772479175144403 -0.1357386334748023,1.5637682256913377
0,-0.4588664725582581 0.9394484828771508 -0.4474843618096056,-0.4259983411828945 0.8759321579698472 -0.40910042530712126,0.08116627483915383
1,-0.22314149353266788 0.7717621496164069 0.3024465495594737,-0.2517863148852527 0.8752983608533277 0.335877712417055,0.1125074018792893
2,-0.46632196481836563 0.6486108207718533 0.3856180474874751,-0.4730216401723177 0.7583650082572522 0.2911005424939636,0.14499802091969016
3,-0.24876052704478546 0.6016465947729379 -0.8528915667752315,-0.2140211573781703 0.22751397057606795 -0.3833233652433663,0.6013953277031178
4,0.9419741123010534 -0.6684741505699505 -0.6314053608135861,1.364847888460004 -1.0005864632056374 -0.90740896571189,0.6043995439144652
5,-0.5025543066290834 -0.41042682287524035 -0.7146277067298485,-0.40882637254118837 -0.3167123839177894 -0.6551457964577544,0.14527704342776274
6,0.7994407165254693 0.9063735585422827 -0.8840782179694673,1.0531353088287803 1.1930323702087935 -1.169912215071655,0.47773977683401314
7,-0.5856579072311148 0.10665436170421638 0.7075595729584994,-0.5627412689178755 0.11764476611020547 0.6789879683756572,0.03824000377909629
8,-0.7324773192487999 -0.2796612241881413 -0.824721965023804,-0.7248603378017445 -0.3341734403074036 -0.8464021395650618,0.059157671359996465
9,0.892901128269231 0.9595458088046072 0.485792180330902,0.8959464910926344 0.8017185070556768 0.549347991375451,0.17017071584031282
10,0.4245773497657066 0.06103273440348911 0.17058528670065431,0.43312070314225604 0.034119506707821004 0.17492961975970442,0.028568933155500065
11,-0.8620626484559992 0.6487225172307989 0.6333043075692173,-0.6817623643367203 0.6021678986882516 0.6555959278214168,0.18754317181545974
12,-0.05671099162527882 -0.4272136853989228 0.6741043125993771,-0.03709013993887428 -0.4453511702716699 0.9192519607223494,0.24659950437629363
13,0.49697870544550127 -0.4090334566363887 0.5863363217790487,0.5082294674993273 -0.432834455567903 0.6154587011492847,0.03925786770971781
14,0.918191429068379 0.8680685473017471 0.0053973508127280745,1.3156314849757862 1.0497638140099506 -0.21648905773742383,0.4901074844186049
15,0.05385990290096654 0.8211675007568529 -0.14478609793526487,0.17611888723774793 2.1164043790110805 -0.45647564413339603,1.3378102269193546
16,-0.22561827701056747 0.44482412538480065 -0.10040198691358482,-0.11035890743020342 0.21685726400227945 -0.04701808899608544,0.260966382358967
17,-0.5308613836781546 0.9639853793357072 0.7186045968781101,-0.46008722919101025 0.8397246610271708 0.627560168941208,0.16952520436879392
0,0.8327964103385579 0.843577729499577 0.6293401247732973,0.8160514131755041 0.9276178535804772 0.6507085558558667,0.08831617763725005
1,-0.8750771116920035 -0.4302240136049982 0.7673459575095165,-1.08120446898724 -0.4783062851608429 1.0355478588124312,0.3416616046997181
2,0.579470388884062 0.6264250744055269 -0.5161144084537779,0.6591378116440282 0.8202262286460391 -0.5617869012992432,0.21445690065113102
3,0.5018334663083732 0.09501774584018619 -0.2582871128638007,0.2989606663293187 0.08491500118715818 -0.13376642480246023,0.23825373066572408
4,-0.4087808579732972 -0.044789812319879996 0.149827165132556,-0.5327277633753402 -0.06040375133111747 0.29143503305581514,0.18883701625465502
5,-0.8939124956877322 0.4231363184550696 -0.5149030038991875,-1.130958530896081 0.6366358933147112 -0.7521449253809928,0.39756335417342537
6,0.14105469703303597 0.945145685833326 0.3037329615959343,0.1894447462520573 0.8970399835638322 0.4368331449885988,0.1495707667741976
7,-0.41366088612146745 0.22261201667165365 -0.1514309845447137,-0.5191349846504137 0.3023002164742116 -0.1608143422244254,0.13252562789744357
8,0.44131520706056193 -0.8480162510183282 0.9351565176507666,0.4853547227695693 -0.9775437377370126 1.066330667423318,0.1895349738916135
9,-0.1704472679811977 0.8922727451468271 0.7373685541320498,-0.2611111200206137 1.0807878099132617 0.9373034035104911,0.28936448936678144
10,0.15503313147479525 -0.34241694380181253 0.5042189251836378,0.23669577479425805 -0.2867015588009907 0.5576223735865204,0.11236066812292886
11,0.1440148943849271 -0.4608457176892564 -0.5988806510353815,0.24074747642865177 -0.5396448826301989 -0.6577298619250244,0.13794828903096065
12,0.403219268198699 0.9636724897834996 -0.08924902689759384,0.6540457376218156 1.4287322152722584 -0.1966912386052567,0.5392015345782869
13,0.48990191409037065 -0.37930220169290396 0.6452024150521827,0.5728854175268021 -0.615821883343953 1.1565864881541494,0.5695098698646544
14,0.011262234691373774 -0.9137144458650606 0.0786012434039507,-0.05500025908488377 -0.9292254409850071 0.05699684648616675,0.07140069339467739
15,0.3774781842330328 0.7292834781106514 0.20543557899852938,0.40845104437002966 0.8412477997202544 0.24493614138035094,0.1227013520994971
16,-0.5932498800427957 0.36607855494859187 -0.5507306300624002,-0.8522465783798969 0.5158864877306149 -0.7817578731304337,0.37801493821482607
17,0.9820886258525487 -0.15545589195413578 0.3263410985511921,1.870053978069944 -0.1940518026976756 0.5816103916681047,0.9247348393313048
0,-0.7717131639537129 -0.8475701024745661 -0.4961364232853531,-0.7171669902638756 -0.8696220044351521 -0.5261690726297106,0.06605703195665341
1,0.7866704894582133 0.15019543595501195 -0.8975252450218825,0.6545915883570497 0.1276282660977728 -0.7114958283808775,0.22926198360663513
2,-0.8558826498879517 -0.11720510165844944 0.37246475581839644,-0.8245574792865928 -0.11454648388330979 0.3201072128221889,0.06107083485820582
3,-0.9308064976075971 -0.3405961019613841 0.5095870867253227,-1.061502586418648 -0.18774764832503016 0.567815160841682,0.20936720379474666
4,-0.48644984485076703 -0.62078250345895 -0.007065279455793272,-0.6382151643338041 -0.8665507935902697 0.13160241294709527,0.3204114441592293
5,0.33471878613680395 -0.6824712787997453 -0.31572268775526546,0.4243820755388476 -0.8648626627228764 -0.3978971096740809,0.2192230781954334
6,0.29100775828757697 -0.5665198961642204 -0.1826562246075938,0.3224140656339914 -0.5934220485523911 -0.1750551194411226,0.04204591233408498
7,0.5076208551877437 -0.5231391394407081 0.8526681610021829,0.6996029633941965 -0.5441081239760652 0.9594978195626398,0.22070207097347772
8,-0.19143925610190005 0.624420006818867 0.05338789887230666,-0.11710550487897915 0.452520519156781 -0.013257806063992328,0.1987878024824838
9,-0.736387661600344 -0.6828346866543091 -0.314141808578559,-1.612724946577537 -0.9479755586378334 -0.2691495960263028,0.9166738887018269
10,-0.522448308196378 -0.7442406930284273 0.07307799816142801,-0.6834974058624085 -0.7870609960570616 0.20259117308168778,0.21105462015419726
0,0.961729932634438 -0.46222105251491663 0.46012946546141187,1.8139599722667765 -0.8067716566395631 0.7536595316163804,0.9649720508861054
1,0.9934273410685961 0.7995676082169207 0.4119201209514285,1.0853443248108219 0.8483454824339917 0.4425833179497786,0.10848154019723642
2,0.9298821344419321 -0.1380623894098425 -0.8043551730727077,1.228329625961599 -0.13961094741461502 -1.0458108759291278,0.3838934222778031
3,-0.16842826728767357 -0.5155829430963446 -0.6296545738140886,-0.13903672262807618 -0.6072659051662609 -0.661077631023321,0.10127703074125699
4,0.04370969859550011 0.9355750030135592 -0.058373762585280264,-0.08974770357934378 -1.3071592806831513 0.10255993019926245,2.252458123681132
5,-0.8788421718244919 0.2843133443126584 -0.46723061618799644,-0.7936936570777169 0.24498281644409467 -0.45108469055687567,0.0951727424239068
6,-0.8490097599550992 -0.031621465048041975 0.8190701769797215,-0.9190900394570637 -0.060893696555414274 0.8634046124407547,0.08794118079798101
7,0.8071843835823249 -0.8221628117679711 -0.7995102497563205,1.0663003308957186 -1.1596182887539213 -1.0076519784485904,0.47364570337219264
8,0.5018272842111979 0.6460673381162299 0.5555684485622445,0.6969413948768862 0.6503285709375606 0.5783209060872533,0.19648243842503424
9,0.5592202449938191 -0.7513750243726709 -0.2609499858049611,0.8465834384367958 -0.9371945870008698 -0.570793554744248,0.4616379014055447
10,-0.8226684225291137 0.560776685309412 -0.38962391897194504,-0.8931685933386775 0.5155874812326777 -0.3578120172106447,0.08957865450506075
11,0.6005547401843057 -0.6627645559947914 -0.7330354609300807,0.4908417530462913 -0.5745942807268131 -0.5472448254577187,0.2330860296474271
12,0.32349146383876337 0.38161057684197686 0.09109925392911511,0.3208891162511247 0.33917121076533624 0.11001070825008291,0.04653509547092447
13,-0.32571797345625964 -0.9573893450108242 -0.2033434773936833,-0.3286853786768728 -1.174350444705286 -0.19438556587030886,0.21716622309473935
14,0.6814827121150524 0.5542224994055873 -0.8613164556024906,0.891741817494514 0.6954408973171619 -1.314641186291185,0.5192830044952952
0,0.37768658317528137 -0.6973139323582547 -0.8156807983575167,0.3703928588475861 -0.6899300995540145 -0.8409170850090796,0.027287168512127386
1,0.07244394507888652 -0.46714321695157013 0.695140033469239,-0.015124093327492195 -0.39966118776216286 0.5931625494984296,0.15040409851755276
2,-0.4110732843077298 0.3611569838541864 0.07546165334353017,-0.23770928790782256 0.22683570713269052 0.0383966084470665,0.22242099312119032
3,0.9741406052294328 0.9525778007034491 0.7502291623175683,1.163107542246624 1.0288492252526016 0.8197322994022772,0.21530564217649287
4,-0.2207737480673988 -0.4774604579022259 0.04664468133370403,-0.3247643533971609 -0.6987151508007141 0.047283272603549364,0.2444751376423881
5,-0.7855468628910369 -0.679454754228703 0.38302582877740066,-0.7087835095613905 -0.5613367703262241 0.36595360793675086,0.14190113198995397
6,-0.07118493206023202 0.8553211481945797 0.7163567774318416,-0.004039417879159705 3.2584541092029067 2.746429827778098,3.146546223735073
7,-0.6515913978480401 -0.1685877734230279 0.37813819755099387,-0.5715133709409593 -0.20625813870212045 0.30693797887750174,0.11358264811468569
8,0.7194334636224773 -0.6505459430200016 -0.444480078131396,0.6961411900116066 -0.6056312298600905 -0.42791416897260287,0.05323805795160202
9,-0.5070186057896844 -0.6322574166895734 -0.7327533309185874,-0.37776722069400825 -0.5267589293614715 -0.49801502865686187,0.2879894475955424
10,0.21258060520692168 -0.845972741392075 -0.028865830079396027,1.8445686989772343 -6.248133227337208 0.1406945659733626,5.64583685400354
11,-0.006719955818071943 0.33633947218899807 -0.18651758365302373,0.006505161158831749 0.21724855345972047 -0.1169786852791423,0.13853955763567746
12,-0.1663115804536881 -0.6352172256105868 0.8319081991661965,-0.5071797311292264 -1.8236453702143014 2.4123972812270944,2.0066136373365175
13,0.9236187065314565 -0.5628662893649354 -0.36686335590961816,0.994736588303423 -0.5560106698922743 -0.2902867018943244,0.10473173619425656
14,0.21340474415777533 0.8304431005853543 -0.10734671239687432,-0.07282712869229102 -0.4071500612738563 0.03478975543995156,1.2781894596674876
15,0.8767808837487836 0.3260265078664324 0.36378476483816713,1.0455610969310691 0.37874633795020396 0.34457101220945047,0.17786317532304716
0,-0.369004179436651 -0.9868677216320565 0.23162395473651465,0.0410088912509869 0.35666240238239005 -0.1323317502438888,1.4510849966341608
1,-0.6118043261193207 0.08354770703040004 -0.6020217016544023,-0.5395305832722188 0.1317304479856444 -0.5132577598093314,0.12419383158178313
2,-0.18330833313389738 -0.41685002225080425 -0.859087671018619,-0.14340329112643066 -0.2555148829522206 -0.5883304365460461,0.3176962693664295
3,0.763827930400053 0.36123935355305203 -0.7857329382165483,0.45129664503289313 0.2197333330366799 -0.48491049275909004,0.45628269950397476
4,0.7400996751620692 -0.32875273158324214 -0.5946036988066252,0.2951083808354089 -0.08652704475936249 -0.17160020669829903,0.6600170374465006
5,0.6482672118989126 -0.957829243471102 -0.3589666527577575,0.4855605750566454 -0.7207520528051259 -0.2578738814252022,0.30479303210915
6,0.7205607752109142 -0.16737072035655065 0.9815739928637901,2.375543367846117 -0.4731030697929393 2.9606880052838003,2.5979476371887604
7,-0.8176145213447683 -0.44580176645515124 0.5365056334173173,-1.0333420363185122 -0.5709292318605993 0.6484954235622498,0.2733806072351228
8,0.734588565494515 -0.9383938327764931 0.9136436753071087,0.632667856210799 -0.8654689144771528 0.965351070654336,0.13557112311792538
9,0.9730975133252102 0.052170008372993015 -0.8769762339059821,0.25572631905771653 -0.011541889547561347 -0.2472420441235106,0.9566847893023046
10,0.46880635699604456 -0.12994328424428336 -0.5374875262597711,0.5383608907873881 -0.16095558037418295 -0.6317623333203293,0.12119131540042463
11,0.967234741251201 -0.8915808007025157 0.27165717244537646,0.6225783585921013 -0.5437021286802151 0.11649906715881768,0.5136941017685234
12,-0.6046264389361542 -0.831454009358416 -0.001199345065665991,-0.46486907882586026 -0.6835804102942805 0.01356308485420469,0.20400159397004267
13,-0.8914401897596527 -0.35372114658819687 0.9379044702603805,-1.3536740361920367 -0.45943914275232045 1.4252006876461745,0.6799220741961077
14,-0.30769910133448053 -0.45032328995486215 -0.9748696465104973,-0.24373402717871967 -0.3888780165309695 -0.76815651690151,0.22493859226604696
15,0.7762681366765947 -0.9347176658483856 0.02741948082363166,0.4244724488717402 -0.5180057832287509 0.06694469289015727,0.5467826272508982
0,-0.19674697751074466 -0.08851639123071653 0.8950334753615157,-0.18499006804601592 -0.08709962922966309 0.8442151324785631,0.05217984388725974
