,original position,computed position,offset
9,-0.051366896827311326 0.06514734199570671 -0.4047217753089625,0.01918232168362411 -0.040133824572264505 0.2414702444313817,0.6585024241736107
10,0.09712625424886445 -0.1601941572508747 0.19290962115047616,4.225645426002221 -5.6213525179772175 7.013061637793253,9.663508406504482
11,-0.9780531982302274 0.9139170752117156 0.8677658890006426,-3.1633900075396477 2.8642670025072854 2.880037117629106,3.5537019158323364
12,0.17873721372838625 -0.3820995759388335 0.05248836748383234,0.11891867080689465 -0.27178163511110853 0.04552067916277667,0.1256855394476991
13,-0.6581954593738957 0.3354325423288691 -0.2124183476350756,-17.323366922136394 6.76751752424915 -6.805098320175028,19.04108942046771
14,-0.7681258216529807 0.9649066089906175 -0.49443057163671145,-0.5036246956418486 0.6469604887264254 -0.36428745000790796,0.43357561411995765
15,-0.03024310846085121 -0.6385071737636681 0.8282708891608772,0.036932144256253074 0.15272686380910083 -0.18231052218957694,1.2852387349276353
16,-0.6814555787976337 0.4281691039822959 0.9088236986763727,-0.394336963039219 0.186710120660474 0.4946883086668866,0.5587912502895381
17,-0.46540518829096 -0.3323657859895599 -0.9668888622395915,-0.84664764329128 -0.6067364270828616 -1.3834859821960046,0.6278361398841249
18,0.5043908884504618 -0.9143682215731206 -0.009685416405489145,0.2455344048669211 -0.46978498271486013 -0.012323551487895677,0.5144588371518657
19,0.2831231727490837 -0.8081605106930578 -0.25829166769296674,-0.2756027925641145 0.7269453622203672 0.3075774679560962,1.7288529793041025
0,0.9953360553404549 0.722083148341826 -0.7997811763366214,0.0483000384850301 0.03411832820229518 -0.03573478347893551,1.3978339319854296
1,0.03411704824310857 -0.8137925522901608 -0.7676845558070557,0.024013114719355345 0.1605351005865995 0.13695657930837657,1.3295834114398115
0,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.6315568100882208 0.22521774522427954 -0.7614945698941279,0.21358162682713022
1,0.631549139807349 -0.9229798976266337 0.2422427935175675,-0.5111312069324786 0.6488426639357361 -0.15041054901745948,1.9825542079009773
2,-0.8196599832518179 0.44593165303663107 -0.5773394352447889,-2.1421612687497733 1.1527120281556749 -1.22685286135082,1.6341407037000075
3,0.1272918668145926 -0.7674628849886398 0.6605962810256376,-0.62916484440084 4.46211432396338 -2.951758106214869,6.400766263452291
4,-0.5776143636640703 0.8237431801002859 0.32967106759673603,0.5021454698730315 -0.7699279233402586 -0.2184561392813864,2.0015274964340324
5,0.984984904993158 0.4205797157389344 -0.7996662426387013,1.1579504488990993 0.6593713859718119 -1.3256695738513573,0.6030075004492866
6,-0.6871111936417094 0.559271138255687 0.4161469950303678,0.7545419003811025 -0.47020946542138936 -0.37462021582301025,1.939975963411324
7,0.5993770587572298 0.5149114987092758 -0.2194300236687985,2.356065045705078 2.0160248446117444 -0.8546171416353209,2.3964049398138045
8,0.6715920720310133 -0.7254043143478262 -0.839453533175158,1.9840220240638446 -2.637472012831527 -2.957982181803573,3.1411206435979175
9,0.8462846565376678 -0.7952558048733787 0.8325147996741487,-0.3688993226120733 0.37758991586643964 -0.38582556048180777,2.08244865987732
10,0.22295079613463598 0.4243797179100337 -0.15769286707402275,0.4949775636108879 1.0053951483507713 -0.4014847795444177,0.6863031321652169
11,-0.40190173654889483 -0.16987070217261735 -0.19830236315643224,18.006914312010373 6.676651292373425 5.3662175713378355,20.413800572967297
12,-0.8753420404124437 -0.09956638211893076 0.7373658702752464,-0.6320500414686767 -0.06996867035395109 0.583302045464958,0.28948693132324976
13,0.5313060948775379 0.9954129455449567 -0.6266996858034413,-0.5070251457454658 -0.945829798611147 0.5300639276761954,2.4868971057249016
14,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-2.97231788530256 -1.1816930589160715 -1.7769732113790466,2.6184658813241333
15,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,1.0594759717834263 -2.5183662376055342 1.3229433863699953,4.3350494375100554
16,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.051822150033275 -0.9555983889547912 -0.4933186358494727,0.12027052578372247
17,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-1.206702845855518 1.4345118017984835 5.647228162941876,5.466431027849509
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,-12.54996270970654 15.114512158215843 11.06608639555058,23.902708644295515
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.13563772659039644 0.747329814728076 -0.6699898009877658,0.29202093258405887
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,1.0916305837821179 -5.191706272301687 -3.4606925912745723,5.477734005395657
1,0.5206994828284099 0.4046255889071553 0.7651691416227713,7.324246347030815 4.668758885416969 10.624620385261203,12.715339615184702
2,0.19414321597989792 0.1539574746200163 0.350254630928974,65.7036197809144 38.272820481808594 126.4301253344071,147.10769195857256
3,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,3.140270285336819 -1.5017188768382366 -2.775641986577069,3.151965052222398
4,0.6964532188410766 0.3001715965098135 -0.06432734367296677,-8.243243956087106 -2.800313435947875 0.5174167610863125,9.479958819495751
5,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-1.7640475612519873 -2.8350359184165224 -4.460941824763362,4.522172400843935
6,0.4439399554182737 0.8013403072173175 0.5998180467448673,-1.5349277759831808 -3.462567821827791 -1.5857507422542902,5.183969614375275
7,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-0.021527687337548267 0.04130313764113518 0.0178269631472879,0.9850863777147577
8,0.9178762258305189 -0.8452235885304435 0.4122185782945891,4.616010380683888 -4.274365166782273 1.7839970018207159,5.226565242512554
9,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,0.01902881286320726 0.10113339102982787 -0.0016789229189825292,0.6051513395423057
10,0.20379894515793318 -0.711423836428956 0.5396347871920539,1.9589036828135145 -6.577520149325596 4.922115076491463,7.529781675348791
11,-0.005270910015981345 0.05827642850219883 0.7830440495099826,0.18868501156962217 -1.0736467750197642 -18.124012905932773,18.941902537880026
12,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-4.665055412418916 -14.398497932419797 -2.1965171010134377,14.268055914144085
13,0.5348465298594423 -0.5361449258413375 0.4368589227090425,-0.8874047883334559 0.8740469181295991 -0.7091869951902894,2.30756605427392
14,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,-2.534754353460262 5.455311220570914 2.2647018358104423,7.246726777502455
15,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.17433303799042607 4.549744560271621 -0.5744901684337617,3.994315888898177
16,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-12.678714246902905 -10.973404047525113 2.3397992567267036,15.78950947506755
17,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,-0.11205849217317991 -0.9258905072183867 -3.8844893520211934,3.5396365667261867
18,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.14830518688165506 -0.15398488238976502 0.03160590407616301,0.823200914632799
19,-0.9381636648271452 0.4878627101228812 0.7982671741169471,3.7919399247344 -2.244474455338624 -3.1479149817885426,6.738835208055775
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,-2.017640181892559 1.278039297296224 2.1461993303194733,4.693102500167056
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,1.3566224961434747 -0.647630617593757 0.48170713118489944,2.1488814419591433
2,0.39921029669126407 -0.4416162816628728 0.7437572410415283,3.057916919850282 -2.9332898393276166 4.84323086851129,5.484782771296908
3,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.02610802945964802 -0.07452501912246334 0.06007676257059783,1.0408472768237826
4,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,1.179062489336348 0.5347469319529675 0.43472396337337266,2.1975364528549943
5,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.4106243323314192 -0.4760382862451125 -0.056022058498989606,1.866791262882684
6,0.2852110616221708 -0.9040842512283349 0.5897909412976825,3.6371963492909676 -9.627529191665245 5.507428557864172,10.560182608527757
7,-0.5711154536926419 -0.800009235538734 0.48467341881490156,6.700607624402008 11.350709542489335 -5.20526316647872,15.260842102973255
8,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,5.156275798095827 8.608817204165055 6.402040268229521,13.184045291491211
9,0.34706806360886433 0.22431018179704787 -0.5849262734902159,-5.497221334396665 -4.198693545855405 8.19619730420849,11.437954879666357
10,0.995269029408989 -0.8885254155710494 -0.7698957996440776,0.36056740452800856 -0.41389157054804454 -0.3106017146993658,0.9160100959777019
11,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.2585238707269687 -1.7580986782069956 1.3981489038362878,1.0646197300034252
12,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,1.1385995982489026 1.5916149445235659 -2.7618935888673706,4.049106482289002
13,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.9319776994118151 0.8617884171544636 0.23067933765312748,0.7389753405276346
14,0.9139193883090668 0.48593275051523355 -0.7698068249871393,2.7922309001121133 1.9900456823787214 -2.7344549526330764,3.1064854921009224
15,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-1.267255305504508 -0.7776542447768874 0.13884597354399508,0.6730416034007181
16,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,0.5528419078474541 -0.8820871474375651 0.912752507021975,2.8492698149798423
17,0.09672693157611456 -0.995218346762667 0.9229140686498218,-0.08767269759100439 3.095336655328223 -2.4961606163424177,5.334483587932627
18,0.7768912177001603 -0.2183547534381336 0.09464221396726091,-14.105879240772156 4.426729590873354 -1.594252428334338,15.68202889291239
19,0.9612349812702321 0.2005541167171767 0.13948414311638246,2.720421915823129 0.6163774204550879 0.40138209051412566,1.8265372225838377
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.6956472734765392 0.14483604445238182 -0.29813736260059703,0.12666615169883627
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-1.130756258081491 -0.9249793380024708 0.7051805439765783,0.2931247616904071
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,-0.16729192887909872 -0.10382614929372284 -0.0657669623051996,0.39523332614926543
3,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-5.185318261977231 -2.273008384185753 3.065002910810301,7.017062377027399
4,-0.04168854334705907 -0.611563155936788 0.932637809705136,3.336581761168629 27.722592108141605 -40.91738340627838,50.65235769988939
5,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,2.3248696991323237 2.407058259146198 -0.06759872939123422,3.6409447419263374
6,0.9414046460285126 -0.940757163579554 0.21457707871854903,-1.1749100229594285 1.1615102443441028 -0.2716803167344405,3.0223769267290796
7,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.2963731540295436 -0.4604549562497573 0.7125215872236494,2.625216343893165
8,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.10751357969304695 0.2347015566630645 0.5902428826933755,0.039121727121878225
9,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.7361056493236927 1.116457673514266 1.007711188673434,0.2188786090815909
10,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.8780643347043152 0.8288538098108759 0.1096170329893285,0.1531582719883637
11,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.19513392247239675 -0.2934914843859057 1.470424277504921,0.673864169548212
12,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.9389406726526824 -0.09567100433597718 0.34049119234308706,0.3443744206210529
13,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-1.0758319017079168 -1.3337377799018642 1.0660819255117078,0.9468760724393512
14,0.05121745048958126 0.6998297578234536 -0.9447911133376556,0.003910753481762665 -0.9901939205480944 1.0146487513160656,2.5880151738798753
15,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.08420897682199148 0.1960132104676251 -0.2927399720494226,0.7526367474404663
16,0.1365432519710117 0.36590958940227414 0.5295263213841603,-0.03484356330051546 -0.11152586625696036 -0.159845935353508,0.8558926119140433
17,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,0.06394155323493116 -0.1665776159774464 0.044001856976562975,1.2628089732431962
18,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,0.07781893698390158 -0.026239536600211447 0.037774410702895264,0.9628881778186243
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-1.668798840149224 -0.055081579248049746 1.587919061534742,1.4563817429830588
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,11.023680506593989 -8.643769806080272 25.76968189748849,28.55546069140216
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.00253973205112605 -0.12262893168518743 -0.10582166805756874,0.9177995744913511
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,0.037943794019406646 0.011495855154645783 -0.11344400340117783,1.0484020977435764
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-1.9753242799263366 1.3532735153759485 2.0227069550892116,1.802870122605454
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.0025037082643937286 0.011200830008217663 0.010679648538051137,0.9953631619609139
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.5500077483768041 -0.2568526653586889 0.40449671947264665,0.19007188666042565
6,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,1.1754305464482522 3.850472051483244 6.100992588616058,8.248199150414658
7,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,4.145195622582286 6.845251813460662 8.165347355811516,12.489605491425884
8,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.2836630902137139 -0.1717371619460078 1.2013850010276383,0.6124100187354727
9,0.10711595667710427 0.07511598227712635 0.04949362695632775,2.3059501408504226 1.6566996779222383 1.0497658387041358,2.8873557545641035
10,0.9591538801982802 -0.1375724237137972 0.55156722896443,0.30271432733940273 -0.0694976873522667 0.15812115026714615,0.7683403367847638
11,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.6191445696472786 -0.29178684925103326 0.6400663458553612,0.04359350788552156
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,0.07057467946560096 -0.03459773647059654 0.019756458969982484,1.25044838367997
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.587376595291089 -0.27412904010529154 -0.2778066826896483,0.43587940983837437
14,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.802984491251767 3.7854306952527144 -9.802481106745965,9.952694617924886
15,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.9057913121858322 -0.5660892243816215 0.950727437231239,0.5995710533424647
16,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-59.866007403710405 68.93305376005092 33.113876432325306,95.75840153846652
17,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,2.900981798915124 1.3681187350147306 4.226662354757023,6.539730595100179
18,-0.20078177387905183 0.534981026440591 0.10177071137282545,-2.5779247412455435 8.915799675989101 1.8010102746271341,8.875603924085887
0,0.40626689462269416 -0.1393537128752289 0.7759995774804074,4.922742438855692 -1.7632054958941383 9.36309813667615,9.837362838698695
1,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.5142674445950463 -0.6500881760040987 1.9677942947097384,1.8875902893402108
