,original position,computed position,offset
2,-0.5431906718034676 0.8089838446543338 -0.8645120308148702,-0.4434398009362064 0.6908988912047455 -0.7073571600936317,0.22043580893624712
3,0.1740308569997231 0.6339344211080351 0.7975660170347285,0.16039212029782066 0.7296762432613825 0.8385737350271322,0.10504353660750157
4,-0.8422377939480148 0.697077155796209 -0.28778783171531885,-0.8111284234674189 0.720647581517321 -0.1561276896253595,0.13732352644584145
5,0.2651408294720119 0.045336403430809025 -0.4788197710962969,0.24652004342452147 0.06265639475854766 -0.4754755875333265,0.02564954846234524
6,0.2948096735621826 0.9021160741559668 0.35029737869072064,0.38868919833663584 1.2002447281163893 0.4793404013085083,0.3381510922213106
7,-0.09392843815415608 0.4055736423698051 0.6415802038087635,-0.10205195071097282 0.5732563245447657 0.8329018729722666,0.2545337982452597
8,0.2689740824697171 -0.431844489389116 -0.2651116712426147,0.34380877080155275 -0.47665980819917053 -0.25181555145895324,0.08823508473997903
9,0.05060462440222402 0.13476179233809416 -0.6553558051336379,0.07106301784057029 0.23732628137313985 -1.1245783055886198,0.4807367004986448
10,0.42623271198121704 0.9691953615673394 0.7178179216023963,0.4681389990782294 0.9567034609089797 0.7019318608159235,0.046524739737338276
11,0.9109217683857693 -0.9844864487150338 0.11928175564192278,-2.1161891732878395 2.1110188242751056 0.2546623988304288,4.331729616084085
12,-0.8705306995556927 0.07233274752468244 0.23594067415622688,-0.973489732338769 0.06157229283400964 0.2594022934446078,0.10614517132874922
13,-0.14476380104126885 0.04819229080990017 -0.15460540428864555,-0.27497154425305165 0.09524818067882247 -0.2766609744898431,0.18456943241176524
14,0.25574691600556454 0.7153375609176069 -0.8001585107280837,0.20190875678352785 0.6416937323138536 -0.6256280803601076,0.19693357256767402
15,0.7272234696887228 -0.5438848295029262 -0.33276260139076075,-0.3096262870476618 0.24246587556758636 0.07529352932033052,1.3637868804252735
16,0.6692822501598057 -0.1615005997460004 0.4213945517722406,0.706430386345987 -0.18113987601238454 0.4955555526192576,0.08523813255231304
17,0.7397510644110701 -0.9535498147936485 -0.8927683925519805,0.8169926591469165 -1.148255240807734 -0.9925434777891812,0.23201623760149614
18,-0.8289463903213361 -0.10470779006097541 -0.15166879497940777,-0.7977009589313971 -0.0790027170863927 -0.23976709947634217,0.09694503089177174
19,-0.5149348703128329 0.7717257950270098 -0.9295121131144921,-0.3476118127679118 0.8301755626776333 -0.8077567739938543,0.215029634071619
0,0.28767454975336193 -0.5694903885330247 0.6281298487153641,-0.08271741836374909 0.20083907425415995 -0.2244006288364419,1.2072306765644958
1,0.1638535918773254 0.39927330560927365 0.6326079888721718,-0.31199726774319686 -0.5839556197871871 -0.9859826540675292,1.9526927125766163
2,0.07997281014799684 0.04970833252828166 -0.4035887409830399,0.07001872477067042 0.03960710807192353 -0.32034170995188394,0.08444635413514943
3,-0.41355203972419097 -0.7621222288984104 -0.6087937954050331,-0.24045094864240604 -0.4696164794173063 -0.41900680211518915,0.38928486232475845
4,0.4574745611187361 0.8733982501536328 -0.33311559671244906,-0.46387137392134387 -0.6795424425125702 0.3097175913714266,1.9166996725245051
5,0.4423442569353351 0.9895491016324078 0.936544384807867,-0.08382163662369621 -0.1804642265959818 -0.17103344569963755,1.6948481897823644
6,0.8162592807426858 -0.6484607729254095 -0.4987406741921563,0.4004673336237751 -0.23469023862645724 -0.22412717290122636,0.6476894112414059
7,0.15167232967251887 -0.4725315712157747 0.7035810851809308,-0.20511320964364496 0.576094217809958 -0.7823751714018602,1.853369354163521
8,0.43167972625118645 0.5511913251337692 0.2958943512608929,0.032872137127715424 0.04349231930730098 0.022476599004721085,0.7011155688675561
9,0.6591473397192165 -0.12745447735874316 0.2768365837645834,-0.8896653142502574 0.17070653066890062 -0.22428994166743482,1.654946651193202
10,0.11506744823902837 -0.8755237434934793 0.5079895044121252,-0.06305150176048256 0.4065397963857803 -0.28475046853412217,1.5178438474834897
11,0.6865284011735946 -0.12365644359798256 0.25851901523887877,0.4616583454853426 -0.1454512632694873 0.1435814835102706,0.2534801615701232
12,0.8527493221192102 0.8194317605217465 0.36563421563477116,0.35568210866677774 0.3215010521779077 0.18733803407177507,0.7258101221126004
13,-0.5252948007136273 0.23253836386390225 0.3643349728222347,-0.16967777555034325 0.05122240314442678 0.09270964122887373,0.48282426094886066
14,-0.5453296622992441 -0.40565546208746617 0.2723363266651051,-0.0754064213980855 -0.07132027694787808 0.03113856422577903,0.6251273701951535
15,-0.731148981640122 0.13570879121875712 -0.7468800383792702,-0.35691995034629315 0.13948188812647375 -0.32833398509256156,0.5614645161052236
16,0.32486459335347484 -0.29120353084613493 0.35063110466082525,-0.27130771304837936 0.2390523555244225 -0.28456309339702823,1.0198354735924278
17,0.4394832598110048 0.806278742809444 -0.5656360018576227,0.23066145335905106 0.44107756657716707 -0.3210500315659384,0.4866217656813354
18,0.8342576555073631 -0.6025341621166469 0.8356560342534107,0.2686204635881641 -0.1599907992737006 0.20502072248120368,0.9557672087556723
19,-0.43309084853585866 -0.47338127747963776 -0.10131084708204097,-0.5910235933712445 -0.5697336116773235 -0.10117339511630886,0.18500417046549114
0,-0.08348845133408767 -0.3858690746214022 0.8276328439760323,-0.03848202948669063 -0.3182447655232144 0.6282882854015034,0.21526002467199268
1,0.248741894220454 0.2866287682297948 0.4816095686859023,0.3453718658295859 0.3995568508324246 0.6629305303859689,0.234451262324017
2,0.3590339904512001 -0.009357337790776077 0.5302846234445093,0.5999252063716685 0.06831191143224166 0.7944570033514171,0.3658526158006644
3,-0.4211086983440484 -0.9198273674056041 0.7129459532467357,-0.24733286932101142 -0.8345928886904691 0.6439739148418415,0.20547529582947627
4,0.5719831648975187 0.6108677280605879 -0.6927607163613003,1.0945263747384046 0.9633898806049191 -1.0213329274966285,0.7108325907804619
5,-0.5073102536301164 -0.6727388750447789 0.7274519718603971,-0.926625802315568 -1.3533849806003488 1.4018313328404657,1.0458930026026712
6,-0.38004334135118034 -0.42055525463798094 0.5316651569258692,-0.492803944431574 -0.4915623244319266 0.5718828733661712,0.1391920338361678
7,-0.0016193850166121848 -0.5379741599537249 0.8037472252872429,-0.09562148984299904 -0.6888709982631849 0.999062040912707,0.26411006933926506
8,-0.13239837844915137 0.12167354181688284 -0.6900320467092911,-0.33299563758180134 0.1920835366443158 -2.303738090092318,1.6276498463103282
9,-0.44036971800087055 -0.16199312987909242 0.07275527679075067,-0.5898562609004534 -0.1753198635228703 0.09784922480908985,0.1521628554044256
10,-0.9098659128457962 0.7866275379087508 -0.9798925516801804,-1.2298509804069262 0.8883676189853308 -0.9911380148040466,0.3359582533596105
11,-0.8971730289111715 0.16921035169590937 -0.6425512354036345,-1.05959313524561 0.2859884888552714 -0.9138980796553994,0.3371150161969838
12,0.26295742208916084 0.8975003718663319 0.26915533563875327,0.45491956390492994 1.309922340559271 0.566684385651666,0.5435668125931195
13,0.03957760785687525 0.7117513459390845 0.7365972508523124,-0.008919052912759053 0.7254417808796217 0.8382109923182596,0.11342268983485806
14,-0.10306695252448939 -0.4015457287881612 0.1169822966258216,-0.050811691088233274 -0.19752934526217752 0.056513906663597055,0.21911121212620863
15,0.5849809833573665 0.6977810504421262 0.04306845162618678,0.9216248339680693 1.129475227352029 0.07776009386043924,0.5485366483406819
16,0.15660043533664614 -0.9197256225498514 0.7992501465181854,0.16436647285066835 -1.2124784526833032 1.4125822653620959,0.679662282972489
17,-0.7196771861577516 -0.927227167286587 -0.06100067571902201,0.40571991591976425 0.5615803410042379 -0.02864241378564493,1.8665780163772834
18,-0.18506471421214243 -0.7045766892744487 -0.9096473140082499,-0.16501933767686908 -0.7735462114311253 -0.8422666841374494,0.09848228972128446
19,-0.4863109347633181 -0.38018367191836333 -0.9778980343682437,-0.5113660055183941 -0.3199471665648528 -0.9664535823182643,0.06623570510283443
0,-0.2501151522247502 0.9315135520639102 -0.3675193249653106,-0.34373059665119904 1.1865461723032198 -0.4659803073898289,0.2889637587679305
1,0.588157398179554 0.6408411732515531 0.2385718086550772,0.1877915795136337 0.14199895511538319 0.08510164998785592,0.657791332378581
2,-0.7720582488442806 0.07908819517055665 -0.46377835009374757,-0.6973015335393881 0.05930337240678499 -0.3609944779748604,0.1286255420308205
3,-0.2056337687326013 -0.5189744855310279 0.5086927190434323,-0.2717101467343323 -0.49375758159632527 0.46517404371951643,0.08304128536955616
4,-0.0863165172917355 0.9233223436997344 -0.6159924550350391,-0.12964264783965052 1.250396254394767 -0.8345084859496978,0.39573191988048334
5,0.7558917584482832 0.7506032122605 0.9522978416714878,0.916532377982973 0.920109170159911 1.1798742702326466,0.32608083237832014
6,0.23282843727262592 -0.8927704000623837 -0.8244974359078487,0.30144285633542744 -0.9702421327074674 -0.8916485233156504,0.12336562082852451
7,0.7169238522083776 -0.13213722681083917 0.7272856415894904,0.1403206677453602 -0.026299347785207976 0.14242299556755222,0.8280925091324758
8,0.508979365888343 -0.014546579711716356 -0.2915314341159103,0.8891376819278832 -0.018043228035908764 -0.4435769844497302,0.4094513660739651
9,-0.04912815660393699 -0.21123564728660393 -0.5906746705308321,-0.018958465246507645 -0.2450007522296986 -0.662446003857525,0.08486116235305756
10,0.024101701733316272 0.25058807292405616 -0.6693562655874956,0.05114560260543594 0.42026812820982257 -1.1415693015077872,0.5025015870912454
11,-0.056439132618371524 -0.6666434871055933 0.44274032661561535,-0.15763708469199497 -0.7389678123255013 0.5613329692970805,0.17186054934330944
12,0.29416507351517085 0.815624431409699 0.4696955553631308,0.1475780353821096 0.30712545424208165 0.18077345132638262,0.6029385969816148
13,-0.0524218723264851 0.4010494454365163 -0.585744258989185,-0.07023306571822226 0.42175547680628195 -0.631645655425242,0.05341270017424359
14,-0.4190707763297963 -0.2951393450030244 -0.3178682133008184,-0.5483828504850905 -0.3346913910635828 -0.33121736219726533,0.13588295200716077
15,-0.32544989643563227 -0.1895016389446449 0.14746020244580094,-5.0253706358829335 -3.1760436514248305 2.27460720250723,5.960993416307923
16,0.9381950574827884 0.8883723835870341 0.7710870390192861,1.3449517654465022 1.1122103599618407 1.0612241318754378,0.5474796724921078
17,-0.8971228422124493 0.4339464923167353 -0.19501502385656844,-1.1760404905484303 0.3952023258420363 -0.20882344114880844,0.2819341011250852
18,-0.3056176768589849 0.8893028282727136 0.26601956836891394,-0.4582248799664423 0.6740859492668709 0.213832577848559,0.2689437588583678
19,0.9953039564665922 -0.43131903868639965 -0.37983936901608306,0.7017682201316958 -0.30688240262754873 -0.2757623428810828,0.3353799819136769
0,-0.11573436823627725 0.19152135760813538 -0.7525699944509741,-0.018094180177164115 0.029540137078128515 -0.12577706773636801,0.6547067245019492
1,0.6353241746005953 -0.6143134507151726 -0.20439326123994994,0.7110051534318655 -0.8318257666626658 -0.20876260131398983,0.23034389351225243
2,0.23178452812571226 0.3125046561773108 -0.8567520582718038,0.35211343206827617 0.4417218618663155 -0.8718636456496308,0.1772131243536184
3,-0.829766654608985 0.26531375636521326 -0.35427912773926873,-0.788599887433106 0.3155330314612008 -0.33523638384771814,0.0676705578948385
4,-0.7510993770289707 0.6885573707822998 -0.6496569913147647,-0.9955204492843374 0.7707331369195357 -0.45904862630192295,0.3206650369397537
5,-0.9637942559557169 0.10885054780401471 0.4241843988969649,-0.8193774569033583 0.09457097794772153 0.3627800907838351,0.15757730489719088
6,0.4024715380580879 -0.5567271051159048 -0.6254181270345451,0.5079009223447164 -0.5534968815820963 -0.7188842555664369,0.14093156707379673
7,-0.16395163254693035 -0.9448131206836177 0.35024666890492884,0.13456361919246576 0.7848856871202066 -0.3068575264963942,1.874234575727656
8,-0.1690954800875335 -0.26597095087676736 0.39030603946872633,-0.20728676427587145 -0.35611819843780046 0.5301663864817966,0.17072204631330135
9,-0.26465955612165515 0.48531784610237105 -0.8327011297932712,-0.6322967435233375 1.1042553262224812 -1.9185251291881242,1.3027871904190205
10,0.25728726061970475 0.9091342324497131 -0.21480074592249832,0.014164363465472622 0.05226772370261052 -0.014843620567979431,0.9128591396886809
11,-0.7485058182449411 0.39182780491882396 0.8822644511946061,-0.6137033373408184 0.31177071124391575 0.6758820028525352,0.259180558856653
12,-0.08743945030187494 -0.08298799888764563 0.5824480003520753,-0.17310416493728967 -0.17425777742626383 1.3350971363800623,0.7629871150758253
13,0.07476345987594546 -0.4548488014610481 -0.525541680712144,0.051516480196262406 -0.39424995808364083 -0.49978981562285163,0.06982693204261699
14,0.4379981646874518 -0.905980634681798 0.7276868876867724,0.4559332272809069 -1.1281360915755547 1.07644712662778,0.41389421083665046
15,-0.03127381420990827 0.1461968051785485 0.20916110550346723,-0.03146658481190087 0.15118712621538016 0.217141335114569,0.009414060186845156
16,0.11349906626095008 0.9311179135497141 -0.08401352497041392,0.07871141445303155 0.5412174642526456 -0.08935092399455052,0.39148566884205055
17,0.4945846292859435 0.5512571034536429 -0.7825422118740621,0.46670241850473093 0.4419312913980585 -0.8379775188065852,0.12570848863288417
18,0.3860800856103308 0.3730478629419276 0.9921980281991811,0.3103326703922125 0.3061611135001166 0.7682188382089462,0.24571973000107128
19,0.19830173517065575 0.5951287816295983 0.8031813176895299,0.044100655122739064 0.13245096092584652 0.1780761920601771,0.792846237896861
0,0.7573896720496296 -0.022328503554531975 0.8542832286119375,0.6384799449353464 -0.026210401792405812 0.7079744510327626,0.18857584875331987
1,-0.8042443806274724 -0.31369071284866545 0.5737694565954237,-0.4346847673111417 -0.13184105837223078 0.3474265409348179,0.4699731057171874
2,0.882441008232322 0.8184107483632657 -0.9033350519914485,0.668967617412188 0.5536957016053533 -0.8335852289304716,0.3471454772646865
3,-0.4585133258872973 0.4532816893513012 0.7676403009621549,-0.0976865688298243 0.11750541326029182 0.16148230054699506,0.7812612736219959
4,0.49861741246411984 -0.6456210565829419 -0.791200036835721,0.3534883418949865 -0.5416316948269614 -0.6655967354159251,0.21829435130169714
5,0.7511223288529683 0.4906195198884511 -0.34241015627708427,0.7688445294544276 0.6149064236068245 -0.3026512423576716,0.13168933922725046
6,-0.7505596087451738 0.27807144019650787 0.8328709622000576,-0.4424081456409198 0.14442367948756546 0.4622432260496301,0.5001839331284024
7,-0.4869259927473588 -0.26096463841255346 -0.8618882412454554,-0.5406295139312829 -0.2853082767263543 -0.9523957144148257,0.10801982972310976
8,-0.8232269822199194 0.23376435410531027 0.43322708538763055,-0.682733688486736 0.30135807044264334 0.2558229276851904,0.23617686432502796
9,0.43914524827707546 0.027834671817157375 -0.13102697676096065,1.6028243981887107 0.2108035991006103 -0.4712348773793244,1.2261191654702563
10,-0.5239954792874011 -0.1767071736238306 0.9687362576877161,0.6067551038988085 0.19175623582287937 -1.0432356439041905,2.3371763087692807
11,0.7112956394110295 -0.5806239821934001 0.11799785989569078,0.41064485494267705 -0.3693889170624847 0.17787584031071862,0.37228553487998994
12,-0.4070721078103232 0.5234504314376276 0.9224869920948602,-0.13728251401479286 0.19453220121293913 0.3255211930369605,0.7330360102609796
13,0.0016801195665614443 -0.20546100116511323 -0.008505595911987962,0.00955208581942031 4.057648259234246 0.030705997295721137,4.263296856072463
14,-0.34761801287677363 0.9803532189128275 -0.5393354358697002,-0.42863574347809447 0.8759221741385063 -0.5872995989115153,0.14060681605365472
15,0.9689397864631395 -0.7275584585757451 0.02321793405913164,0.45124227803323125 -0.4526459008693502 0.09346913140205315,0.5903582432280597
