,original position,computed position,offset
6,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-0.7317958164994016 0.10564682790411116 0.2055496508341153,0.16926854811244393
7,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.7753315572013323 1.6722761189899111 1.3214005488090337,1.3228051037769109
8,0.9313706283091012 -0.7562146886858376 0.3088837225814405,-0.5187185711445589 0.36531979298892636 -0.2216327855994705,1.9084145370988204
9,-0.012512114140259323 0.777101941714198 0.9754973746183466,3.226856390477163 -22.231265647933913 -29.70536260656839,38.48627880991175
10,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.3286535392295608 0.6467583899626261 -1.0791194626080691,2.4026715441607
11,0.41067503973644137 -0.4512097033005862 0.6571709803112087,-0.4557260194770357 0.4723985810504122 -0.7057314312701247,1.860431681578833
12,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,0.13580750335475722 0.08064013132971609 -0.03052878076927171,1.295169668287666
13,-0.6863759767717812 0.5435735916139004 0.11951290038093565,0.3111051127704371 -0.18007605932371645 -0.06565065561826534,1.2461632652934105
14,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,0.07696706986568146 0.0681378009544276 0.05018730244821562,1.142261038363635
15,0.46610841228491817 0.5524645529468666 -0.9103774216497682,7.59808876055725 6.272152264384549 -13.916647522686143,15.897893984601442
16,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.1041242590350284 1.3903067122754758 -2.575426271989302,3.8294304576212816
17,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,-1.6536347974832883 2.4949002022893407 0.3748701111460116,4.198072688000215
18,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9514675403023776 1.317507363892985 -1.1090450973702497,0.7183923223029673
19,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,0.6552398658038823 1.1372505390078138 -0.6200954991062666,2.1115163481872457
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7932718193429694 -0.4970427218741893 0.7412828892975651,0.21115706098712178
1,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,2.727453971795945 -2.23516701641421 -7.613882770873721,7.484843127318757
2,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-1.7405199967956484 -0.5475844290649692 2.2588630812811403,2.7663299129223824
3,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,7.476129575707043 0.19897355944155554 -10.164959383603604,13.439833420754024
4,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,2.0400063194490317 1.649486269158556 0.9586568007552918,3.8321410414810595
5,0.681173816198511 0.1489079776143194 -0.40976363730517873,2.010345894028943 0.35396483988574157 -0.9234870338779754,1.4396730383788396
6,0.8380229757527469 0.10654025728632766 0.8252395655626397,1.0618598929169263 0.05731858427836116 0.9541742012843699,0.26296364552531243
7,0.601660483857245 0.7024794463136186 0.20337820560118747,-0.2632933415805955 -0.2319506191784407 -0.06931940051136386,1.3021784254911324
8,-0.24987201427996242 0.140343729371724 -0.775444440930334,1.709595689546143 -0.7622921036997923 3.5768857518714303,4.857678791012853
9,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,1.8282797014761165 0.20533239425372982 0.6247117335982377,2.800650043669655
10,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,-0.023030961083694252 0.023431143612539073 0.0007317076569603888,1.2397029387330052
11,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.5253697163970842 1.2484120104146799 -1.0928151251333742,0.5863953090887385
12,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,0.26477299175609514 0.3129265327016885 -0.05690758323298846,1.362000034534852
13,-0.0283481979221627 0.23359936989150998 0.745830493116159,-0.013552132963037587 0.2643011549017395 0.8453547769502816,0.10519793825823774
14,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.16158312628809396 0.12094114807852663 -0.05997675406323402,0.8756014555543221
15,0.9114864941413208 0.7908971542136707 0.07237034059287706,-7.007852549642994 -6.097347393270386 -0.5949089256208853,10.517086357707123
16,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,0.4843520802550923 0.4741609527976098 -0.5062788763576568,2.3018899030875377
17,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-3.1990912478774725 0.02720328457330769 0.2638096704390696,2.3015499076339085
18,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,1.49466220643995 -0.9052978089402144 0.24057454168308628,2.1883668831405276
19,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.07315770634814005 0.11503569902715345 0.04644641738299144,1.0089236493652565
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,-0.32408220699636525 -0.16051227756206152 -0.06438757101914808,1.1746353543899892
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.7926588144178991 0.7276814032161524 -0.12132647384385793,0.1632032205511085
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.4726544497350722 -0.06246926361253308 -0.6619866074855453,0.3612699269031801
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,0.10613572912556106 -0.04748592823143987 -0.031111815921475036,0.71897073573491
4,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-3.368504098559965 -1.7337767102823942 -1.1089378685017197,3.346768843866437
5,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-1.2854005244845128 1.6007150750523869 0.3635124579471865,0.9976085890476583
6,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.989777045165504 0.46158380894319323 1.057278829860353,1.202993553515426
7,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.1374397457275084 -1.2748523895265471 0.5739208838324148,0.43707531028010443
8,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,0.17033028575555886 -0.045824484578454415 -0.007784252447907631,1.0995890044939491
9,-0.344066895041107 -0.33783712517026543 0.36371009112610486,0.08174532307494121 0.0789871892300691 -0.07144269180347818,0.7378458502042134
10,0.6558839029208383 0.10886933685458722 0.3912820454242478,0.1235501484815942 0.012428306255915313 0.06526802847685623,0.6316369509017736
11,0.9391671179366845 -0.6143071981717425 -0.355718479031907,0.2577366547340271 -0.21768107527856395 -0.10015324915423784,0.8288385513863896
12,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.23376506517307227 -0.09741583266050069 0.4248642520267721,0.469086188134089
13,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,7.998137848803918 -1.662710186404146 -0.687285906919758,7.694002706634247
14,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.1806212307301711 0.2790435773160963 0.10210201434228189,0.5588196745933163
15,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.742299977654286 -0.9345860022927529 1.309722749279095,0.9832615878847947
16,0.10453384825955148 0.8494477414715718 0.00430475588840018,-1.0603432159663508 -5.492327535611767 -0.29185530782196367,6.454669861667748
17,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-8.328492276871332 -0.20565485724329594 2.2109238267320657,7.623842702046297
18,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.02226911511929697 -0.03053140502531352 0.03421852711877685,0.8299284374384978
19,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.39287192361337125 -1.0443419085479781 -0.12683128156031362,0.299129648201032
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,-0.8621356303615977 0.2454490502485475 -0.7109807318298547,0.31815378079525347
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,1.3870083374379465 1.0473235366012836 -1.157126662044118,1.3047057694208224
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.4303339695160482 1.7893805870168624 -2.2665551672699995,1.8218784967884376
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,7.415745500067496 8.659402381167967 2.9691052432099236,10.73522839614119
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.1294902851728932 0.11146709126095328 -0.12277228942246005,0.7504899105871982
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.878297495566612 -0.9259230105845857 0.9772459681774049,0.19105668238566853
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.0955348450500267 0.5117860671650429 -1.5553828375785903,0.6270542107080267
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-0.5510136588870341 0.12930369237487738 0.3942404444420549,1.5340399533058457
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.07808291829641648 0.23853266073614546 0.291662360993688,0.5626105758393095
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,-0.7423846999350278 -2.6911379927352104 1.455245093684598,4.216709664032908
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-1.3395755228102428 3.026239292983425 -3.933624694773997,4.284775922092502
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-3.572466084857308 -1.1479813743612384 -10.106469291369397,9.974152623845097
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.14996052431247223 -1.0356722940796925 -0.050288383199012084,0.5951332791244988
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,0.9756031657262144 0.13103897704684295 -1.3087310315407286,2.898084263292504
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-2.095187614110794 2.4045309723451704 2.5243050900146646,3.3706742684577073
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.2930941398480766 -0.23448991420340787 -0.5997952693716602,0.37015594676874636
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,1.1815296657020429 0.17715601361998176 -0.9630018694252701,0.9687674626665421
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,2.2186410455775145 -6.3759598911364765 2.4673883054695116,6.407235882660397
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.4488039870421897 0.02531113497178439 -0.16067339250541637,0.2213354236185173
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.9965261526149967 -0.04873493050796281 -0.41795744680079855,0.777803286290782
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7384310211877276 -0.1762849822746734 -0.7215321662558624,0.21669466805322202
1,0.8054287310531951 -0.16093547708192601 -0.686617877191199,2.2129694705216116 -0.5201098417454925 -2.2397563260189437,2.1265973287676787
2,0.9595414443999908 0.8045682705663566 0.06350955663721569,-1.655630023937042 -1.3814807942563885 -0.18359085012549833,3.417453867082739
3,0.7719990825348775 -0.25727476175663067 0.874203513367376,-0.002907257036987162 0.00011057899071927212 -0.0037454099802284625,1.1989667888425906
4,0.02624510420599724 -0.9162870666413276 0.3347419212664253,-0.02232192959011871 0.34328083473393856 -0.13899561626800022,1.3465872825093168
5,0.6535369895924452 0.14960659885196836 -0.06535675707979083,2.169562146964038 0.5695480892100528 0.24078886464542204,1.6026254318490172
6,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-3.996127987114396 2.498011189847518 -3.3331367994503105,4.533213072168649
7,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19629226389215668 0.34666332807130595 -0.768515465476885,0.20410131924566963
8,0.029831143512434544 0.863831145137109 0.13019720007788727,0.029687694501104672 3.7412167753931302 0.7043568350748945,2.93411100203134
9,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.0772347652721063 0.1523671235573273 0.10616943999341956,0.9742828619141758
10,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.13228681229734005 -0.9943134064165482 -1.775222487531745,0.9490908288502846
11,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.7986808071700614 -0.3356158125446711 -0.6899178433534457,0.23440026361207097
12,0.32654978634850873 -0.15211828671960004 0.6708811778867909,-0.12591410677171488 0.03600275086386727 -0.232040013948898,1.0273167856240695
13,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.08639716558703056 0.3642123867973782 -0.3936958819907636,0.6115214254989936
14,-0.965393125459064 0.20901571067112834 0.220244877537785,0.07912973108564832 -0.02172889053819593 -0.015136368549436908,1.0952969459654074
15,0.9823637687391573 0.9858707024109026 0.745558524275445,-0.2350126868324541 -0.18259763814559113 -0.15052838995901396,1.9105746400821875
16,0.5531810845427809 0.5742882750481115 0.7080745398679054,-0.10032144710956398 -0.1417092534483969 -0.17833581440685475,1.3135605565997475
17,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-1.0056423458332457 -0.7499161407936852 0.6635955402875457,0.11313650718778234
18,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.8421556121356104 0.2453738902051784 -0.6688779586626888,0.06294319136513225
19,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.10680271175223076 -0.3756637709842255 -0.09592672895431138,0.5503126909975832
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.766169656288045 -1.0465092975886567 0.745390722602067,0.8973828074948667
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.5570578841103117 -1.742667290645847 -0.40213567046251614,0.7849041840679393
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.8588796019073786 -0.4713249692539446 0.6037675386991601,0.22742126129482002
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.008131259665463271 0.05224352488963487 0.07300878158584542,0.5480601527929103
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.00851273646754153 -0.010798485139322245 0.009034127435562093,1.2564222695852434
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.16939000875237173 -0.02658826199170857 -1.1969192475764758,0.8564913329438804
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.7894556545233584 0.1956958081554671 0.06605831159762789,0.16512513639885174
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,-0.01712210644983703 -0.000713687703996909 -0.028321646538268512,0.98937172259763
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-1.3325667865431434 -2.368257547006221 -1.8047365672759588,1.8908873064303864
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.9157976871758626 -2.451790439752919 1.56898886708767,2.5029383487908667
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.004009481283930809 -0.2796709800574739 0.3187954286638979,1.3067462256316618
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-211.7525866443605 -185.5084433884711 280.3070832290491,396.50183192958565
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.4470564309857576 -1.1266859758093728 -0.8575794117516788,1.9153092964356246
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,39.11248550443144 36.11001712380611 -19.089821360996215,55.17998364025507
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,1.218599015336924 -0.5749966083456223 -1.9038612534838486,1.2594521131543646
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.1026847276435323 -0.13626280719983455 0.1218934199051383,1.0215722945000039
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,10.055966131755081 -11.83259092285815 -7.662354518293279,16.12168801671057
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,13.412291006182599 14.34426091484318 6.0669686757866765,21.932139513902474
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,0.5608403521228529 0.5806284095543952 0.7602898256473638,2.2888763510549084
