,original position,computed position,offset
11,-0.463441827992328 -0.05218875500439735 -0.05456030613030993,-6.64644396840933 -0.9304824960224133 -0.8699355924105127,6.298075279114182
12,0.7894030159347865 0.8674751867875943 0.8639646163736361,1.9303051147346422 2.3004100744019977 1.8616038932208328,2.0857238834267147
13,-0.8557017171227226 -0.5327181591276946 -0.6779758659944406,-0.42564773026559394 -0.4018011138518634 -0.38740588060193415,0.5352724733875887
14,-0.2653554452280753 0.9472914582315952 -0.04412044634217249,-1.2270356226505397 6.896431713911741 -0.29204505402815506,6.031464594648432
15,-0.41040868075913006 -0.5893849102873632 -0.8415953801578873,-0.3316985242953026 -0.4202921503615975 -0.7024395681134253,0.23270580185209486
16,-0.9738762173405942 0.6489107108971022 -0.10105481499659219,0.6875312520384391 -0.45444740039827025 0.11271958840210879,2.0058348378214506
17,0.10005208014586198 0.8182440114581819 0.8421786277607066,1.0831330705471383 7.86161310854652 7.30290054192624,9.60814363567105
18,-0.9803415675647182 -0.8425875915802685 -0.9555836051482758,0.4373876077552465 0.3736643274013801 0.4557575994597029,2.341176785465863
19,-0.8788440486267561 -0.7742666920783803 0.35716459734304773,2.637754261724356 2.2067557628749026 -1.2202244328607972,4.872485475186911
0,-0.9401214563129723 -0.8008529727259945 0.8705771913754696,-0.4212163431272005 -0.33236463023319823 0.28435006545511854,0.9123629139256053
1,0.7867417868899547 0.5063490998789997 0.6992943455575424,0.10584336221661994 0.0680402690184772 0.09429382325134837,1.0108228964184154
2,0.8279887518414113 0.7093854777037736 -0.9339211443358741,0.8161157818643254 0.6013155028458602 -0.8819275571944813,0.12051315274979912
3,0.3776420913219438 0.7103419323698354 0.895457986149335,0.12471480544116523 0.22212926005919245 0.2677761299835165,0.8344509200111674
4,-0.9697940768486075 -0.7295924412275177 0.8199907328778611,-0.6851505605409051 -0.5067629821777839 0.6108496469289453,0.4176300911432293
5,-0.9891797048368867 -0.535715936876141 -0.7781256714450531,-0.9657017257853616 -0.5197998702677995 -0.7432358254548229,0.04496485327282847
6,-0.5547489484763706 0.06233051426459224 0.8158167420188258,-0.712620918601296 0.12635680710855474 0.9816468772772272,0.23774473471832322
7,-0.05739682373790145 0.7628231175196598 -0.39540944832131797,-0.029931459663213714 0.3760177875967675 -0.17835644170494958,0.4443925259966891
8,0.4429030530433986 0.6482192907056084 -0.9067848457932046,0.42668693514298633 0.6417075077316166 -0.84941928003028,0.059968107628645996
9,0.7476955602529023 0.5188016894108196 0.49801554213324284,0.32268315417514587 0.21319565254303813 0.20879734539401576,0.5980616694080351
10,0.4660566101205652 -0.7939843102621846 -0.30278648510869455,0.4655575405358271 -0.761936086748697 -0.33379747272248794,0.04459841985545814
11,-0.5765115653186119 -0.7231455312775463 0.9455176689549327,-0.4054213172663459 -0.8326383288201521 0.9852098656402215,0.20696863571564564
12,-0.5160270021811972 0.24177968574533426 0.38730894218310086,-0.929811883994442 0.4061960798375672 0.6703192671450341,0.5275846122647556
13,-0.500367007024267 -0.8956795257275982 -0.43933474224136626,-0.6627348376513708 -0.9841763416142937 -0.4023248141470732,0.18858614377037428
14,-0.4970864539933466 0.12296026568610596 0.7559662863041423,-17.274362293635104 4.688610309726675 26.7089861233227,31.239100236478535
15,-0.51618109822771 0.9529821977582504 0.7607779776796284,-1.1219854940473504 2.1829516445491186 1.808198135143171,1.7253732327512172
16,0.20208606877311808 0.692701648234546 -0.7671060325245078,0.11729619006624459 0.8620434141044422 -0.6236735864508386,0.23756856649341695
17,-0.3222184027716324 -0.23884247770187028 -0.9897698554517524,-0.4753822712901128 -0.3208901068822502 -1.439802265221283,0.4824107730105518
18,0.5516320389148153 -0.018105411842673114 -0.32344798378247086,0.6157651427466202 0.01237091877237671 -0.38306493299351435,0.0927148443782927
19,0.011056915764905417 0.0765717668331376 -0.7439406955872807,-0.009646018547394844 0.2981649431701216 -1.1572456829851796,0.46941789473371215
0,-0.6442282578178236 -0.49729942015747075 -0.3404045203140409,-0.7833935795548024 -0.8115504185800346 -0.475288735401437,0.3692078388434866
1,0.5007541794581878 0.7716112535381168 -0.17873177525243533,0.12601498557252497 0.19428993652268073 -0.044905285347462125,0.7011696627170916
2,0.21081638850651085 0.8043471366581478 0.064000584984651,-0.23906441529411 -0.6064605777908461 -0.04336812951131477,1.484688245265518
3,-0.8628769252504607 -0.11785895102511934 -0.9941415161440585,-0.7223579120807919 -0.014356683718898906 -0.8569123224021876,0.22201388248204165
4,-0.7015453476203699 -0.37815412714766183 0.08412698323863244,6.341745523888386 3.1942190215087822 -0.30797776018538847,7.907182958787267
5,0.39401294825863964 0.9698873433791728 -0.9565427083151186,0.5664639943761546 1.5196367252376635 -1.4755171722001805,0.7754342269500395
6,-0.13244348734780087 0.3313708982927219 0.029515873465309372,0.5306268308240102 -1.3301126273491293 -0.16195970901696016,1.7991255241107185
7,0.7240971563897103 -0.13009872653688848 -0.38996470009556505,-1.9243190631726836 0.5920074975520015 1.4298941583530362,3.293544008447879
8,0.41239314539829985 0.6996669861111837 0.7917698354187197,0.04401649939687476 0.07056510191964478 0.08813321570633531,1.0132003881823548
9,0.806647197511867 0.9776244812929065 -0.36337117250587436,0.12039682344902951 0.1410366682225836 -0.044568546863031085,1.128030965441969
10,0.9054113976323963 0.25567744831361794 -0.7524521511163156,1.003372391378779 0.27029868948039937 -0.8111752119264608,0.11514571142664431
11,-0.24243561953065695 -0.6156704227599905 -0.35345497851210994,-0.2793367470534825 -0.6791864094075318 -0.39316629905310757,0.08350426786324362
12,-0.8496130514429905 -0.04801587750563607 0.8271021788209643,-0.806140019092103 -0.054399111006554826 0.7809662768902085,0.06371162891241189
13,0.14827371287624969 0.5086128044274785 -0.8288657407874864,0.020943468121137506 0.06224706036021615 -0.0995123142567462,0.864529808334131
14,-0.5083539272763913 0.2423110684357317 0.36176474928069813,-0.5411849903027143 0.3639208881621421 0.4060011903426321,0.13350539191790864
15,0.017182097868706725 -0.5987099451802627 -0.3650788965344125,0.015112364307130668 -0.2423699704697872 -0.14706454951932488,0.4177471925436403
16,0.7226156961284054 -0.7949042520004015 0.6487183693921859,1.573985189320797 -1.799462610304447 1.361693399445556,1.4974314350436193
17,0.6321760154760983 -0.20069425067562152 -0.7661746851219906,0.38332472931849876 -0.11636279096048914 -0.455491586162418,0.4068940226878493
18,-0.35110677699929793 0.8943352289752511 -0.13788314378944744,-0.9212367240476408 1.6338655792375933 -0.5321816455522311,1.0136195558358494
19,-0.7457226955666605 -0.9611728601402219 -0.9812898350207215,-0.6728157200088534 -0.8635033216998034 -0.8860126138186589,0.15470137266403888
0,-0.8987941706013038 0.942575408915828 -0.2468878933645413,0.049715355400902 -0.052148349656026306 0.013772081290718921,1.3989600777618805
1,0.022168021644017877 -0.414293474393743 0.20752601857751385,0.0023657083436042763 -0.027620717542518727 0.015398618339293258,0.4322278223637057
2,-0.5615163758573225 0.8433528413846854 0.5509398032194914,-0.6032944609187355 0.8996176682405768 0.568629113515701,0.0722775956384666
3,-0.16254078106218484 -0.36922965362302373 -0.6904311135331471,0.10258497918325461 0.11357917231406149 0.2990082894515546,1.132424992362493
4,-0.37600831055178996 -0.9613947507714664 -0.3338130814689013,-0.004087756719245374 -0.010699249808625433 -0.0012165499185880968,1.0736700082955621
5,0.09728108872133112 0.39985640788894594 0.8048732156295753,0.028703045287074114 0.4163775765804798 0.8793265678744578,0.10256314502152088
6,-0.47203207092574306 -0.7880734755987571 0.49278222291030427,0.0028782844460737184 0.004347047377477919 -0.0025956416936034105,1.0482696979369588
7,0.05374478440709307 -0.6801220687066074 -0.1179455034486554,-0.23354189188277127 3.0701434466976574 0.3960346508308165,3.7962087231074695
8,-0.12539170695196233 -0.9787622571848622 0.860345541715285,-0.059758869702826935 -0.3628429683294062 0.2916967130919319,0.8408482205513036
9,0.002640177445011993 0.4958829670567708 0.34355411231532207,-0.0030516726226057045 0.2530661861640971 0.17784866088297507,0.29402496981493065
10,0.9613020448152896 -0.5247687563443832 -0.9445933855735165,0.5367214553726234 -0.30664783617022917 -0.5061702862354908,0.6481205341464363
11,-0.12073138164485919 -0.8225476528638385 0.4554244680299009,-0.046484225863775284 -0.4060222341552314 0.23442123830349498,0.4773347799201976
12,-0.07058066624451609 0.12674341159775326 0.7469330804119825,-0.1083674489747803 0.20640573789702701 1.186004381562137,0.4478365044011105
13,-0.1579675381075889 -0.4270033977600223 -0.6517191011140433,-0.197215316767612 -0.5043400703039418 -0.8597709348798653,0.22540389212086123
14,0.7665908670179806 0.6089082305616911 -0.5445503531679157,-0.30340329526633736 -0.30854053359027117 0.22385509236834053,1.6053182459862139
15,-0.7571760112648609 0.45000857472642775 0.11324783743312583,0.13819521931530557 -0.08531731179125922 -0.021779340774941133,1.0519010334539187
16,0.41293323198262 0.5939713098366628 -0.2939447111205624,0.049863663126124204 0.0727755726543684 -0.03543851560177372,0.6857769035249257
17,0.8388195794902842 0.3082173431136743 -0.6633728789537525,0.19940817858173088 0.05115551627385467 -0.15744410178375887,0.8549220139865327
18,-0.767619060516213 -0.6444499532443531 0.9998575386151916,-0.30448574847951987 -0.2525650941203712 0.2963875659749172,0.9289435988988828
19,-0.12606116672812862 -0.9012527384517537 -0.008744367897097316,0.07635213243768142 0.3911024471538952 0.004994383091748805,1.308182641193397
0,0.5211239162371493 0.3742135711171217 -0.229200769769921,0.5555811076927898 0.2382873260714499 -0.2816120955093326,0.14970033133226326
1,0.3760555754775967 -0.9623191381272402 0.8042933227847742,0.1920682549433302 -0.6811010054107345 0.43333750953184524,0.5005428929393355
2,0.20668216359713898 -0.6884071115544084 0.48414071434011063,0.054223979959545074 -0.18299452841573696 0.10491181690245494,0.6499999489267355
3,-0.6005256945040041 -0.6266399292907001 0.33623579114322566,-0.20488265906023503 -0.20073034255413397 0.08007436941406107,0.6352566894977013
4,-0.339546741970961 0.2932712033964753 -0.8977903668530833,-0.21735885878969188 0.21121974012565142 -0.6252911310720186,0.30970656260800666
5,-0.38093197682016644 0.12967510601148047 0.833196482044974,-0.09254071786091049 0.04157962612482044 0.1988090607848608,0.7024085222102746
6,0.8813713002472205 -0.7288873193729346 0.9583846135584546,0.9766776468151661 -0.7790909497658217 0.9902749669003937,0.11234188371675408
7,0.03715786609744076 0.16391248508514566 -0.76597690426418,-0.005521931798951043 -0.022695382050489397 0.11609768799917058,0.9026071390931627
8,-0.7092956095462908 -0.5190989718159935 0.21178706846662032,-0.37941323603532323 -0.287226417718058 0.09994437219676243,0.41844479971203036
9,0.31092877253193163 0.5602351468035189 -0.2743913009835701,0.2916922120238959 0.720364229671516 -0.4266083181651109,0.22176877318497906
10,-0.02520506326956351 -0.001557058510593956 -0.782367198139921,-0.04544729603832922 -0.09001155163848015 -3.4536261839450315,2.6727997520552345
11,0.13537902068292063 0.9914091534756175 0.8726134475085614,-0.6406215399626938 -4.790190271143049 -4.507555365058294,7.935696896214614
12,-0.588117993443813 0.5535765754791222 0.15976020477881492,-0.4341418254267867 0.4711790812006209 0.14773736872645013,0.17505015272008534
13,-0.14154916173063037 -0.378428343615997 0.709502480803266,-0.0323626373578196 -0.05795941369876218 0.10269575195985813,0.6948643308708176
14,0.9436358633332764 0.8319973705459229 -0.12676463539603522,1.0273340426844815 0.9111646714855868 -0.14404383630888845,0.11649642719398967
15,0.6102385332496738 0.6581536815447069 -0.4679373715198929,0.7527679584116027 0.8310582806770807 -0.5569986087627953,0.24112764548544263
16,0.7215171861398224 -0.10814027619348088 0.6106914589395511,1.1501885892050627 -0.1726055396428736 0.8318226075297258,0.48663531198869164
17,0.7522094560550225 0.738040606306815 -0.3421195061424305,0.7514266372107448 0.7627395468136774 -0.35370963046150766,0.027294348302096323
18,0.4203441992245054 -0.7569827739889596 -0.5090123570140352,0.6570903835250536 -1.0516253797230253 -0.7313322752946405,0.4385078869973996
19,0.2516106890143288 -0.99771086707925 -0.6231863897985785,-0.2854394312875707 1.588547909369333 1.1536578326481548,3.1834466669501382
0,-0.7650927665454095 0.7457140549565644 0.79765393597345,-1.1894797262423267 0.9219455828874086 1.072499632889899,0.5354456089194507
1,-0.9329329014634542 0.24314003416344065 -0.7642560648030181,-0.47813954965580285 0.1514485848363462 -0.32436390790943254,0.6393351424915044
2,-0.9790946173869342 0.41983976339237095 -0.4563854984695015,-10.97960937597619 4.87275906145737 -4.3408130416433375,11.615832430351633
3,0.5409822387354668 0.2557813000064788 0.0186096316755624,-0.07641448974204666 -0.030381176126180097 0.004748899727780686,0.6806319144524736
4,0.6150138930868765 0.23861012110874258 -0.18313411318223882,-0.40007337393048403 -0.14776571359081375 0.14089933542681252,1.1334399503802695
5,0.7611274084231825 -0.71672750153344 0.7457029526876471,0.3735040126009902 -0.4006683400646721 0.45061748626723924,0.5807070888405085
6,-0.510724075902147 0.09899349548410363 -0.15394632516948503,-3.7097041233657273 1.0717669413310722 -1.0537849419685703,3.462581559660071
7,-0.6040564109950146 0.4504501164542698 0.5647447142694053,-0.6957459143420648 0.5201100995345007 0.6504403412774286,0.14353821357069002
8,-0.3998281395966681 0.6197431104362341 0.1439733193897379,-0.9207307761520297 1.1782640667080078 0.44871223387836134,0.8222840271881536
9,0.5912916756103488 -0.7915245843762173 0.8585131464626452,-0.14903722994885468 0.22349958774042966 -0.24326744725246083,1.6710120990210646
10,0.4222401011838528 -0.11509820062641518 0.6684803862318549,0.11383697990561831 -0.02926563923540553 0.20363329449364526,0.5644134411108318
11,-0.4492662006647359 -0.6478092345437929 0.5159338483532507,-1.0119078222601974 -1.7301682990665304 1.4045912722676948,1.509231180430739
12,-0.628407048531699 -0.8230612564598303 0.305748629839794,-1.026115300329687 -1.2818090570607645 0.42335050874465235,0.6184267135452343
13,-0.7662333496528009 0.4634079892350482 0.19854839464217577,-1.2118754733059551 0.6548444813782283 0.26517383231585995,0.4895751033737204
14,-0.9277309016117679 -0.07132072997975647 -0.9617545678471933,-0.1845796766766 -0.010982669174811699 -0.19457637633570826,1.069802225757254
15,0.5405731310129303 0.10244314329466642 -0.6862833921492377,-1.0973313815069714 -0.20953095654278872 1.3891803322085983,2.662256317905499
16,-0.17822312668667495 -0.45743402480569695 0.9945037821003664,-0.4978958316904683 -0.8419188824326681 2.6193624148830565,1.7000543581301475
17,0.6172086523996203 -0.7333024858480386 -0.44212718004005747,-0.07517236730235084 0.09247178528240761 0.0520281956929152,1.185531171530448
18,-0.6827345699159275 0.037384206799086384 -0.7879042776509007,0.6410595616120752 -0.1749778042923458 0.7658555926972752,2.0522422520567978
19,-0.26122433330647965 0.9262982141898204 -0.09131929526400295,-0.18697248067542951 1.1604716237387798 -0.19773825706069004,0.2677228394978893
0,0.25867535404649744 -0.762046793171866 -0.2908091357803846,0.024403528572275103 -0.07938030857399456 -0.01630581183396672,0.772184493668367
1,0.9838282218117733 -0.8084442811346848 0.5837446310502301,-0.44643331569770994 0.4626919972712247 -0.32486568742915284,2.118255937040145
2,0.6998799741664714 -0.6996929287258467 -0.7323043723165596,0.5075866891880059 -0.5269156232643306 -0.4747482566429654,0.3649162334717671
3,0.3559613051494914 -0.4821358321728293 -0.3121625450400196,0.5339543613635588 -0.7766991217458544 -0.5313993922693582,0.408061092004085
4,-0.7425095847341117 0.49846412847964405 0.09605135122274788,1.2883291555271248 -1.0531531512857906 -0.18829796422973205,2.571512532540105
