,original position,computed position,offset
9,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.44691255418557735 0.25642008900215324 -0.16974780110909268,0.08348348599747062
10,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.17079272871960335 -1.2762504044385024 0.867929479895896,0.3572463950683925
11,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.32224508578127464 0.10458531842277825 0.2599626327391976,0.038685535789245544
12,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.088357652691855 0.696092930006736 0.8043946759341136,0.2850936397306329
13,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,-0.011990098776132567 -0.013773377430394258 0.07831444103941719,0.4082106548899297
14,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7400487096161483 0.7312107489644851 0.510042110354227,0.34428193320828804
15,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.4904112654377786 -0.17750071451921495 0.5122921124498037,0.37491421507414985
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.37692917909936935 1.0513583402802265 -1.0536947221264907,0.44030933929066773
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.8135358275465092 0.6706673823265082 0.13324957635787485,0.11328546204816897
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.09878674183331883 0.05557818849968159 -0.10343379236296363,0.5231251024928015
3,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.4111596962822377 -0.7576289795444011 1.141877397783984,2.2516034400186826
4,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.0028830404460467025 -0.8296889385939243 -0.43740732989365894,0.18594511328970373
5,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.5948336183791976 0.518973680994159 1.0097308271031735,3.1716837434136846
6,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.21881605227012602 0.4719540372944735 0.37292903774183417,0.3114081622910102
7,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.8034013964494928 -0.5658143898537024 0.34326916242214706,0.23197145637156197
8,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.10275207417679452 0.2022061475914469 -0.3373819230045696,1.509128136402752
9,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.20587644922965123 -0.21340836013574435 0.31881761183261637,0.46149208383826135
10,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-1.0397781825247556 -0.6174021841307391 0.23373642397394176,0.12652419501807916
11,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-2.0290725244388317 1.1744820939429197 0.4281830675817714,1.51530750329689
12,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-1.0113735099563599 -0.89535390956483 -0.6594782459677045,0.4766399326779482
13,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.6879919764722434 0.5679310375405912 -1.260125031008217,0.4144815055634074
14,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.24161280669735138 3.2261060970435267 -5.976090257776516,7.6959465508098015
15,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,2.0625063008752704 -3.1117798168665805 -0.4675590810166628,2.6009960941677397
16,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9672921020741967 1.3394198052339945 -1.1274904482704942,0.7511081041740296
17,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.26047732052627776 -0.4520908885853471 0.24650639026586557,0.09230828709871443
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7433758602311049 -0.4657792599400119 0.6946569789439727,0.1421284939810471
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-0.027032973991560082 -0.00850483513912456 0.03508364571460753,0.09242905703841238
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.4028477540261164 -0.010721597414800286 0.5477340936889973,0.14037856713406263
3,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.6904614161098264 -0.5582858319598387 -0.3244673930184615,0.10009727021209543
4,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.5665496447055656 0.09975330855807552 -0.2602543435374764,0.19469954058340802
5,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.6915214484100557 0.03732792874595092 0.621392643331804,0.2603970269390699
6,0.601660483857245 0.7024794463136186 0.20337820560118747,0.3378581106661748 0.29763911800059334 0.08895067968178086,0.4965692723254986
7,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.3212438873210161 0.14323952742981386 -0.6721195487685047,0.1256119550362751
8,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.5445191628097475 -0.06115444115388413 -0.18605879062251476,0.2904903030104543
9,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.9165952301229369 -0.9325218514994783 -0.029120788567053732,0.10106240732471812
10,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.17764594475767415 0.4221319275078302 -0.3695191582056549,0.5819314389234094
11,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.0006326597282351996 -0.012338478178191106 -0.03946404045078204,0.8234153384977884
12,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.42840678009654787 0.32065234173723905 -0.15901690157337967,0.5328875089627721
13,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.8232713037394621 -0.8059490641321132 0.8605410972431465,0.03383237568215014
14,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-26.802973278625732 0.2279175093842607 2.2102787946773432,25.98638242875398
15,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.17930556353412871 0.10860308978098107 -0.028860269285322024,0.21288367762496105
16,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.2396452469520398 0.3768264462867954 0.1521461472673324,0.6857177674706945
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,1.0813315100916285 0.5355646800022484 0.21483533467188543,0.44698923098330745
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.7741886507198099 0.7107253126599304 -0.11849938128896886,0.18698275443665036
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.750322606570788 -0.09916779738471895 -1.0508808647034102,0.13736954698540005
3,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.1057057504187988 -0.49470111848350334 -0.32411812736170426,0.4231519755846599
4,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.6754687533336885 0.38867130908364694 0.8902694134984778,0.8443969671551597
5,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.10152320167788202 -0.9417006380966322 0.4239405808563326,0.07177889957339705
6,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.940795068799939 0.25310501259639834 0.042995209482564724,0.1864210510703366
7,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.3607320329366554 -0.3485607283097232 0.31526779127301346,0.05233907622825464
8,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.1791720198186442 0.11861670075528535 0.6229230309674653,0.5723486791920616
9,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.1530235202327646 -0.973828887337562 -0.44805055773590985,0.4283872296666523
10,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.5705464760720244 -0.2377611898378438 1.0369590581183847,0.28909624393537076
11,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,1.6101153757775044 -0.3347223175193899 -0.13835840631981322,1.146358279708901
12,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.5511729273782937 0.8515126641185748 0.3115683904309458,0.18353534484985418
13,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.12399040147988084 0.6422410083313229 0.03412787128354472,0.21024415790633022
14,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.5532332429064242 -0.28475040666128637 -0.1821287061622446,0.048729781253428986
15,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.6288329296097597 -0.015527726036069502 0.16693318080739394,0.34477276577083477
16,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.447037277611309 -0.6128971048489236 0.6869135628021188,0.14260234439535976
17,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.38300604605622435 -1.0181161877004103 -0.12364626929784035,0.27093787670878977
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.4986530386708171 -0.1419659627035361 0.41122613412307363,1.4942237356448111
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.512369824237099 0.3868880682858795 -0.4274500509108371,0.05255809894325845
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.17231246046181078 0.7164960088979831 -0.9075641834269836,0.10193386439448406
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.7305849691817471 0.8531076507035414 0.29251053216269896,0.20115154229104157
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.5987731876726556 0.5154325319911458 -0.5677086508629063,0.014221677240037391
5,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6517475915980252 -0.15294243387773382 -0.4663137764944636,0.034769500097079874
6,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.17640914635898275 0.5389058705446901 0.6589393589596824,0.08930802934795143
7,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.22018787477575041 0.4974271230986654 -0.6465753120739788,0.017390500599503964
8,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.21558822080546075 -0.06927742801125356 -0.6098968279606162,0.16250151131403304
9,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.051148292032920435 -0.353245423693062 -0.017152280051828027,0.10949756875917323
10,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.3056588204126231 0.3507877269332582 0.36826110987818245,0.10692579957901406
11,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.5911878061446035 -0.4729796986483768 -1.209821696262991,0.4068991970041699
12,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.4807696717907713 0.07208556923810536 -0.39184974032995695,0.05869184581148364
13,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.23269528162487466 0.8435183445533357 -0.4561363763797808,0.14720790117196658
14,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.28008461078937175 -0.804910847600747 0.31148684217360073,0.129647401798472
15,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.707508596103496 0.039901262214031646 -0.2532905447473374,0.06267754035056827
16,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.20585996570727286 -0.010067544235330862 -0.08634063987154904,0.08238232389364404
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.8304082872042448 -0.19824263335400522 -0.8114045498516189,0.09598923069667052
1,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.7711695021587105 -0.029331821760957465 0.9934952132151434,0.2572725825851667
2,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.0673118081938202 -1.035163811037828 0.4191414646409023,0.151464310834449
3,0.6535369895924452 0.14960659885196836 -0.06535675707979083,0.9182472544912195 0.24105599830347701 0.10191167567249301,0.3262104314675209
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7505698835557525 0.4691871666599714 -0.6260440375047464,0.16782394696795858
5,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19104671885656327 0.3373993965055374 -0.7479783215020016,0.22711557457848602
6,0.029831143512434544 0.863831145137109 0.13019720007788727,0.00540561953361178 0.6812113510460933 0.12825128829630553,0.18425629429722806
7,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.42827921520802126 0.8449002449963203 0.5887266476341407,0.06090198637959318
8,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.08980763827253871 -0.675025251438375 -1.2051733369701358,0.2943932727886722
9,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8607252798829886 -0.36168768748709795 -0.7435132076364265,0.14842617795043492
10,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.3318740680567446 -0.09489309575207316 0.6115920237657089,0.08257284210545253
11,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.20246025377188714 0.8534832335857437 -0.9225738788444946,0.20879833735826878
12,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8563609392926832 -0.20126881936041996 -0.8667267473347547,0.19146820477534368
13,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.412886540838734 0.3879762583237624 0.27026467937223597,0.4845402098895926
14,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9405813980097996 -0.7013996328022563 0.620663622194194,0.03691704502346802
15,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9444445861375749 0.27517722240919923 -0.7501204738679631,0.09150563672545445
16,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.05436788276743891 -0.19123151019073067 -0.048831467558153645,0.3528771612968046
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.3890986212228392 -0.531468874350124 0.37854605707292843,0.16617926058533297
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9369537391261115 -0.5141694962894297 0.6586514008376141,0.1556978923065949
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.06033488816838584 0.3876530035225251 0.5417336124440584,0.050472027565963286
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.8302605381009668 -1.053193190771741 0.881112616903148,0.33830388348187
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.0825304755863087 -0.012954376254841297 -0.5831649426578718,0.23666422439241852
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.2518521614227548 0.06243088130780996 0.021073924115275502,0.7192057197962876
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.5081980149025631 0.021182830248964196 0.840609453730896,0.05885358222368459
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7273293291347741 -1.292620520244846 -0.9850446896901712,0.41737838794879145
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5875993841053807 -0.751995141239581 0.48122873210478145,0.10313209419139559
9,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.12126050769983204 0.3056046261177209 0.23261160706856004,0.047744289955287636
10,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.49675650394472826 -0.23439482663858402 -0.7761006273380072,0.12302912920157272
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.5965565691475562 -0.5226206786394283 0.7896906221019396,0.3538621966594022
12,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.660076179299907 -0.7766942832986453 -0.5029589030640134,0.05821996191653315
13,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-0.9897962541338476 -1.0585734916790577 -0.4477283460724879,0.1777273740447435
14,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.637832515233265 -0.6603370771738727 -0.8646624123306529,0.09432888508663415
15,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-1.2550418659001907 -3.9261995395478304 -0.9060047736481859,3.1312493899574547
16,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.3402531366208491 0.49361848259310015 -0.17493517816530746,0.01128409434454285
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.4571299937274041 1.1781883072851493 1.0931791001781312,0.35751620401463857
1,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.20413195439747855 -0.4777117687556286 -0.27072175778598795,0.11312476623027247
