,original position,computed position,offset
17,0.30123109580488605 -0.6241969216797494 0.07382018550175395,3.0211663200129273 -1.2551457510947484 0.33978042837936123,2.8047956966630068
18,0.4293476808426351 0.08795457456719258 -0.7104946816518829,2.8975107490770906 -0.8309115740278458 0.011309744224966757,2.7307774643214358
19,-0.8463646879566593 -0.2662412257709972 0.47719520537158333,3.0828973596136517 -0.652113706562332 -0.027003316668896892,3.980227877840199
0,-0.3934740711030982 -0.5774900091569124 0.9648034306361604,-1.9897675333053797 -0.06535772635866252 4.137666115403869,3.588521967181648
1,0.03653678344685951 0.9709809895336641 0.40430966646758293,-2.3152237561250364 0.9667427017908021 4.396777575420593,4.63363740516995
2,-0.768902260808846 -0.3251560287858801 0.44926701714387374,-2.1819208751530605 0.11899605775591761 3.062112840199511,3.0034739844922855
3,0.2859765969201351 -0.0824398784938587 -0.7664602823158364,-2.705064601771918 0.7444321047913212 5.502404269235693,6.994905824577948
4,-0.9903655124236517 0.47289398196192467 0.6087669141047334,-3.5063432721543144 1.611985367178018 3.857081297201013,4.263709605820149
5,0.7800778167416669 0.12395986848681284 0.032898427851845824,-2.788749622159234 0.3277494737467885 4.311249533731039,5.575154498042337
6,0.026492921525884006 0.27257926726905035 -0.05610800646151026,-2.2022804414068022 0.3535165353727232 4.077671294053993,4.697032345008581
7,-0.36022808302347187 -0.3884125455875922 0.7942084997352479,-2.6000582438704556 0.18660086191318476 5.229028609682924,5.001510669371985
8,-0.7120464328192253 0.09715404569032682 0.7218807958864617,-3.2618966889157583 0.7024349640584002 4.722071007378106,4.782219468695431
9,0.2819882595990466 0.6684084243371085 0.5425960941841612,-1.825672935090768 1.1094293042580512 4.578079491513483,4.57404212685543
10,-0.2518533602289299 0.076397846699791 -0.5808515829025493,-1.941628817536136 0.4850692186288603 4.969442162448994,5.816194120388403
11,0.413262686481199 0.47302306952841167 0.5373023021014023,-1.9411437164161232 0.9378173753239519 4.762371472908687,4.859060892272295
12,0.31747876238623873 -0.9973979877986852 -0.5214244776272428,-2.4090401820569225 1.42071215329814 4.357266546252275,6.089563885481893
13,-0.18650068587191426 -0.3269338138366329 -0.20187423947027838,-1.9911750618245851 0.8576180708397442 4.32958159264197,5.019372941821979
14,0.1347831157294861 -0.47711636889061904 0.7754603205071176,-1.8149860833679528 -0.13100682146583043 4.800072541974274,4.485409154330345
15,0.20114963553959275 0.5073231811525583 0.7748680099382208,-1.474533065479736 1.535467131898936 4.874389182135019,4.546544439378287
16,-0.09680251643401983 -0.32505489524057696 -0.7552627612126666,-2.1952539650480127 0.8827750028708322 5.266381093659967,6.490188461045436
17,-0.7197754537888998 0.7527577894767834 -0.8590451032612085,-1.8560967098117491 0.07423075691941652 4.575804248391034,5.59367610842416
18,-0.4787638088518922 -0.0638421075166109 0.6786004532242449,-3.0132442020684183 0.6279326549664332 5.398347004482891,5.401680358344554
19,0.20719891520138067 -0.25832622775837977 -0.82240970084241,-2.6304769264215206 0.864736348457184 5.446058498803158,6.971898400162894
0,0.7312966263962644 0.7853862918948307 0.865812137534415,2.1233054223407435 2.3663002742783306 3.499164606975041,3.372168847491403
1,-0.08269093384988957 -0.23930744181603614 0.308055784133509,1.6313320167966583 1.6684187956208454 3.085671108705693,3.78053448121379
2,-0.9158431006097938 0.6005694192421795 -0.5310839862662555,2.0398218359508182 1.452325299331652 3.073531757463609,4.738638829497987
3,0.027523685720882263 0.5975202030055777 -0.7885661647036626,1.5803362729162118 1.5445030145107985 3.287074011226699,4.463053463705791
4,0.8790119117744499 -0.311815081170141 -0.1138520464341195,1.8485174156504498 1.7527797342501628 2.937660394337381,3.809753384418668
5,-0.6120354907968186 0.7516191613760528 0.08174362842038185,1.6164324849367255 2.059062796937329 3.1029553046346647,3.975323681353905
6,-0.7333570490559327 -0.3997470998747592 0.9679293989645057,1.3822242167494938 1.6016484812070224 3.0785343295509064,3.5966542142964197
7,-0.3474345921613411 0.3933568414929467 -0.313578030666503,1.8498679493357422 1.688302444852853 3.15154014968325,4.302565116104703
8,0.2230830218986679 -0.13606479439906893 -0.6544750458921251,1.5341569922433724 1.9395864343903992 3.556994136397032,4.874804165570342
9,-0.6996780934634359 0.38257764794775384 0.8288371034437343,1.345901600476039 2.026299571465478 3.344684244789538,3.6353410960635
10,-0.7685646921685001 -0.8572319175003762 0.039356316987039675,2.1209054570236345 2.2261306675498505 2.821915188492633,5.059525318382596
11,-0.4456492716980056 -0.7557070279096387 -0.5663786288140107,1.9745199678522183 2.348884967723656 3.208171714512548,5.453708912448672
12,0.10622009826280943 0.7504815536035745 0.734560620605726,1.6483091101210312 2.3478873550247976 3.4595401845847222,3.515004614365564
13,0.19963846794418982 0.15346240122272037 0.12906155445555645,2.254602386234027 2.2900182121718804 3.291513302614743,4.334610535931555
14,0.9081416867979333 0.3831778526064722 0.2726073053061553,2.427659450792926 1.9187893457364797 2.9610484559067207,3.4488770220423643
15,0.6845363640132918 0.7246108246458411 -0.6067004489709753,1.5612698375227796 1.726871221009724 2.846583448112212,3.701129173582779
16,0.35279205061094765 -0.63325819424362 -0.8777715641352886,1.3329236281307761 2.155263399380584 3.472020263257434,5.259011269146749
17,-0.324597065531955 -0.40589595438703463 -0.19863694593941372,2.188778527038777 2.2664509050524906 3.1814027063387353,4.988302582788975
18,0.7734915344531414 0.6403907968213505 -0.3996337699618815,2.0050100235646195 2.1133980690437393 2.8009634910735213,3.7323197934248324
19,-0.6266824378102298 0.09209774918015556 0.8383820622437581,1.0061584064726308 1.685568617298532 3.2726241781938263,3.336293348817721
0,0.8219307045834767 0.9291538177118255 0.9310934982361014,1.3761896440724621 1.3477098228960598 1.8559104633725032,1.1565805291821853
1,0.6483776134609112 -0.3241237389095497 0.9800855459364495,1.2675972833885705 0.8027649186826822 1.76438642030013,1.5061337615772963
2,-0.06673998324866726 0.8275183111848605 -0.7519107540491798,1.1607665941830305 1.041115324784434 1.620245324617525,2.6794627340965453
3,-0.6317547224585303 -0.45973616263747275 0.9985651595452012,0.8681744091263763 0.8230014199197069 1.6890467902318178,2.0909251511704907
4,-0.47671589019666705 -0.38680515108501723 -0.3668942423440058,1.4581653816182427 1.2794137675751156 1.8215499804282314,3.362936088763241
5,-0.343161800962956 -0.2875399026539076 -0.911767284670651,1.2967965463012339 1.1901267194942242 1.9504680571568287,3.6146027691820346
6,-0.9136445478626398 -0.4426907680849168 -0.14894258091949553,1.5051991059183178 1.1292518766861428 1.4868385422012762,3.3162611752762325
7,0.6700381041725723 -0.648120073326133 -0.4620911978268718,0.9145915950127776 1.2406106017466647 1.6490464650754628,2.843239737441746
8,-0.9080654636956511 0.30396186371508116 0.5953597055039839,1.0052811605001994 1.0828199090930153 1.5893306848223265,2.2924863068072314
9,0.7286633847708455 0.3657293709495486 -0.8789706327395812,0.9268949861273403 0.9761836683322693 1.6276142885253915,2.5874539965924654
10,-0.936560380247391 -0.25403014445915706 0.009403359788389798,1.4707470414574808 1.1274401363349442 1.4904217924925502,3.1459505331969506
11,-0.15385839347821673 0.7155131812838535 0.3888040114726339,0.9830315909057488 1.3842065623232798 1.6715123583599538,1.8398397695486728
12,-0.8542023922136801 -0.3990922896985294 -0.18381259678591522,1.475456279440007 1.2175604709447192 1.5899553831543816,3.3447165084006953
13,0.9307654068913722 0.9531738595017021 0.13241510129479783,1.4515208807791382 1.280759424551707 1.3816729079232366,1.3925313761044311
14,0.07542261227877756 0.43947269445068415 0.002314195158349852,1.171161050586094 1.3987077296709107 1.556342448577019,2.1297366950873493
15,-0.9704662032074787 0.40618422659308484 -0.3134159232192961,1.3826763044413124 0.845920547513904 1.56858269108693,3.045088911262063
16,0.0766542474387979 0.009729310876716024 -0.1839524432953048,1.0015578680993078 1.0530427043866297 1.6686844208549685,2.3186661887810955
17,-0.11533305203231592 -0.35975791711920646 0.66986205755458,1.0737216766554225 0.9742024857364587 1.662933758871473,2.0443808129010477
18,-0.4691461877855776 -0.4663154869125574 0.8910911433952522,1.0795553289483062 1.0080041068802532 1.6164291692966926,2.2579215895140887
19,0.24460980096575824 -0.8794473406442571 -0.10711390722633696,1.0174598909094985 1.3395663980393033 1.5208607832295384,2.8586046992820364
0,0.10310485379519174 -0.37582864981209796 -0.17903652088275712,1.0079657542191622 -1.5455629749209152 -1.660880394631795,2.0935407582899868
1,0.8184360659533023 0.7520737735306475 0.4328819908376098,0.7426097644584465 -1.2845926817533853 -1.4785921871628012,2.794189222518755
2,0.5790471153695 -0.47895108096093364 0.10455118651121742,1.1516488979038382 -1.318398910239517 -1.345707355538658,1.7708176919803624
3,0.8940435843258101 -0.046554533693605515 0.5013457208912386,1.0155618614847965 -1.1795025733666893 -1.385687439963249,2.2043665989229764
4,0.6888374298866258 -0.36369166175804635 -0.29049443290726273,1.2702901195044494 -1.3682726635365214 -1.4832864900645362,1.6643386407265577
5,-0.5698848369009473 0.10809382561218728 0.2623687318179151,1.2537253152676828 -1.2335419947483603 -1.6176153316838815,2.9427675308436685
6,0.12557699394479238 -0.763286402385831 -0.032143486496349905,0.9578712965673959 -1.5044414103236474 -1.387393038410544,1.7546298469856754
7,-0.28234024974301075 -0.1170128650855744 -0.3315267179842476,0.8336173036541732 -1.2285435225752088 -1.5090431294468234,1.9665722877095746
8,0.7175178722189739 -0.23001795024590477 -0.6280994944471701,1.270726076324726 -1.1759342705272524 -1.6423494159114924,1.4931509988125449
9,0.4622395779550892 -0.14059289844283462 0.7023861992516598,0.8316801761253314 -1.1350528317906057 -1.528653191926301,2.470419737534123
10,0.047316919896671195 -0.47511012297002986 -0.8949311432621068,0.9383331771287129 -1.3700221856316992 -1.7861713822134146,1.5456670838428126
11,-0.1577264533833711 0.4060514945235443 -0.948782807296545,0.9281187165340481 -1.1177770050923301 -1.6191807543334171,1.9875981577436141
12,0.09823877444381068 0.9727823173423296 -0.016001741427376093,0.8947456524256812 -1.4341631980703988 -1.4415185938266033,2.908592136637943
13,0.19124984960640745 0.6059066842819263 0.8237942923728743,0.6768996696255669 -1.3183154085668147 -1.6898346176526573,3.202626532645974
14,-0.40661419189990755 -0.13936175108644133 0.8399314256397357,1.0902724427890746 -1.0659224810442218 -1.7284441665522885,3.1137979327467815
15,0.9735842851052976 -0.941228361935045 -0.3394788672979723,1.2518959061742823 -1.4245718783200014 -1.4596592806671609,1.251352257259876
16,-0.2609726969091444 -0.9780154181002807 0.8885239288745979,0.9779818531921305 -0.842454556497562 -1.3808828301841092,2.5891296148467475
17,0.18372329245528518 -0.731686590749625 0.8295559251777822,0.931115916610828 -1.1647688443680344 -1.4515167422169766,2.4391491317622935
18,-0.3408686169449642 -0.44008434193150925 0.891639765311983,0.9865465315447791 -0.9647471048503605 -1.633300506653546,2.900452614373669
19,-0.050112207859880575 0.7577318846797334 -0.19091727529076197,0.8190791689433149 -1.3484532606325337 -1.2833931424128608,2.526858333204945
0,0.9708042782396435 -0.4750930525085355 -0.8592673160572815,3.2127071324593763 -1.995433685819104 -1.5298496273058222,2.7905635067514947
1,0.9694190427547529 0.9790829846918472 -0.32070354466375406,3.222634095171046 -0.6917241840773815 -0.991916234571139,2.8842852048191614
2,-0.9707236419381244 -0.6071749996113063 -0.16338381444507633,1.7548752536262764 -2.50661566213654 -0.4398879275727786,3.333649455856557
3,-0.1776739587991949 -0.7040486855384442 -0.8376647056694546,1.3990499652637283 -0.3438014826611053 1.8459561392566382,3.133314095205772
4,0.33295593223450437 -0.20089469944761618 0.47147047248420915,2.8891777729940267 -2.1133467795292415 -0.6559883542438439,3.3856914306757986
5,-0.21883380626891236 -0.5473056997579284 -0.9578750919409493,1.1474200260510254 -2.9061020157254465 -1.8297540014244587,2.8619473138674314
6,0.9092112901312133 -0.1196175413495133 -0.08890870301769604,3.543386278409265 -1.7171924629371125 -1.0302289220450824,3.2213672956844057
7,0.3578637866376 0.6503817847877214 -0.8632963383156578,2.5903471887202705 -1.1907244507030879 -1.0602767259796104,2.9004233456621455
8,-0.9264294950528358 -0.5439314753133815 -0.1838711716288588,1.7666311867217823 -2.182590493359634 -0.5576185637739707,3.1745025320953753
9,0.07572629846170997 0.05346668814727762 -0.8323290221872124,2.3671387941775937 -1.5607356466871458 -1.3611095635439285,2.852337508820669
10,0.8796462386247816 0.3076931588192371 0.5941814890042592,3.4435736041894636 -1.08557009669694 -0.42516185760795655,3.0909491897062265
11,0.03442400265015033 -0.7971379711001583 -0.26567290196391524,2.2977672357103995 -2.756939355458769 -1.2572879691698733,3.1538618388070563
12,-0.05751538879993201 0.5027058786356562 0.8800105224643171,2.0807928899826087 -1.2853023976838518 -0.7867307020392927,3.2476702727889113
13,-0.5675012492008449 -0.3663013948452125 0.38683768737159996,1.6879150404049048 -1.833786065797692 -0.611561294576741,2.870054777535606
14,-0.016521250034514212 0.9494936977455324 0.0956363046978681,1.9270460384271688 -0.9923383953595672 -0.06804346613974357,2.7522639317428634
15,0.418172862890692 0.8270333997788581 -0.5115827430394646,2.1422337134638814 -1.2479081983708804 -0.342695948389053,2.703015205584059
16,-0.2407371065025079 0.6755790409589189 0.4572448052804139,2.2229081344609765 -1.2178965134531237 -0.46681259148000476,3.241709367137291
17,0.47513462776975457 0.62437441115028 -0.2808716855616038,0.8328746830965231 -1.1211925588020837 2.185162395521524,3.042417802149695
18,-0.3820212608089393 -0.9332916877309883 0.09279988309891651,1.4767189090783803 -3.214933677663609 -0.5845921346081081,3.019878331163298
19,0.8284390087391824 -0.8052222243804841 0.8340581174140373,4.028707166880799 -3.120203097124759 0.2891610586004713,3.9872002119144523
0,-0.40327524578232565 -0.2383415864277878 -0.48564975160917623,-2.4392337422266994 -3.408417608311198 -6.8590261638320005,7.403677186077366
1,-0.2041285116533147 0.29652185316001867 0.49925965955446183,-0.8072752933294965 -3.533171635462178 -5.956635904550689,7.530532902237009
2,-0.764744044869843 -0.5370607581379905 0.9229464022402121,-1.0883548001172063 -2.936526016069453 -6.609435732415182,7.911949068807737
3,-0.0937838613470634 -0.36195400429823454 -0.9207155179524442,-1.59893078598096 -3.7274392429174283 -7.340205408058292,7.402824366771764
4,-0.4701572563212093 -0.9936364761904337 0.8583507255777578,-1.4147070999932825 -2.6512749103433135 -6.0504575532265745,7.167396418423989
5,0.07355359886414004 0.5445900997657904 -0.17088704641255115,-1.5228317495655808 -3.658353206871938 -5.733804563992302,7.152568065169853
6,0.31246312855504965 -0.8866505185993299 -0.36711818916662864,-0.8918961028994267 -4.339597047916757 -5.94774701320294,6.672086552524614
7,-0.7365717477231624 -0.12853940723411394 0.38021936384094546,-1.457690503089267 -3.2092581778159808 -6.185687701296235,7.288482420283015
8,-0.989156703004374 -0.9778045083548972 0.5727224888289728,-1.8020395149844144 -3.4474095975303483 -5.815773373427156,6.897289840550239
9,0.7269234802328579 0.5933444774465952 0.9281695647766313,-2.02475393654055 -3.715240317782884 -5.298068474053174,8.056157375562785
10,-0.049345815983741215 -0.5258072271131247 0.03035644526480552,-1.3868821496480255 -3.864943251032278 -5.298000939530692,6.428858782879853
11,-0.6265781275611817 0.9578617772982241 0.09795573790428302,-1.010378779364828 -3.6674901010993373 -5.857576573792328,7.550466744180993
12,0.31929773562529196 0.05258319788072807 -0.18007677765449315,-1.1332548318582023 -2.66064336694764 -4.739866188170349,5.501198671348433
