,original position,computed position,offset
1,0.2986566652039271 -0.6404979895541449 0.09070371660348653,-0.0044187077385789 0.010574461842052987 -0.0013081201583750638,0.7240277596581399
2,0.6594444126520353 0.5366899013054705 -0.8759868331913279,0.4863089406676925 0.45333917641194554 -0.6052445183819587,0.3320009578718905
3,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-2.397992885944312 3.382122588535198 -0.7002721545346943,3.0570761768701535
4,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,0.2103829236240053 -0.05693483060940308 -0.013360576341482997,0.5258057382758299
5,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,-0.2502432133829112 -0.05233669199894545 0.35696436145098753,0.1035972204175137
6,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.6897014057111787 -1.0411619370156056 0.6651654957030712,0.18324539500316103
7,-0.548941447663285 0.4855687319031252 -0.3352433065212719,-0.5374664534765881 0.5273580057493858 -0.34019036302769895,0.04361756834419216
8,-0.38266632153073754 0.40702989513490695 0.30652573039323716,-0.5928268162561048 0.6694987152246226 0.5436939796195623,0.4114682168814244
9,-0.7936975341386152 -0.24381424303688415 -0.2665879304112557,-0.7897960365072009 -0.29337769584829543 -0.2534002529998259,0.05143609990915778
10,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,-0.5644936588591299 0.17702655130261144 -0.6109192052942857,0.03929523969644702
11,0.8831430554931241 -0.01948926330716283 0.4263623563949712,0.8417658266018839 -0.01751707973909479 0.393136257674748,0.05310309044594539
12,0.892945036424885 0.47271873737895986 -0.7272443197770979,0.25910917494892216 0.19230762170060142 -0.3603314752942029,0.7842214792617496
13,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-0.1741651752063142 -0.20468551388817108 0.3375105532637128,1.2433791617036098
14,0.009596548018470541 0.8461258011757968 -0.11800468467391956,0.3743809211111174 -2.8787403599747132 0.1705777595438764,3.7537947978608863
15,0.7971334910312995 -0.9044976720204385 0.46320917681861906,0.5209486818575838 -0.5223202636666019 0.2615818358454984,0.5128266811528706
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-1.0271967085808373 1.0132462937815223 0.42996906909561583,0.23783564551628097
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,0.29858970687601527 -0.07148603768609117 -0.8250701013570426,0.13246318783359115
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,0.47703962535391975 -0.579093472346516 0.22858016757790606,0.14066717105877236
3,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-0.2993411972651582 -0.6754282821027608 0.9111670808402786,0.12409686864938935
4,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-0.8404553355017086 -0.13301503039568638 -0.9102092146222897,0.1552982967644105
5,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.09508975775920438 0.3501466650024329 -0.4447700030609524,0.34248859696124195
6,0.6141538818759562 -0.43256972390404913 0.07444872579682271,0.5140343146829032 -0.40698734434542816 0.10768505760647197,0.10854971041401591
7,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,-0.6382699311029423 -0.6916264904629726 -0.2170561557216145,0.04202557916945945
8,0.7865495970960923 0.4277123186830114 -0.6189098907447861,0.762430963038988 0.3517411737583045 -0.6422320581394817,0.08304966503206099
9,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.094263281948116 0.05474826379976489 0.5326011997369675,0.1906990178460779
10,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-0.8661051549030159 -0.861259918088695 0.017898714545569374,0.36305094143661254
11,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-0.8133385332796128 0.5797190884048872 -0.18319640115056207,0.0849652144332891
12,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,0.3228022326225428 -0.9493622615121403 -0.5677694597523727,0.039873305502881116
13,0.5358927350036162 -0.6605447213661395 -0.8601959790222282,0.7431519962797647 -0.746556915959416 -0.9503858655859729,0.24184440171702876
14,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,-0.9547536964182921 -0.8290711823574236 -0.4200547520788365,0.1484104379137931
15,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.18859315197434393 0.46711021736670133 -0.17189644318628977,0.07620365763579287
0,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.119630941767203 0.6754649910203766 0.6283235925070662,0.0230185073797035
1,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.6610415468812451 0.36320494360700695 1.0812976931823053,0.12411751276018884
2,0.3147241556293281 -0.13675316847106123 -0.3740031986151655,0.3669630417533157 -0.161499970710193 -0.4465066353070769,0.0927256910282994
3,0.6101694042208872 0.36919219465999564 -0.7497102894566523,0.6465595469652463 0.4754842624404788 -0.9265818132237408,0.20953706612839984
4,0.24435580723558914 -0.4223427391926806 -0.41048618831996797,0.3260427710604181 -0.625152987348742 -0.5304848717298581,0.24940818117325098
5,0.038490616172891956 -0.22798668085659402 0.6475913955910471,-0.04697683319819431 0.16164705857616768 -0.4538243909960976,1.1714247183450308
6,0.09580579736795136 -0.10329926521633181 0.6452190458371492,-0.71793063385809 0.8748267172607467 -5.915277867259732,6.682740243631721
7,-0.9544798952947591 0.15852887506113467 -0.7413849967603383,-0.8471384994077372 0.2003677970484539 -0.41931336998109936,0.3420567254714644
8,-0.6075392259324051 0.5442105993545014 -0.7741235080681428,-0.6514108280849176 0.5966635194835455 -0.8553016963287864,0.1061410597025143
9,-0.9608797421159423 -0.3876971871539543 -0.14908182798589897,0.5442651690896687 0.2061470867527311 0.09234636897150857,1.6359705986557367
10,-0.31351283498442495 -0.7037723704275143 -0.032668554057965205,-0.2501464941862438 -0.684880276625465 -0.0004946822627758038,0.073534769875685
11,-0.24884939546873497 -0.26514107679117727 0.6091938589317298,-0.4100103172688963 -0.42447456204359074 0.936566582797094,0.39816190496980847
12,-0.33553100162554017 0.026452098941666335 0.1497217044539194,-0.36006451068801654 0.029877374592894843 0.16482933414176545,0.029014928140365884
13,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.5961704905069415 0.7844811653436115 0.6852145773862609,0.3803020518383977
14,-0.837341675354706 0.49339863102413983 0.3163230841268232,-0.25813730344136687 0.22242592721009524 0.11083836142707078,0.6716605406891295
15,-0.7639686781761097 0.9448358098505139 0.4608874952405557,-0.7761629925230074 0.874903088104624 0.5894148707684208,0.14682837986322622
16,0.44087111519453326 0.08114906027340352 -0.8207802476618726,0.6188553130282187 0.1235369103982904 -1.1359571191102724,0.36443321035919807
17,0.3614488683535937 -0.7047678146038485 0.946561618586075,0.04308986380439155 -0.10435691678590828 0.15416536460314822,1.0439049407500085
18,-0.8888457915099988 0.27605827282287354 -0.7746178992826347,-0.8416189242120335 0.29387405839765673 -0.7091797299590656,0.08264340999043035
0,0.8286208306290523 0.4268085621688318 -0.4544606251091021,1.3112952118399257 0.6382379638735063 -0.663303047042276,0.5668263467601078
1,-0.04951200275598011 -0.8356972046759901 -0.6209019214187599,-0.07546109997849564 -0.769298081787097 -0.5491576431737593,0.10114069718947934
2,-0.8905128419250294 -0.6642963964336164 0.5801471671777179,-0.7799440980338423 -0.6570686741402583 0.6320653703462736,0.12236497421842685
3,0.3419081545462135 -0.9760167362285919 -0.04508135918735601,0.3549439218613834 -1.0284924661320467 -0.010425991013585888,0.06422326682484437
4,-0.13157395584271359 0.7869955073940016 0.6446920543570254,-0.09541709164975118 0.5860396349345944 0.4696084225931163,0.2689699976128006
5,-0.3147914776731864 -0.7460122793462243 0.2134429029979108,-0.27171246377637187 -0.7926663634658615 0.2598117094667519,0.07862869207044568
6,-0.18753337674359627 0.569107278667299 0.9685159452773384,-0.16784643245674388 0.574045840203736 0.8808430615593676,0.0899916646408301
7,0.7971154894839172 0.24319240407475218 -0.3035148633386897,1.3686483029610572 0.40464265997482385 -0.5597066788126944,0.6467999600550084
8,-0.18621023564298578 -0.09088103731328245 0.8873821649524984,-0.1820990673174323 -0.20486163178299427 1.4825559386135936,0.6060035465858747
9,0.058898965854133234 0.18290832981752736 -0.10231239665204694,0.12028117911989088 0.32138682557585485 -0.1711565443505754,0.16638385307844292
10,0.5475424802206148 0.6193800384686792 -0.6457136181268408,0.5732867422206016 0.6631612407586845 -0.7312783170783638,0.09950315777173653
11,-0.25678731293660917 0.4298331262621484 0.10800158515086089,-0.2924429507964272 0.5381815253613753 0.08064293971073423,0.1172995975222183
12,-0.03733609591498088 -0.5543363249134405 0.5112764138865493,-0.06521626082151817 -0.4463127295763103 0.41310359826758747,0.1486078815922307
13,0.07348889975961681 0.8240277996454339 -0.6546678918924529,0.1258167851773222 0.8124290144758973 -0.5380438133848403,0.12835075028003282
14,-0.5003959391646369 -0.9268401440598453 0.6628205794989852,-0.5585652388043258 -1.2233476337928442 0.6533950861477024,0.3023064650536793
15,-0.07497161761075577 -0.9234713902369913 0.4563413421431399,0.1668948148516782 -3.227870406286807 1.4892714236676585,2.536867901496196
0,-0.673890527655759 0.5886556834219561 0.0779757395287759,-0.9480745246896406 0.9264505222408763 0.031736716762722085,0.4375160163794413
1,0.5909802971527696 -0.30286725297787354 0.779003888575563,0.7230362887896069 -0.3725111907806492 1.0934649277415842,0.3481017209857476
2,0.016678052963080336 0.6947340148903864 0.0011866262398625427,0.006470946502955613 2.0719421581086452 -0.09734365814431552,1.3807659728244317
3,-0.38391009228385964 -0.7760727281761308 -0.4577365606177155,0.03966056032420719 0.08475714341929823 0.05373476932891804,1.0872180493991095
4,0.4443383946862751 -0.0015858429809569863 0.5009506333497002,0.7107346308497574 0.03011194710167046 0.7257357081483761,0.3500000491291943
5,-0.8756176711294594 0.2537102518358716 0.5275287555337089,-0.9592897352137254 0.2509196661438454 0.5716104286731893,0.09461498604027822
6,0.47940678059865616 0.9079058435675271 0.2933087326409307,0.4911993822475762 0.9069812192457303 0.33068753938696294,0.03920581050742089
7,-0.6589843832900917 0.008297759425826445 0.2658660978753271,-0.6329875223720689 0.0028256732538315867 0.25943702766378146,0.027333376089494342
8,-0.5810149574213785 -0.8922451801984064 -0.018714169278768678,-0.7844100813250378 -0.7779782473597201 -0.05721771254617369,0.23645090655840303
9,-0.6886461469272596 0.2713249125048498 0.9856424656064704,-0.8771292201620012 0.3764789404189344 1.336843476440861,0.41222007289027884
10,-0.2635974455061523 -0.42959397188594695 0.9780037387107474,-0.38448979464875704 -0.596713390487837 1.636491337424297,0.6900360699373533
11,0.9059410888269968 -0.6311192653126838 0.85484119983452,0.8906243028397831 -0.6780187268587087 0.7312859889168264,0.13304154828925033
12,0.8703632183571579 0.15767583961324783 -0.6097181972005252,0.9338758127573302 0.20876732156831704 -0.6785884687122481,0.10671130902535302
13,0.6617675917008015 0.9996008179439344 0.33230660672207235,-0.32785302041126063 -0.5552962866753045 -0.14672431292737637,1.904343609711898
14,-0.31611909747568134 -0.33429852574158403 -0.18611611721490462,-0.3111490656388391 -0.29209559840964544 -0.17059959280541073,0.0452388198519207
15,-0.43925327680427695 0.6247524020155182 -0.8169348993750929,-0.5969836741932258 0.7950814951169437 -1.095481642121404,0.3626005599993048
16,0.3547720206411349 -0.23962430843557692 -0.3677578234714607,0.36234857900669265 -0.30372784042065243 -0.4209401414604331,0.0836362720134541
17,0.039021859106107115 -0.28202831643322557 -0.9285001027209812,0.04805833083985125 -0.3551577139110313 -1.157714614357973,0.2407672297922754
0,-0.9359455510846768 -0.16638338814123665 -0.05724693146413551,1.3330914793738686 0.23253516923607573 0.1074676880716571,2.3097177245068177
1,0.36753567070711646 -0.215564729690789 0.7263583933513482,0.23109560711489682 -0.13642892730454348 0.4443052866642928,0.3231599003035236
2,0.786081685459066 0.7400632400374818 -0.9747774824386393,0.7207138731750753 0.7637894803963228 -0.9415363202077761,0.07707697600982476
3,-0.29982118339486163 0.7718708161977095 0.752228255320956,-0.30193330097120136 0.654535508891003 0.6928073496903437,0.13154040978869447
4,0.430739647222643 0.350803099152307 -0.4246746257105998,0.34320953676756616 0.3000252744965118 -0.33846784617289993,0.13293425650040033
5,-0.9668106754636276 0.3240620360035331 -0.37801896626160403,0.3854664289871257 -0.12920258013881558 0.15920218046077858,1.5240435492314832
6,0.26865232873396105 -0.5385623249650406 -0.8101867410856742,0.7091670540133179 -0.9568012550571152 -1.7499559852707935,1.1189920724244569
7,0.21889500288725117 0.44499959041271775 0.9278677255033903,0.3786556299138413 0.5399317846498486 1.3308164413144612,0.44373781338127677
8,0.49091148745876456 0.9914355968115873 0.0545780387368453,0.4955541367059234 0.9905282725842337 0.08013610778112397,0.025992158866816023
9,-0.7004070736570354 -0.22804366287364064 0.4247171971617443,-0.5871336757826134 -0.21053797965935764 0.4539232627015059,0.11828062341367995
10,-0.3331522116625909 -0.11668816651305791 0.7969151869118396,-0.05077160496912632 -0.011580281594714676 0.1575224793790937,0.7068306083883411
11,-0.63044745823437 0.9044412155668764 -0.8601080631217106,-0.5564481658197499 0.7170008356950358 -0.6700429920057396,0.2770099683092352
12,0.8165246398846535 -0.3098432603910801 -0.2503559801100035,-3.790367452078484 1.7251903935807094 0.6155396986092962,5.110243834320925
13,0.8689072073952073 -0.14939209672699683 0.9984490665772261,0.36010091452909615 -0.05983380099117476 0.45674724686834167,0.7485622175017763
14,-0.23618079304786477 0.05346653564536674 -0.6582794401176693,-0.5696642348224278 0.14615586885961485 -1.659253436401033,1.059127688083452
15,0.08703618028568871 -0.05862791506271248 0.6533154195768662,0.10461555929222419 -0.07516024919229052 0.8670964491415708,0.21513874881055836
16,0.5760313798425152 -0.3998465574138239 -0.33263122294564784,0.15991237588970797 -0.10918836660636133 -0.09449845105163548,0.5606642724341095
17,0.6504384363334332 0.5404523913785619 0.5988399772871165,0.507343755659788 0.4194204350558314 0.47016135041069745,0.22733897840713663
0,0.3061321235880241 -0.02985847650943585 -0.5170267729848257,0.3119144040497379 -0.009761352415839494 -0.5848682222651578,0.07099148825477038
1,-0.6572153126166387 0.9531594294768424 -0.6531600186798889,-0.8962895743832203 1.001815493453185 -0.904316029704674,0.3501474790353172
2,-0.6611348809039681 -0.3984418038131221 -0.41762073544052547,-0.5939463941514984 -0.3523575697620125 -0.336816101025183,0.11474945892317487
3,-0.5417532558238682 0.7524894598988192 0.9169508406261908,-0.44029269206212956 0.5225056934755838 0.8430606708041108,0.2620048396755353
4,-0.17887757489487544 0.2745025860916259 0.4768628153759198,-0.23001349385468497 0.33518788507000125 0.6140153012303838,0.15845627818429275
5,-0.9057569356365953 -0.3902153276776128 0.3272031329036895,-0.09041076347920747 -0.038924086231710744 0.022408182855503066,0.938666542678061
6,0.4221915341428415 0.37993508574493573 -0.011831711628433439,0.3744241961338932 0.3590648976014988 0.0019971108971717547,0.05393069317233236
7,0.794579058127479 0.24570816262757145 0.5425417046909085,0.7813562593286126 0.40852300905279976 0.4845899678216557,0.17332605237156096
8,0.985704736104869 0.0201550471184615 -0.35454025854773885,0.6923128484988523 -0.014451838936913174 -0.2835605348552127,0.3038331078913859
9,-0.09070963067661042 -0.5767608365546883 -0.20226317743804523,-0.028606424292869026 -0.20529278395103584 -0.07825229564845791,0.39651484354374744
10,-0.2873434614450736 0.2523210782367522 -0.799295512800515,-0.2567316464212995 0.22804661892122757 -0.7084170398510528,0.09892031863948363
11,0.6910202616603438 -0.5945240022164315 0.0448773647785905,0.470977536978644 -0.3928956517902003 0.04339969145178384,0.2984543112427934
