,original position,computed position,offset
14,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7427223430806885 0.7338524528181098 0.5118847804877579,0.34011592989994577
15,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.5685992598441324 -0.20580027827732572 0.5939686473207719,0.27264753420605325
16,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,0.09282109557100374 0.13317331144679054 0.17766410432839538,1.542470328531249
17,-0.4897651446043676 0.007286490839438775 0.27032782926906984,-0.47670970541619273 0.013690415092292492 0.23974700140666752,0.03386209932922503
18,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-0.46460563877889444 0.3253959106865 -0.7271570482929219,0.11202648820260772
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.02670320342842028 -0.02410915254121469 -0.14482130923289827,0.20593676540424644
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.3753182307027146 1.0468649655920927 -1.049191362033146,0.43409926484551214
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.8123195863310922 0.6696647303416766 0.13305036739716805,0.11170427615430133
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.10227167665195241 0.057538839905574964 -0.10708266282613985,0.5177392969030935
3,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.3493176103246949 -0.6436748228005259 0.9701288513548165,2.0365191083566585
4,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.002917659973031883 -0.8396518368384998 -0.44265971366841095,0.17684404364094672
5,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-2.9646335271396733 0.42799387613162093 0.8327177781224302,2.5108032811513312
6,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.23488178472422047 0.5066054589572795 0.4003099272267011,0.2653200959494847
7,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.8391237909150371 -0.5909727290325489 0.3585322631363016,0.19565112271207055
8,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.022067959657265913 0.043427611006873104 -0.07245917637774635,1.1900697328092928
9,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.2636872772026078 -0.27333417506971114 0.4083427138118364,0.339353226133476
10,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-0.9840920322576191 -0.5843367174969996 0.22121848327555999,0.08489774618177436
11,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-1.769342463922872 1.0241433053286142 0.3733737826915332,1.2116967482005268
12,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.9618359878031126 -0.8514990787892265 -0.6271767095940464,0.4031909872053885
13,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.6811862428966512 0.5623129671807738 -1.2476596600064331,0.40014344027417725
14,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.1690372727527339 2.257049962332078 -4.180995257275817,5.654864027298793
15,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,2.2743310565473274 -3.4313676887355173 -0.5155786133965522,2.985797628177631
16,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.9106024296614174 1.26092100449006 -1.0614121002472516,0.6339110841877574
17,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.25727479904848505 -0.4465325129936307 0.24347563884518694,0.09869538655023519
18,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-0.30668033647347037 0.08112559693905659 0.43204273204477633,0.5256847551676462
19,-0.012512114140259323 0.777101941714198 0.9754973746183466,-0.08133292731150499 0.560339133257428 0.748723774870149,0.3211676898418856
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7524614242912823 -0.471472029278488 0.7031470992447351,0.1542756422353592
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,-0.030159525846711915 -0.009488478599525634 0.03914131386568637,0.08721968519481642
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.44064835963833965 -0.01172764218322569 0.5991298883756523,0.07684130090745747
3,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.6917182246859855 -0.5593020486595475 -0.32505800299711485,0.09849164949713866
4,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.6010577430365278 0.10582920501786386 -0.2761062332381902,0.16167457279745512
5,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.7295388161320087 0.03938008431783737 0.6555545810064447,0.212302368582198
6,0.601660483857245 0.7024794463136186 0.20337820560118747,0.39043282534197365 0.3439552821275488 0.10279245661964084,0.4281053526006685
7,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.3207213741682872 0.1430065438929226 -0.6710263254627897,0.12621356985504012
8,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.5836237394348631 -0.06554623981479504 -0.19942057975979907,0.251052349112636
9,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.9117610426476674 -0.92760366590699 -0.028967203487473996,0.09416490263458066
10,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.20322410736667368 0.4829121445793447 -0.42272398158970564,0.49860666497216233
11,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.002877719257824865 -0.05612286460002459 -0.17950633512518324,0.9701351847872782
12,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.47914428720091684 0.358628165703562 -0.17784975284495808,0.46854960624328695
13,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.8622984095239893 -0.8441550106286752 0.9013349744030742,0.0581393407947073
14,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-22.795811997278957 0.19384284873182028 1.879832485048108,21.96547526613617
15,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.22945906198472704 0.1389804232429396 -0.03693276543299311,0.15371904051301383
16,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.36062037703065825 0.5670519105361733 0.22895092512428583,0.4549698557813941
17,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,-0.7025960497491126 -0.8303752746066545 0.151008767605339,0.18928007582788722
18,0.9114864941413208 0.7908971542136707 0.07237034059287706,0.010563982967490415 0.009191442535796878 0.0008967950899291208,1.1949199381198448
19,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,-0.05383504864336385 0.04411818725412536 0.15028438740799513,1.0755631209959944
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,1.0914020264077202 0.5405524314900674 0.21683611123568214,0.4578846413794574
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.8408290011344539 0.7719028871957737 -0.1286995311951619,0.10444350956768947
2,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-5.042227481064022 6.279108641269147 1.4259465981667387,7.0610559570546805
3,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.5377960619534443 0.3567343212542049 0.8171162818951714,0.6888843586212181
4,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.10102766514813001 -0.9371041807493916 0.42187131943838463,0.06687845589713531
5,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-0.9378470124815056 0.25231188786992226 0.04286048056743645,0.18536003733077402
6,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.36066646871878705 -0.348497376265977 0.31521049032863746,0.05235836205629478
7,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.1910474967495455 -1.0059434505652152 -0.4628262007186667,0.47780199190108297
8,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.573439787637887 -0.23896690616301883 1.0422176054269847,0.294625344399622
9,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,2.674349262037118 -0.5559628808668888 -0.22980881209170925,2.237183156012964
10,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.5626862633399228 0.869299734002815 0.3180766773512021,0.2033038978795187
11,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.6757303299242825 -0.8988774206799686 1.2596809750945692,0.8934091620304953
12,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.11812672212731957 0.6118685335673667 0.03251391655960054,0.23963389366729437
13,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.5738182534514588 -0.2953455583427571 -0.18890545247128282,0.07247809957602515
14,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.653336425763854 -0.01613278909382441 0.17343800325116,0.3194135006685047
15,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.45678675182662826 -0.626263830219786 0.7018945194339177,0.16490812263065593
16,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.3795748891416392 -1.008995401140382 -0.1225385850818015,0.26113377848692626
17,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.2614496178066847 -0.5643821031076237 -0.3697716935358076,0.5981864664269732
18,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.7396633780208817 -0.09775900041144693 -1.0359518472147973,0.12115083645278019
19,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.2420403387058567 0.12494082687352491 0.6561345752501009,0.6434162902497725
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.40529864978789165 -0.1153880725422896 0.3342392084120078,1.3704375324128868
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.5084741205601481 0.3839464405808641 -0.4242000181097726,0.054301318327506426
2,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.607770833740712 0.5231778345369135 -0.5762394962905255,0.027709336571772485
3,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.782750200560114 -0.8251946816388721 0.8709343718371243,0.1067571109704086
4,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.049933886584130026 0.26749891539338483 -0.8129631671656748,0.15675064668084013
5,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6455962429321149 -0.1514989268380099 -0.4619125962462919,0.041280134490918136
6,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.21759344368624714 0.49156603563304696 -0.6389568403799383,0.024870034515361822
7,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.21233290810639055 -0.06823136116065573 -0.6006875822895626,0.17195187129637332
8,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.05176745254269995 -0.3575215316121751 -0.01735991190107796,0.10567135394164129
9,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,-0.8244835559781771 -0.11074121688289314 1.1060103663157834,0.12590927173926075
10,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.3039526177252001 0.34882961245254224 0.3662054581076909,0.11013363234756188
11,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.6107568346561597 -0.48863589641165317 -1.249868251726415,0.45129788366417617
12,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.4822262899327723 0.0723039714254513 -0.39303695215756035,0.06058215777435245
13,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.23779768617483762 0.86201451606645 -0.4661382651417359,0.13667254660702827
14,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.29606249686711955 -0.8508283072907394 0.32925612005338367,0.18061188919468762
15,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.1711269472225176 0.5227694729554491 0.6392088121897502,0.11232330999271403
16,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.17356663203473632 0.7217110056780541 -0.9141698647364428,0.1079378333215983
17,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.7456995994359507 0.8707570785611362 0.2985621055259605,0.2156139473849087
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.7053272353023666 0.03977824031749408 -0.25250960997332694,0.0606246943167929
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.20476983157814876 -0.010014231423732482 -0.08588342188877607,0.08354103215465376
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7934623003741724 -0.1894225507104243 -0.7753040649761527,0.14242323199719917
1,0.9595414443999908 0.8045682705663566 0.06350955663721569,-10.689224242527857 -8.919237862959648 -1.1853154010828701,15.225167044284609
2,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.7614627599311873 -0.028962620914580274 0.9809900481224333,0.2522713058492431
3,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.05878883301322141 -0.9040920762847648 0.3660700586550769,0.0467895743378484
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.7265393794328978 0.4541655085974342 -0.6060003957946952,0.2003799803371311
5,0.029831143512434544 0.863831145137109 0.13019720007788727,0.005948160846679506 0.7495819232950518 0.14112337852060847,0.1172291044403673
6,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.44119035216318314 0.8703710649409651 0.6064747197021858,0.028290114235284134
7,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.08531593603913143 -0.641264064886616 -1.14489695209423,0.2251861302786085
8,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.8199111066850697 -0.34453705386952843 -0.7082570375893023,0.20497617041873475
9,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.33055730473727885 -0.09451659225335597 0.6091654348246446,0.08451537345792022
10,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.710962576776525 0.4698274344631231 0.3272822968190349,0.7970906919112543
11,0.9823637687391573 0.9858707024109026 0.745558524275445,0.8338449532326654 0.6478719131808134 0.5340874996039962,0.42546564415478977
12,0.5531810845427809 0.5742882750481115 0.7080745398679054,0.5564902262896009 0.7860713415816636 0.9892414889751925,0.35201970251642917
13,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9558153948612327 -0.7127597551907223 0.6307161149250855,0.050290683910167625
14,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.9489193950220566 0.27648102095674515 -0.7536745688462864,0.09688110061633573
15,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.0367094530619976 -0.12912042533180715 -0.032971239177039986,0.28638842778469265
16,0.6535369895924452 0.14960659885196836 -0.06535675707979083,0.8714866610705649 0.22878052296375004 0.09672195100124475,0.2829135507003792
17,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.2046575945792763 0.8627462543645945 -0.9325867539350317,0.21821062044571746
18,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.8513220151883167 -0.20008453098527498 -0.8616268296497522,0.18511341223929306
19,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.19588747362254857 0.34594844537928965 -0.766930647123375,0.20587634893159104
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.38096098118516336 -0.5203536913224946 0.3706291142154599,0.15093791466566234
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9055563821543609 -0.49693965606909885 0.6365799662635547,0.18072413787797745
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.058670500189382156 0.3769592735981919 0.5267894410078281,0.04129006245033994
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.7998556151536355 -1.0146242640980578 0.8488454429313029,0.280620534871706
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.07632733279295106 -0.011980701437911094 -0.5393331897727945,0.1924463286022811
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.23150651976037287 0.05738746086392792 0.019371486836010258,0.7402225718345773
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.4935605157136066 0.02057270653439505 0.8163975917471881,0.05197804785033178
