,original position,computed position,offset
4,0.5747247308217371 -0.22713564418193632 -0.4028730415927304,-1.2965217668802977 0.5005072809956016 0.9692952181183783,2.431845680688162
5,0.28494652636332063 0.2544727411974339 -0.3699195695217534,7.205680195503244 5.271308861776604 -10.685021138691733,13.396511469864375
6,-0.38375967811120915 0.04502305937571838 -0.20309905914417548,-0.07857945990072795 0.01198380912870417 -0.03596603254618747,0.34951395712286726
7,0.2957958862734593 -0.2680100466352524 0.7811260101883404,0.08537137331592227 -0.09023341210035393 0.21756806853098132,0.6272802890614775
8,0.1220537785636322 -0.1559066616212028 -0.47851306825080164,-0.5896220728421783 1.2003075649631618 3.232697331403142,4.014832770659769
9,-0.6185192268613724 0.19475413110176532 -0.8027498290424142,-0.720981531482495 0.25394035042061397 -0.7532066923922156,0.1282811553372935
10,0.04701857708508905 0.7459564025265173 0.877029106651944,-0.10984712121135472 2.772986186242267 2.242105696829181,2.448854974967416
11,0.45090549189704987 0.33628234487681463 -0.9375951962724247,2.4627726418869376 1.6834632433042676 -4.171877517833132,4.040184146528021
12,0.2082851637934804 0.8964477056208688 0.7312792699965298,0.4320573510477718 1.6377081312125819 1.9179078933490696,1.4169080775041552
13,-0.34631323069467457 -0.4737423371029248 0.863492203070344,-0.03428177566614405 -0.08374131998352306 0.1451672307527594,0.8749029592683114
14,-0.26580967057211646 0.8475804912688278 -0.7145459483479568,-0.4179419046124058 1.172244234440422 -1.0009402043946973,0.45888171968476393
15,-0.842915806752726 0.4568692242074246 0.7988357705496716,-0.5806171075889232 0.31531243345808097 0.5507545303762965,0.3877927723878263
16,-0.4382647361540144 -0.8804135837988998 -0.0938302146963843,-0.917913647150225 -1.7933370308407197 -0.0745820081227845,1.0314372455146603
17,-0.17437710134499307 -0.4959499832253562 -0.9775851287065815,0.10643833051997471 0.24869566959293324 0.522251233855808,1.6978997524880746
18,0.811604748030267 0.986195029916374 -0.43738733323942736,0.1910469418596822 0.19773146259919486 -0.08817040432875427,1.0624119969313144
19,0.9910054121782852 -0.04164495087302811 0.44530176650960174,0.9956960869126044 -0.028895562973403687 0.4541810620680715,0.016229331806729783
0,0.36896597132852316 0.8282916953836872 0.5931710843087317,-0.6692698367246791 -1.4834088629114555 -1.0155520806079905,3.001646762309922
1,-0.302573416312957 -0.8312404675124165 0.14636772676163035,0.06087533909439914 0.11062984164720913 -0.014925797994357396,1.0223650415638317
2,0.9636572342346268 -0.9236741139222389 0.7395867395454636,-0.05982656794416615 0.06305136391788817 -0.04399080653274384,1.6233114404386886
3,0.813415032041124 -0.8512071540512294 -0.2589659791332637,-0.07443709586996834 0.0765250556981392 0.020366072648062797,1.3141517603363269
4,-0.14368973929214812 0.6140767706487524 -0.7978203330502773,-0.19952975815265564 0.5665676551823338 -0.7673943684040526,0.07937860595523616
5,-0.8846705587418915 0.7360342944885234 0.5498921042725717,-1.1715552840868153 0.9438911100426479 0.7054400167127445,0.38691401431458816
6,0.782930329973007 -0.24805099543686726 -0.7962129496370496,-0.24113476276781062 0.04725583433047198 0.2204758016479124,1.4729465213872739
7,0.30604602914273404 -0.4920119728797858 -0.40184188138179966,-0.44947068537538776 0.7911273397988098 0.6230131084333426,1.807644807977096
8,0.020022389210718305 0.7836524468936488 0.6213947888216247,0.2300881570556429 -3.4781097916083996 -2.3517769996735067,5.200624528673994
9,-0.4409116746097421 -0.3600099580366063 -0.4384958228976774,0.5005294718802584 0.4331500780202549 0.5373815563983162,1.5709076785488525
10,-0.7487736629434347 0.9067565217786429 0.7263010424822063,-0.805532256056016 0.9941424179146118 0.8193093170282757,0.13967237332286914
11,-0.8901461508255029 0.903702215157788 -0.626480734825442,-2.5839260507252537 2.6479116252158277 -1.7951632409997793,2.697586998722628
12,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.702749738808852 0.987471924906323 0.3044937516158686,0.006172431639401593
13,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.05486086266353199 -0.4896312166724602 -0.037468818057014686,0.06296423776498432
14,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.9928408058347571 1.16917771995982 -1.2526150475303828,1.7090535057231353
15,0.053847195531157466 0.27170898978706215 -0.7417941254206561,-0.0162917787580164 -0.12330515226417936 0.3504745309708777,1.1636178349742592
16,-0.706428806323238 0.4254468758591692 -0.47957683981178856,0.6725124358217428 -0.5766194471474596 0.5656013652353094,1.9995032746404395
17,0.6484024241256454 0.05985918102656118 -0.18083753486491894,-0.7687198307972948 -0.07031385740199467 0.21538407317026934,1.477217677935649
18,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.7048292993171178 2.4579928024998057 -3.2590853914029423,2.8934696439619993
19,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,-0.059064701532655424 0.05832278907335366 0.1308507670742605,1.1010069111072518
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,1.3263987541880573 -0.1956223535554486 15.753956090001743,16.803239272769122
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,-0.054073056105100444 0.1044277985824914 -0.10234589868022599,1.3011678682929644
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,1.1321481766947148 -1.0127013411806507 1.8008844800304666,3.3532729479407344
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.5184284755914578 2.4760956833933685 0.13291000928254595,1.6401805122008697
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,-1.3677713815454002 0.834188531236473 -1.0684091252177144,3.1425427314245065
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.7455889170514752 -1.6204300201876698 -0.6650735483966803,0.94844410369189
6,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.02275294932765949 -1.1904882979712603 -1.2743787773535298,0.42027147298453654
7,-0.14960438510667706 0.10297639342126574 0.9997034130397369,0.19505712211883636 -0.1460917537121886 -1.3623110506198564,2.399987254761277
8,-0.01952238903212744 0.8593769513019476 0.3163576534219261,0.02916588053759967 -1.1767396310640037 -0.44009231317404945,2.1726384504887943
9,-0.740131087409116 0.22362462197846678 0.6500494132687136,0.5054262769782644 -0.14689433195954812 -0.3579863359846651,1.6446378066248444
10,-0.672617184444912 0.9998966778959979 -0.6980428853101641,0.25460126100845826 -0.3396702332724809 0.26934703055599035,1.8947339666575753
11,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,-0.009696866859278399 0.4816348485674443 -1.0055888279385057,1.7232754181397596
12,-0.056108282951842225 0.34856693613456247 0.775561937334539,0.07892176120746926 -0.9032213250529733 -1.9572441790858182,3.0088928584476204
13,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,1.5956812640565328 -1.1502945727481044 0.10633252407580697,3.10318757568117
14,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.22623078761997426 1.9643552132838864 1.6475268974630746,1.3623511015728997
15,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.05055618871526299 -0.0077070836831407185 -0.04739782197027631,1.272198018150314
16,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-0.8681781676485665 -0.6541617256091236 -0.18992230556668507,0.15629409351810983
17,0.03253974711723928 0.18651872513179146 0.41668497365582113,-0.042077373853122865 -0.1663480087113869 -0.4316946347995108,0.9218625747029111
18,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.1017903353641464 0.5382712571426718 -0.44142363728836775,0.1273862959486052
19,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-1.2989476408967724 -1.522417076385178 -1.7965253778657484,1.4236484551607658
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.7329885989939353 0.35748712724706816 -0.7591565728238416,0.20760127252964228
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-1.0569939568539066 1.744745630497693 -1.270646449323677,1.4211709462310411
2,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,0.38043859002468533 0.6000246512002283 -0.44229352248102694,2.0506873260985636
3,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,-0.9560690138852648 -0.029551801976192508 -0.3498955344072574,0.21282092236711317
4,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.1921012092460707 0.28944859291105274 -0.41593191127448537,0.3467479197931953
5,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,1.8864946828052989 2.0500965026228872 -2.1339947562769574,5.00804558087486
6,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,-0.06406194119143502 0.119401768410928 -0.082077199358591,0.8604054991859142
7,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-1.3957545246178662 0.13696544199021676 -1.8214503652248377,1.4393231641757975
8,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,5.988931715583789 0.8628589504320747 -3.9758645144631024,8.39748884889476
9,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,1.6533277714879748 1.2209644629245626 1.4402512810643036,3.3067656318645544
10,0.45573363335390127 -0.7332842079737882 0.4547161725900446,-0.5994453241273578 0.9024050347581375 -0.589563702392433,2.2089369362645
11,0.5861452687849953 -0.22817448146350539 -0.503921522285323,2.333743809076353 -0.8950611992982782 -2.006944848709986,2.399566142499427
12,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.4803282942670492 -1.2484321896900428 -1.3382343474054714,0.48618518006450623
13,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-1.3082882108167013 1.0403916270922111 0.7535478009334765,0.7383257004178488
14,0.6824697599171041 0.1879048102712253 0.9669882592995824,-1.853182317235328 -0.5234618142864438 -2.6698603506112,4.4902384950369845
15,-0.11990141995203296 0.03349991304153743 0.17199151868878015,2.1069210296958856 -0.5786075442126567 -2.925606993638768,3.863745631515614
16,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.2234512040651558 -0.15169085234821086 -0.3702775664490497,0.22325388778740574
17,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.6372890418063806 1.2559586239163458 -0.002313407844814744,0.3403764217104022
18,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-1.761758543999962 0.4621527303799222 1.5167990824863653,1.6496725290709617
19,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-3.772362173197881 -3.265944735099774 -0.3501428599947954,3.6946337296260077
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.3021764111419282 -0.08391046123798272 -0.7285278556768949,0.20258085729377556
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-1.1356126826575457 -13.316175835371816 -12.478476991273062,16.903569412729784
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,-1.0108870235678822 -7.392152365191308 -1.6144967786000626,8.467869974575306
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-8.142456042359461 8.715602736191562 -5.1698170181010585,12.098798347608763
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,2.584727197957791 -0.829675611611722 -2.1797756347690154,2.430385231636499
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,15.360766946798245 0.8872554394946093 2.851828381869202,14.94566606617344
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,1.0969694534977164 5.93105407110428 -2.3960741903098874,5.934876242348746
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.20428000571948687 -0.4781483215827609 0.868216546751648,0.11332524319163824
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,0.667284274654441 1.1645198306010671 0.5439308137162802,0.5412466548376766
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.9462750632503163 2.344222361895212 -3.5006349012579414,3.2783358228218393
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,-0.900430615394222 -0.6584627279706251 0.15327575944596858,2.0588005666332028
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,0.9055280101406689 -3.89218005573419 -2.6951892611440837,5.5392974089984275
12,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.3448095160121792 -0.0313620284293791 -0.6739611730551368,0.05350374214910925
13,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.27292341434792405 -0.2520284722890091 0.20082001429043264,0.8499207982542786
14,-0.711186516733298 0.15185662574275316 0.21736100925983104,2.7512809388435335 -0.6011545233659674 -0.6955002951097644,3.6591013148895035
15,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,-0.26182124724503325 0.24120479330314562 0.17914203604823584,1.5995995998461434
16,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,26.36044831623376 32.016116293308755 -17.12077553537576,45.58126531617589
17,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-1.9759350503283728 -2.1754940200373603 0.0648561097704822,2.0809490333839835
18,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.7179060964318913 -5.086048591708656 -1.8542965424517988,4.5181826289467315
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,1.0526180274532697 -0.7126238796047573 0.9998937446471099,3.1258648642804254
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.25418396051736175 0.3208189494853982 -0.3683048504116032,0.10335053293629352
1,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,0.0011722111932491207 0.005769164075211211 0.007747285822391836,1.100497735705345
2,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,5.162186796739141 -5.578375188759446 5.511814733869878,10.871091983422831
3,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,5.5253014653314665 -0.6256713747380099 -4.810613818797819,6.275606386209783
4,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.40603802664754385 -0.16191260164467092 -0.32770981890180895,0.5307802226655264
5,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-2.0218529736183584 0.6903677377880898 -2.6926467058238694,2.561216949793302
6,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.4429221733495689 0.31076742906551236 -0.19160756660232528,0.2843113916965739
7,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,0.34109576255932683 0.2579951373703975 0.42971922910943566,1.3499457717747816
8,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.2940693850456776 0.3463255081783022 0.535322098180393,0.5254938171626768
9,0.12624095218965814 0.7069957873620543 0.8766306146343101,0.021127677635003284 0.15451698918904755 0.2110379765202817,0.8713754545716124
10,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.47349956529498644 0.009778027125060634 0.8051615814731639,0.37951428518496205
11,0.20868878514100775 0.47499228372725044 0.1607396435500894,0.13751299576152276 0.3774411016149029 0.12088078138494372,0.12716506996187782
12,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.42298200967604793 -0.921628284465901 0.871453481362548,0.38728261018767796
13,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,4.845906053058878 4.469852919363869 100.84394666744798,102.01277853315493
14,0.5663924764626453 0.49779018764881444 0.1833894443370947,-0.6826877848251013 -0.6951091319139031 -0.23665987397444857,1.7775409181129564
15,-0.19932179868373168 0.11621089871597956 0.03939446835295124,0.5830408252028929 -0.3376075107070172 -0.12550819875307315,0.9193668003602604
16,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-4.800729383694613 0.12709209841475644 0.5488400338639017,3.8425023017260447
17,0.9492529569770649 0.4908589299461936 -0.037191329275525487,-1.2136322884786392 -0.5545609614233643 -0.03839181739496187,2.4022857397597073
