,original position,computed position,offset
11,-0.8901461508255029 0.903702215157788 -0.626480734825442,-0.976226359390115 1.0004005823408402 -0.6782259402432542,0.13942002297420228
12,0.7004103057939888 0.9931782141998065 0.30474718407458146,0.9247764598838739 1.2994537607334091 0.40069549389427017,0.3916005102943535
13,0.0750397650358321 -0.5326666775647728 0.0038259303035321768,0.09599469536979092 -0.8567491870531031 -0.06556236268665488,0.33208932121591445
14,-0.1259375828986007 0.16553442029464827 -0.17463415042475683,-0.12337485360979368 0.14528726981824192 -0.15565556654226265,0.02786936185144574
15,0.053847195531157466 0.27170898978706215 -0.7417941254206561,0.04994770865186598 0.3780317614204495 -1.0744928483772354,0.3492966905406718
16,-0.706428806323238 0.4254468758591692 -0.47957683981178856,-0.5671577640092803 0.4862872103306422 -0.47699520267678996,0.15200208674920787
17,0.6484024241256454 0.05985918102656118 -0.18083753486491894,0.5487391531230602 0.05019249539011887 -0.15374869903520744,0.10373050382957562
18,-0.3775149062280907 0.7678304796166728 -0.9334923077116801,-0.19054987044493263 0.6645158062025814 -0.8810903572006499,0.21994501759625837
19,0.31665060442696125 -0.4322737427916905 -0.7803952315976648,0.42338645989384144 -0.41806829724264827 -0.9379619571146949,0.19084446681958753
0,-0.07383062699037612 -0.001031588209680523 -0.9897096428077072,2.5916027761374183 -0.38221947430821884 30.78108766996541,31.884689136328884
1,0.39018385628373076 -0.8085773291012583 0.711346459705902,0.3562932064425815 -0.6880860428228407 0.674368179526398,0.130514824524714
2,-0.44985528091171223 0.45326022470397964 -0.7667333285348064,-0.9676305210737903 0.8655410542810913 -1.5391896782389742,1.017229322208113
3,0.21298024832109141 0.8686227798314681 0.01922466556942326,0.17008923524575767 0.8123728556831596 0.04360594160956093,0.07482071632017628
4,0.7911099483528043 -0.604687616730099 0.7048482314733091,1.0905513143194865 -0.6651150999389299 0.851863835914334,0.3390135695338845
5,0.3887159136558369 -0.767638539594252 -0.4530957950767256,0.4808746805710339 -1.0451117908605696 -0.4289455259156135,0.2933732758589043
6,0.042079461812686514 -0.9083565366998227 -0.9634828684038708,0.020971463575763134 -1.0972767362482727 -1.1745988498513606,0.2840886252730528
7,-0.14960438510667706 0.10297639342126574 0.9997034130397369,-0.10379219553707185 0.07773714542148955 0.7249017796033377,0.2797350784082482
8,-0.01952238903212744 0.8593769513019476 0.3163576534219261,-0.01244515525535249 0.5021177874207595 0.18778850709058725,0.37975547764763834
9,-0.740131087409116 0.22362462197846678 0.6500494132687136,-1.1978217876882444 0.34812838058402507 0.8484003552422261,0.514125528651019
10,-0.672617184444912 0.9998966778959979 -0.6980428853101641,2.2492461986511065 -3.0007784641635338 2.3795160408726304,5.832157076579621
11,-0.007191239469512611 -0.25993070753411374 0.5499665116749501,0.002777025202976916 -0.1379323994558067 0.28798431076169884,0.2891671265374083
12,-0.056108282951842225 0.34856693613456247 0.775561937334539,-0.043373995177026455 0.49639436319278996 1.075666562492995,0.3347803702687551
13,-0.8876422988721662 0.7008211083001876 -0.08405641216317239,-0.9029058148518925 0.6508866663549668 -0.06016756382277324,0.05742038390218735
14,-0.056589204107674096 0.9766423347426447 0.7528556473382924,0.10444547302203111 0.9068969418051644 0.7606247051179753,0.17566145090217142
15,0.9862241466501585 -0.09703655656344568 -0.9047387781565863,0.17207533229670482 -0.026232178878914752 -0.1613253722825239,1.1047692265109947
16,-0.838781782583764 -0.8055261432489393 -0.21546656688559862,-2.668053566829924 -2.0103460215110385 -0.5836623214797022,2.2211245605313876
17,0.03253974711723928 0.18651872513179146 0.41668497365582113,0.046298911755198804 0.18303736832211873 0.4750056852773842,0.060022827830886555
18,0.14751685932672998 0.627332849770877 -0.5201915629963139,0.13652808144459821 0.7219658111112393 -0.5920672339635975,0.11934095143070775
19,-0.5979832460406505 -0.8198110702746984 -0.7758546958124692,-0.5243189471891344 -0.6145221666686662 -0.725165714971254,0.2239181449721601
0,-0.6158053759205351 0.36971188043922054 -0.930086195755174,-0.42520751875961327 0.2073786885278492 -0.4403875900983114,0.549985756845343
1,-0.42955689341504844 0.7015655087435388 -0.5372810401234318,-0.0857122511593657 0.14148243206190225 -0.10303745531653988,0.7877116742432138
2,-0.6330101601973017 -0.8768760368686694 0.5562076030448215,-0.523680054076223 -0.8259439237413152 0.6088243985853228,0.13158905511103444
3,-0.8140829247005394 0.00037456789165468685 -0.19421281904762333,0.6139240803278699 0.018976206306004745 0.22467969472084826,1.488294650078799
4,0.28033671760913714 0.46535390894943784 -0.7014243537913676,0.27984963190782364 0.42166357255271875 -0.6059222257147926,0.10502256526144005
5,-0.8116588615104479 -0.9132207909246153 0.8692099668777751,-0.27792870937607345 -0.30203142381673354 0.314391773182949,0.9829768795947874
6,-0.3912665332156602 0.7503108931275675 -0.5670395219537658,0.054106914638413724 -0.10084710470730242 0.0693226576788323,1.1522952178146193
7,-0.49506832970078296 0.09266651871923748 -0.69964238048955,-0.14499616818746858 0.014228479229269632 -0.1892190344670914,0.6238870382291943
8,-0.9586479879296774 -0.13719616052836092 0.6337824357578667,-0.6528908614238935 -0.09406564479087558 0.4334338294420625,0.36808589466256453
9,-0.6174156421781072 -0.2432242503434534 -0.4662047780441261,-0.2264452100174951 -0.16722730906650204 -0.19726155299807982,0.4805870079449469
10,0.45573363335390127 -0.7332842079737882 0.4547161725900446,0.5037224501038824 -0.7583038132062764 0.49541878251157484,0.06771712954250991
11,0.5861452687849953 -0.22817448146350539 -0.503921522285323,0.006512612696936178 -0.002497783564937232 -0.005600638104716498,0.7970117261299493
12,0.6655838933544718 -0.9572623953263608 -0.9957777177845402,0.5156618829261268 -1.3402685232680431 -1.4366766472346497,0.6029611672753145
13,-0.7954411713608105 0.6038461244992313 0.45099073493653496,-0.5971608208577931 0.4748809267799827 0.34395267009255825,0.2596233174117989
14,0.6824697599171041 0.1879048102712253 0.9669882592995824,0.2981551385577691 0.08421882095287468 0.42954898466435687,0.6687970443205709
15,-0.11990141995203296 0.03349991304153743 0.17199151868878015,-0.0016868064923960852 0.0004632347147192963 0.0023422486184883477,0.20939673298708322
16,-0.3197124408555754 -0.24801018884007742 -0.5471918341651865,-0.22543475852520806 -0.15303739719223272 -0.37356448415200033,0.2192135242442218
17,-0.554885387249084 0.9259744387011775 -0.01558682789620991,-0.5485412752606451 1.0810560044856237 -0.0019912466810910667,0.15580558280002121
18,-0.5351847548005135 0.14091113272241107 0.4614602607069618,-3.2611442298473587 0.8554785870740295 2.8077063071636714,3.6669240811516626
19,-0.9148186984109867 -0.9376098797479258 -0.09791184059648295,-10.911029688969842 -9.446288116339659 -1.0127392242260251,13.158979772134995
0,-0.37905822112072474 -0.10477746197602422 -0.9147877797519999,-0.3720502121795266 -0.10331350746306357 -0.8969890874638001,0.019184597970923235
1,-0.33106856542820284 -0.9678687013366973 -0.9631533493625555,-0.07780770459456653 -0.9123718777983751 -0.8549760550885462,0.28093288887113904
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,-0.0181642252387972 -0.1328266338674847 -0.029010247881409004,0.9756116984742387
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,0.8316058587506878 -0.8901425147712771 0.5280040934278162,2.233375545827969
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,1.1202716593014177 -0.3595977458807081 -0.9447576785654118,0.4578569044983238
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.6357534821020168 0.03672184710088496 0.11803185546725664,0.09086697296320764
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.19715380038099767 1.0659639123541287 -0.4306365424380519,0.6113198836214587
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.2745884871643398 -0.6427159809456275 1.1670367213076716,0.23746454871535164
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,-0.08385824475261335 -0.14634630648892089 -0.06835629886337277,1.0892963918545842
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.5525910886383992 1.3689427496067144 -2.0442466742886083,1.4929523826873374
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.6372251633659423 0.4659870646643477 -0.10847162366889779,0.15944158584942802
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.15498886740323903 0.6661799213411496 0.46130470437596194,0.11382722119418193
12,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.2604435713146125 -0.023688553559320556 -0.5090603556070814,0.237548255882717
13,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.7440259038495682 -0.6870634838666113 0.5474623458031594,0.1403695625749277
14,-0.711186516733298 0.15185662574275316 0.21736100925983104,-2.011938406932384 0.4396082773609856 0.5086008251677567,1.3636631267419377
15,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,0.8438684369327691 -0.7774201446490044 -0.5773874792044639,0.11892302081817249
16,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,-0.3724404122017756 -0.4523479800621064 0.24189530546347146,0.08374448099217241
17,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-0.6173587715578344 -0.6797087361340552 0.020263564963469285,0.06571297403489376
18,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.14170405631312608 -1.0039108452105954 -0.3660107400937126,0.14194321091082507
19,-0.9815164952622832 0.6661232126611087 -0.9320442328273406,-1.146323134715008 0.776062368528608 -1.0889052836373627,0.25269197783424596
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.3246398121897376 0.40974498664613623 -0.4703932428420291,0.06852520514510269
1,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.10749009648759678 -0.5290241269394077 -0.7104150731214366,0.20669181690852215
2,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,7.485015247295632 -8.088475870221409 7.991965217017215,15.095486781267214
3,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,10.885022895658683 -1.232592878762122 -9.477065077506133,13.407787348788366
4,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.8666598463946577 -0.34559115467412954 -0.6994737504179537,0.10749244390836275
5,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-0.16436392150142892 0.056122552006266355 -0.21889523004982606,0.6124994544990473
6,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.6219296461964895 0.4363644198403392 -0.2690459707726222,0.08253839072773582
7,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.48046106822915213 -0.3634070923919739 -0.6052944144113108,0.165341030868167
8,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.47646352726659164 0.561131085384483 0.8673512718203017,0.10695118059057364
9,0.12624095218965814 0.7069957873620543 0.8766306146343101,0.11908105997009731 0.8708977472060377 1.1894646620480653,0.35324249138313774
10,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.5385176780387992 0.011120687006138223 0.9157215277079515,0.30291745337032927
11,0.20868878514100775 0.47499228372725044 0.1607396435500894,0.18207195320863967 0.49974504745299747 0.1600503272455182,0.036354232369097475
12,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.34678962064642 -0.7556139879133943 0.7144772479665898,0.15967546446493044
13,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,9.340727346681268 8.615866040818162 194.38177299976925,195.75019190257913
14,0.5663924764626453 0.49779018764881444 0.1833894443370947,0.42668316403547624 0.43444656598178577 0.14791356469564576,0.15744727505137263
15,-0.19932179868373168 0.11621089871597956 0.03939446835295124,-0.2704708279603126 0.15661507565061328 0.058222863588905924,0.0839594565723616
16,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.6488907039799177 0.04365190429961619 0.18850827811371978,0.6705980783790633
17,0.9492529569770649 0.4908589299461936 -0.037191329275525487,1.1259928464497533 0.5145147186762548 0.035619447636089464,0.19260839573012478
18,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.4677171391462974 -0.3388122926114824 -1.4706806120049378,0.6250149318911615
19,0.5333560664024333 0.5458414262784732 0.7676294603422547,0.5042724522347051 0.5293873756553119 0.741310031239943,0.04253592297386346
0,-0.3353367699513603 0.880256744186247 0.9864808156111138,-0.16991841032553248 0.44308466581339817 0.5111150315554097,0.6666747996294972
1,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.3987770740320925 -0.3714168228376493 0.31960953213803966,0.33897018938132806
2,0.11698046128662831 -0.8020164649141768 0.7658363001536188,-0.13897676271681952 0.43721071267120515 -0.2717458415989707,1.6363907843390202
3,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,1.6321198622007298 -1.1699716379924179 -4.466948732247346,4.736340994692804
4,0.27521553604318827 0.8119141576611386 0.6385094933344069,0.13387943923405468 0.5651496398221993 0.49174834496916764,0.3200116469677451
5,-0.7947323700972833 0.313763145869407 0.8488335694606455,-0.7603098055864327 0.30937609255816284 0.8163970126180982,0.047500414777759264
6,-0.49287923400325484 -0.3590812800807539 0.268621638707079,0.3116509394350196 0.19742718760083983 -0.19540716075550782,1.082724896409344
7,-0.8789067358886113 0.81380186422142 0.5866067796842824,-0.6654653036022871 0.7280922069031727 0.47233615153456276,0.25682906150157625
8,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.8685447964395965 -9.085441114792642 1.0044446730393126,8.511951224546834
9,0.36370373326792427 0.026345286717139427 0.08954222853532579,0.661981516506656 0.024258230020508358 0.18832289825541854,0.3142158692520428
10,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,0.30060754986729493 -0.4322019746771763 0.02803479511992266,0.6075182230815561
11,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,-0.7418020046191838 0.18290798732649133 -2.8405215991700716,2.286304594029443
12,0.4768408369202739 -0.8280188313684802 0.759058886683244,0.1485639386661317 -0.2023687671794453 0.2104113668565934,0.8945489510133243
13,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,0.035606354156369396 -0.6365020637077672 -0.21293807474224108,0.21731432729040084
14,0.9329753716153701 -0.5063589638485406 0.7349157556607155,0.5072284056494519 -0.27509100310850676 0.3625841247839578,0.6110451636707264
15,-0.636275309363407 -0.17543785263645661 0.14254780966003033,0.03664844916146143 0.013177604958411613 -0.00684460037998245,0.7146469532633021
16,0.5510503755365568 0.31780632498148553 -0.8907379463703551,0.7171278887415593 0.27721688497090374 -1.2304670099148507,0.38032233651147856
17,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,0.0643356232634991 -0.0010570198892795703 -0.1062416589147388,1.2156541411355097
18,0.8336735666310686 -0.7918698603694938 0.2063415163887934,1.5185661908044867 -1.7946008759269954 0.2145699623834679,1.2143373104420438
19,0.19742871946748908 -0.056994161243482555 0.44321932459247804,0.4533872745892405 -0.11563007508682104 1.1448489488320628,0.7491575815159578
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.4977686160696397 -0.8930875287976953 0.728568292470919,0.1158400307595521
1,-0.38266632153073754 0.40702989513490695 0.30652573039323716,-0.5489836563533315 0.6199852006173251 0.5034844927458481,0.3343713086720706
2,0.2986566652039271 -0.6404979895541449 0.09070371660348653,-0.4162053300106061 0.9960259064501132 -0.12321398345868599,1.7986102737377403
3,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.45977065678647894 0.16255960639609407 0.40014990734926226,0.024928959655338933
