,original position,computed position,offset
17,-0.2613629742052095 0.11731167463379366 -0.10069509248808761,-67.911225978759 42.43161914939595 -28.33986570635949,84.64310567649882
18,-0.5140014240809958 -0.5097421306795691 -0.3539318551538444,0.9283252480835507 0.914125998870763 0.43426629083738055,2.174617896764951
19,0.1371837114777008 -0.16844069691847352 -0.6403741771384082,2.0715642041997917 -2.1450270709820054 -8.720370791218475,8.540202975825734
0,-0.8275683947124532 0.4888324776137707 -0.22979597281278985,-1.2255696263667828 0.8126643554140721 -0.14566923939796844,0.5199513176760696
1,0.9038344524260253 -0.3832500851469567 0.6115660575516702,-0.778450584966609 0.3194531013335072 -0.5759894877094422,2.1758131556742994
2,0.06602635164193305 -0.05620319219908887 0.49517058399887937,-0.39405292793062696 0.18250995264658754 -2.899410887590161,3.433924908362111
3,0.9864567287371933 0.15726605601212928 -0.1441912945117214,1.0189319905391319 0.20041537923236344 0.005926101883861817,0.15953601293769804
4,-0.6614402126879222 -0.021409952169226587 0.25659509028250826,0.26730458479354013 0.006146433383990047 -0.10520759519815918,0.9971095408502834
5,-0.06545190718695237 0.43230623166735294 0.30718153146096117,0.1723987306529251 -1.094926685674726 -0.7817496510542785,1.8907100332912163
6,0.3919411474607475 -0.23522445690256588 0.9816769237842538,0.03664047299675796 -0.030376985713370854 0.11040306072443644,0.9629741430476476
7,0.11334064682687672 0.5863826992131598 0.43762085907031745,-0.17333455415846294 -0.9034521125650786 -0.6344049111434038,1.8576947244497968
8,-0.17539933830950227 0.7825743243542558 0.5911165816290904,-1.1263677770023888 4.129694666591169 3.46972481213759,4.515965112969475
9,0.4189784165154995 0.7803412929806184 -0.33984608209124145,-0.08206777217809128 -0.13054559868601426 0.03757156990974239,1.105986571643801
10,-0.26313840960233104 -0.8462515059386648 -0.3771954423510182,3.3553638624932813 6.3274762508995 4.024030124857646,9.161152499322487
11,-0.6953619471900585 0.8838974786792484 0.6366778648043658,-1.7442740505142145 2.3063056351552427 1.5553969979262308,1.9918600376717066
12,0.5419950183583535 0.42968265444190856 -0.22716704258782894,0.03509543129979329 0.03826069337162928 -0.015511503072812226,0.6745045666084366
13,0.3268899462243815 -0.6345877156201285 0.9003816072306841,-0.15756338923040858 0.29197647661355786 -0.41181234686737883,1.6778167986208876
14,0.4422472450331121 0.735507432567698 0.6143014693654691,4.939084621166712 8.43182611436849 6.774438358359293,10.835227460942873
15,0.8851141784935499 -0.5554943061631434 0.12093718967678968,-1.8661081708865581 1.088502144892659 -0.12413677246008432,3.2143444111871617
16,-0.6840367509858372 0.36463217707893025 0.41421633249511847,-2.1176313338935815 1.2669528770460656 1.2973668424496008,1.9103221971605924
17,0.8814146921976755 0.4471270345220104 -0.735970931123739,0.476905579791536 0.18213728652728575 -0.39194815445557923,0.5934634440539543
18,-0.44270437605323587 0.02632072199681157 0.07095905039937955,-0.6615604471318821 0.05800141842173634 0.07177781755263812,0.22113868217388144
19,-0.5519489622576959 0.36401373381578983 0.7494626849751822,0.6088528821764011 -0.431176762264011 -0.9234719634179246,2.18597785553546
0,0.8864392660098339 -0.1738653283421041 -0.3872272966150905,1.260206407454712 -0.3244448581345915 -0.5833799094329718,0.44816505701770604
1,-0.7348360347097731 -0.7752646127011003 0.9089289446780222,33.967905172075284 35.953335936834414 -42.20852682125501,66.42578819494452
2,-0.06552152177999537 -0.4618584633059688 0.32114645029434596,-0.5274585051692247 -3.883531728429853 2.55474670624547,4.112201820590911
3,-0.6102683907607658 -0.02596569050159414 -0.49738488710641415,-4.133192361814112 -0.4435544870208399 -3.7505187486370075,4.813341212695981
4,0.35039363699195536 -0.28050527752593135 0.36702555320158403,-15.625017093414701 16.52844581828158 -20.596943760008863,31.260879615130314
5,0.6585644110726885 0.3099050762581441 0.07069518574540212,1.1725070224912921 0.5191392868903038 0.09837921943690695,0.555591908195277
6,-0.36639517108098585 0.9605014235555274 0.10678569507105862,0.5908986630216799 -1.583092004865418 -0.3123487348453461,2.749900486246466
7,0.17010599671215565 -0.06334883455734608 0.6632994304750857,0.02514298758438755 -0.009683502293620406 0.098001745190039,0.5860509490573197
8,-0.5469735620032192 0.825345219474307 -0.4856256232279479,-1.3245043672467265 2.097949499932693 -1.3420263891466824,1.7197377938539986
9,0.3153623829527865 -0.9021499601635341 0.23503041134064473,-1.0547237813837083 2.7349228343192564 -0.819085152172363,4.026983266828097
10,-0.26767169247637 0.2536813046827686 0.6191259346181939,1.9889441454864287 -2.030476657362029 -4.50288914025665,6.045223822404125
11,-0.6796874791618421 -0.3113920292635415 -0.5568789981549955,-80.08025641640755 -33.08977357605357 -60.54217143451817,104.77169442679288
12,-0.8498661725644991 0.8314345301074257 0.3835274190835003,-1.3590535892465851 1.4007492010877942 0.6762184188246659,0.8179602931868665
13,0.11943163438599358 -0.6465872417420278 -0.472168976930172,-0.6521331205850718 -6.4528130098515275 -4.854933591561148,7.315476437569443
14,-0.855516279903421 -0.5933881621575687 0.6025045310380135,0.9192926229264381 0.5908832114838619 -0.8249293523488267,2.5671020274682355
15,-0.13509913902722204 -0.2093644664713259 -0.21413799189859684,0.1659091735327987 0.28592879221547746 0.2703713486251114,0.7554275063734062
16,0.06085038023820055 0.9438023936242663 -0.2413716328480875,1.3938962565915933 6.799857059062349 -1.3505221654796091,6.107421915759439
17,-0.8611867311080752 -0.20306127361600534 -0.9485778760901986,-0.07752325793542247 -0.01716841876161897 -0.0842937132675219,1.1813855030332117
18,0.6612138455605119 0.27079952477352287 0.29494912653747773,4.787645287309019 1.6406439904560066 2.0163185061616313,4.676218861935274
19,0.3446712169280197 -0.882771968398782 -0.3183923188180757,2.4707824323043766 -7.8388849410102175 -3.4564395056755246,7.921817767080116
0,-0.4834641966373223 0.35382120208988854 -0.6009054200977844,-0.5903474424392513 0.4843406706289335 -0.7507959319888698,0.225669061804763
1,0.07925653624319717 0.4705318430629959 0.9249157610812204,-0.2809561784628984 -0.7616550858790662 -1.8631821082545836,3.0694506929883163
2,0.34947744572946804 -0.03540892002924023 -0.7514304283857183,-0.1103785504872529 0.011692466591243646 0.3015955289171936,1.1500216278973885
3,-0.07266179320061883 -0.494301766482965 -0.76083076961844,0.06051047728636069 0.21002940603918271 0.34444230294971007,1.317363206999998
4,-0.9069958816803436 0.567202743130587 0.2143241577817958,0.3050670842142188 -0.21789535006820385 -0.040486330263581616,1.4664255978587608
5,0.6341881775085243 -0.5821230350800446 0.2608039751605289,1.742275901320556 -1.7112084566085868 0.8372493073563466,1.6837403344285489
6,0.6487662148019513 0.7657860798051945 -0.4965034514154796,-5.261637034930841 -7.802010839172921 3.525005354236684,11.158518884387869
7,0.11863993298831899 -0.24891079737266586 -0.8279316678342257,-0.026337086127490646 0.045051230714681215 0.16405981036600917,1.0447387725411645
8,-0.18450368022604624 -0.8127179992663915 -0.34012366404738636,-0.7579232503770625 -2.4719940921032957 -1.0843859257814898,1.9068123845658864
9,0.8051293767919578 0.9795031961451437 -0.8244965697474513,-0.10067929078758882 -0.10706578036434428 0.08419713962151112,1.6813226164010981
10,0.9260115189686893 -0.399277112027991 -0.9681219564886052,0.38985506113853147 -0.16166653480761364 -0.5011447435305122,0.7496600903756921
11,-0.8776915051993359 0.6116544921918221 -0.45588122327112957,-1.0690051144317751 0.5513234319947496 -0.8296788973537835,0.42422333157388603
12,0.05461416726855761 -0.4365932107852073 0.011609206825102802,-1.396527988283567 10.969138596172066 -1.189348518400642,11.560226254950061
13,-0.4107194542363801 -0.1273246854367569 -0.8080218653176723,0.0923835689821326 0.03346919465590037 0.17137627933847388,1.1127389853882
14,-0.9817024126053147 -0.6882181978564925 -0.4547796261106125,-1.9768408074727728 -1.322477982179797 -1.0824212034452536,1.3366075895895333
15,-0.5285690827173843 0.7290396313081482 -0.6436669849834922,-1.027533079436946 1.9284218863739397 -1.8109027168184169,1.7464026218089785
16,-0.24959679850432726 -0.7302691258914573 0.4463493910989509,0.10745198183137955 0.5607927557623192 -0.3833230990054757,1.5756525805629507
17,-0.8180020233752583 0.8386042887621614 -0.32167751059938166,-1.6147530492613449 1.998724058966127 -0.8096105122202568,1.489553185535646
18,0.05705538588248138 0.2038799615316973 0.22698528246118932,0.27520183665493436 1.0651430379397524 1.1640803225470207,1.2913206708335274
19,-0.5753119815464554 -0.8170029524033584 -0.4072311089936973,-0.4651745221822252 -0.586470680471118 -0.33423709620412334,0.2657132180765051
0,-0.16469608554048487 -0.2639492761127491 -0.912210025485926,-1.0237888274133404 -1.5422573226334406 -4.8373779027223005,4.216521631087225
1,-0.44374566510616664 -0.8678729520091284 -0.03371040944151793,-1.1712238547790814 -2.926293525384237 -0.5419416505193322,2.2415661417301935
2,0.778952628627825 -0.27288518936249884 -0.1316248483988285,1.0265571329065077 -0.4059190170420092 -0.20387490148863133,0.29021726347278726
3,0.020734621095292782 -0.7761013984818033 0.6931213461156451,0.017493276858361842 -0.6102349407018509 0.6256438080661291,0.17909608111333672
4,0.649281080961053 -0.8378160539188493 0.4420781132564524,3.591738981532384 -4.133293292012218 2.445819407542118,4.851103781393647
5,-0.31069543598293037 -0.7732605097615735 -0.6646877188642379,-2.1944453306664538 -5.646913456686225 -4.649682407175193,6.571239561806742
6,-0.8419330632200515 -0.36469804243576287 0.657424542955112,8.55550226290249 5.307692654702717 -7.96008271403916,13.955258444542974
7,-0.7920629501937839 -0.8508977612730091 -0.6369996745740918,-1.653680734039783 -1.3907554018932107 -1.0299981241683729,1.0900822257789593
8,0.49780332193410226 -0.8984671242437678 -0.13898115112808318,0.7087841161802956 -1.3311694739624258 -0.2640047762952908,0.49736819946871624
9,-0.6375748237765702 0.7746448157419541 0.18450647864054037,-0.8833565627243704 1.0499514570745305 0.2866496617236946,0.3829303328444839
10,-0.6182429737215975 -0.6122745182231029 -0.3667624372705631,-1.1536563743508512 -1.0557427768170906 -0.4606216995644204,0.7015277379206846
11,-0.11420070770429236 0.5461963443752 -0.2861175408616705,-0.5834628876579043 3.256375461307372 -1.7145036775905114,3.099284561796352
12,0.2672802331417863 0.3011521358203495 -0.0017090918544655498,-1.5778989457554802 -1.6423785148910373 -0.30765132909377324,2.6973316898404636
13,0.44327662788361866 -0.8620048426735503 0.2589164645526938,1.24820614686624 -2.2715664852621997 0.5480332413155595,1.6487462101222718
14,0.08425410722676907 -0.12948562097584992 0.7447815200413896,0.11892220577110908 -0.09943169380860234 0.5759292130833904,0.17497490437172036
15,-0.5022965426133887 0.18913900581651544 -0.7676799079731906,-1.3636197453109813 0.66868429905165 -2.625444739520546,2.1031242276915987
16,-0.6608275136496586 -0.8342386830382751 -0.09016251176069545,-1.0242951351890677 -1.3068962916864733 -0.17770964079648963,0.6026428683083858
17,-0.6950375544686247 -0.5995741790172995 0.09815182018235036,-0.7341637357697732 -0.8894830479813135 0.11234599799066475,0.2928813497832497
18,0.8042333923232783 0.5260661743788457 0.7270160860338357,-0.9717258900117756 -0.6136102616937631 -0.8972009076858322,2.662888393106057
19,-0.25949072156795205 0.7385606175229176 -0.649634256133977,-0.07582548153608451 0.16892463750692707 -0.1850847747555238,0.7576439076332174
0,-0.27280229178003146 0.04263936706130034 -0.1881919112781414,-5.889040047935357 0.7343727015671139 -4.030917363754738,6.840114066508145
1,0.1640605853115591 -0.5517297393228273 -0.5596265541834642,0.5853171491239755 -1.435147389394218 -1.3218461862735995,1.240509010268093
2,0.4735901398241953 0.0402187037736923 -0.2560381728689811,2.1267466551911847 0.2974468308129704 -1.0629679231712097,1.8574790431020423
3,0.1573435839864541 -0.8610067257003304 -0.8458614045209076,0.6872872708562096 -2.8638333112661774 -2.7672774463023884,2.8255962642808106
4,-0.8915420958165721 0.4724743162500129 -0.012875802529445979,-4.698687444028408 2.3898919010293733 0.00016878881361321826,4.262747477648125
5,0.004452083351776048 -0.7552570729866088 0.49505013960575384,-0.22542319670389951 -5.971391690266794 3.9042403304255258,6.2356620135436405
6,-0.05046291342939835 -0.9212747915236643 0.4593111285236,0.3185269760697236 4.811365144992083 -2.683763632380282,6.548147305377212
7,-0.6447354897713442 -0.12286058319050808 -0.5779170469219512,3.2963180204478117 0.6852835380164624 2.939378735451087,5.343815987826609
8,0.7708784415218592 -0.591067806792879 0.09421809867131592,-4.015875518377043 3.062635957097729 -0.49906573547473293,6.050995816783818
9,0.6853217396466984 0.10949074226198996 0.3816637187711056,-20.533811275522385 -2.9896963425088274 -11.379286366535704,24.457647340063744
10,0.2533158657244412 0.6413866958936025 -0.8135153127079642,1.9498397301182586 5.779953727817784 -7.037186001252448,8.247250523870582
11,-0.5259343441661553 0.41941293711120275 -0.7264505346638592,1.5937893237625054 -0.8974592505911259 1.9081827369599142,3.6288666637213107
12,0.058916653307336864 0.8944490662901943 0.915063822292318,-9.157552681579329 242.01195110525583 139.29737795174177,278.158692045266
13,-0.47898254992112643 0.9499210824221558 0.26659524846768634,-20.216648942277324 45.41509150857141 12.99790340978028,50.287305188693
14,-0.054421717482621146 0.13388908213411455 -0.27846086903511047,-1.213368722534744 3.471640936952916 -15.07166541972682,15.209294739844827
15,0.3701839442055517 -0.25514425489930437 0.5811507556937938,-2.910443025410411 1.5741932830905745 -6.511642949905306,8.026002223514313
16,0.28063270624472314 0.8592395719545198 0.2697625385936673,-0.1436269706249453 -0.41714830890979343 -0.1349997893767775,1.4046333464569682
17,-0.1950520940839866 -0.45405458538500043 0.8589825073014592,-6.851938414328125 -12.38918668690084 28.038764330948187,30.4220652445281
18,0.15474094503444014 -0.9806835797555615 -0.469689554042076,-1.333952761080372 8.37280121532764 4.032561511921831,10.48685612676419
19,-0.3730976716757881 -0.08780326203256728 0.7152345274288268,1.8238700988893586 1.0095513442933037 -3.9560603654443365,5.277485243286758
0,0.8666306965229869 -0.9236151888544231 -0.9651797732672456,-0.20564332363185236 0.189262968845967 0.18114537303540265,1.92414414980568
1,0.8654906063269148 -0.5798930947616556 -0.6546260561821822,-0.6604505114896442 0.44100194620818456 0.49698360627078064,2.1672396716503433
2,0.5998831521980756 -0.6743184492988945 -0.2512222725244435,-0.3650365882361976 0.4193985105082139 0.15944023121842787,1.5152328486506004
3,0.16033734695022406 0.5863280449854824 -0.03712797826034864,-0.4050895621735432 -1.5310910052825588 0.13407885604858263,2.198290882506989
4,0.33520603870684607 -0.8767222463212705 -0.42944804770529355,0.9542994517082714 -2.4593349946970635 -1.3280191986876382,1.9223344866908751
5,0.7309742929357679 -0.3939570868281397 -0.1807988557569351,-1.1770680691962638 0.6446085148654791 0.2843083237536701,2.221614019838712
6,0.04900044898905831 -0.3336384504182075 0.39246165302509306,0.0016300173196473595 -0.014013440681598967 0.015797774869081266,0.49626583778575806
7,0.3635038259782726 0.3250852189663418 0.233681304790619,-1.5917747653488974 -1.7732426746793255 -1.4832240097743339,3.342732142744196
8,-0.015932260569683 -0.06424161231894931 0.3377826943456579,-0.18133869300912756 -0.06670316164184699 2.5384938470868588,2.2069197821662936
9,-0.5656844047678267 0.8367460673976179 0.5102650326153975,-0.42029130491935807 0.6667438452381133 0.44243473396796373,0.23375384154558057
10,0.9533760131047984 0.53251131794733 -0.7273805987258426,0.2092047134850873 0.18496026379987923 -0.18296633685201547,0.9853778701332387
11,0.32031313339326095 0.1974319282567607 0.3159999601914065,-0.559083729467577 -0.33083410843600153 -0.5219448801096179,1.3245963171169062
