,original position,computed position,offset
1,0.46050920148573815 0.8323139798979569 0.07490645675518715,0.4998244102263607 0.7535350504370915 0.09903124425896374,0.09128970772995774
2,0.4925747634373947 -0.6660147570641701 0.5667962432457765,0.44661015046134506 -0.5938028767371443 0.6129489120034936,0.09724901099683374
3,-0.29894568830018686 -0.5794324512971298 0.05924611227282517,-0.2126542557717203 -0.4243837883534118 0.06040717752284029,0.17744759023712994
4,-0.5170108746543274 -0.7188574060760347 -0.9076289951477283,-0.5304832014838154 -0.908184083004978 -1.220519599170498,0.3659598670249112
5,-0.33125126429441876 0.027970963465563825 0.23605943149470687,-0.2869993542017713 0.021121978255125733 0.22318543195895532,0.046592703391272375
6,0.8177868975761011 -0.28740742532624886 -0.3603852965488903,1.0077515904931087 -0.3370700345238543 -0.42986198323761676,0.20827858579462877
7,-0.02615148618781782 -0.3693287018028997 0.9483780803377919,-0.00974001068286997 -0.3497550425481151 0.9112215435255622,0.045089609587470374
8,-0.9176678628741033 -0.8544718815637162 -0.905829181463784,-1.0151644626453378 -0.9538448921875052 -0.966066801724298,0.15168768276309666
9,0.2562053368430839 0.6431691125988623 0.07822624390234134,0.2780149305129262 0.7181942524505694 0.08597505338032607,0.07851416454460904
10,-0.002350390474801012 0.6660724286838087 -0.5396776927987952,-0.05619699979314174 0.6953772089004949 -0.5465282705129463,0.0616859618847589
11,0.03237806325600534 -0.5742043670171073 0.7325958400132524,0.21586066257104397 -0.5549677793773664 0.6474691149044691,0.20318087971846857
12,-0.7224328545430827 0.7913934075889619 0.6251403127342516,-0.6916400437189972 0.8048370799706918 0.6698359320526555,0.05591625802761549
13,-0.25044743046833506 -0.5958515162753073 0.9466351920665734,-0.2389677756190915 -0.434911999109224 0.7999736967631662,0.21804335547257825
14,-0.8672868011832484 -0.40003137554546453 0.8703791642513818,-0.9843043037209573 -0.4372348530248474 0.9826637848628913,0.1663881926778228
15,-0.7253302751605106 -0.45768075378370154 -0.8198783884576815,-0.9784468947183095 -0.5130643386133042 -1.1256005645377438,0.40075106177285913
16,-0.32804114264856543 -0.885488036356272 0.6445862994607827,-0.3187078802801869 -0.8981361985121781 0.5590350170682019,0.08698337606332714
0,0.16552438767830813 -0.16295287478077602 -0.26897536150723833,0.21406005029162817 -0.25729342600248184 -0.3605388695777889,0.14014180732499176
1,-0.460524635776717 -0.1431188583882672 0.5134020315295293,-0.47084679614546543 -0.18858255229702373 0.6513148815915597,0.14557969869023404
2,-0.7265862886467036 0.9075446403697192 -0.33749377950903003,-0.9561885430809314 0.8785713565482787 -0.5075080153600835,0.2871610816400705
3,0.032113568834999384 0.01135172345701152 -0.8773450608432245,-0.06237159711882861 0.011245620528766024 -0.5145084543557489,0.3749371425325864
4,-0.6961338931278884 -0.5383358473076185 -0.6355402331631448,-0.506466477385873 -0.39702456264504765 -0.48750768457373095,0.2790273162418293
5,0.3317160970408424 0.5747441142631546 -0.8862983448561459,0.1851990269677646 0.2655834379256596 -0.3321709828539837,0.6512332216155222
6,0.7733691021684412 -0.5923632153873353 -0.6379605428457065,0.7532228996386333 -0.5579561729570172 -0.6698112670196587,0.05103119316240737
7,0.4162011447723455 0.40388512226349627 -0.45983723448878755,0.36048318869467305 0.4550750174962071 -0.43486990769148537,0.07967599017779842
8,-0.8205516468013367 0.6991717127330173 -0.6382875270135084,-0.8152707517010442 0.5898666145931705 -0.6491135118254008,0.10996678716580363
9,-0.7283207355834111 0.46352398111742454 0.5053857602981868,-0.9713675985409999 0.5678578448786433 0.6662643200339567,0.3095791396453016
10,-0.7668440251678514 0.1721491262789927 0.3215444464581687,-0.775736765317184 0.22024565601708407 0.28134303794636023,0.06331279686243506
11,-0.7422114406017062 0.5210517340593928 -0.5414770013600978,-0.7221725556202493 0.5149737652854576 -0.5241772979775629,0.02716207563572197
0,0.5426967127832876 0.09228304751732064 -0.8526725735639009,-1.0932737853313084 -0.12637225780238748 1.6118397997054337,2.9661474763139175
1,-0.3384225777935259 -0.2768402375177994 0.708267796614072,0.0035179337167564446 0.0030877065897215567 -0.007085604625671823,0.8408409219165341
2,-0.06968712234240582 -0.9090115185910574 -0.16968982619921613,0.029374404971318234 0.27847825988181335 0.04311722408126932,1.2104676785525323
3,-0.20489554929369014 0.2830126938918909 -0.0321869389648477,-0.24599942689831486 0.3397276518201516 -0.0690121113853196,0.07913411736247417
4,-0.6206709454414372 0.7800366748133045 -0.5397031766762372,0.2044748359607902 -0.3424242889206618 0.22553249102866416,1.5894558197069344
5,0.36054605299455256 0.7956396888334591 0.6872712945944677,0.02654734101233059 0.06202630410591687 0.055899006128094696,1.0239017064642724
6,0.49455571394802744 -0.9715291211825703 -0.8202192694037989,-0.541218218157913 0.8764362698967451 0.8384084539934147,2.6905110387952234
7,-0.3578150260954751 0.00040236619875777535 -0.24848399379605834,0.6809598618198432 -0.07723470407579898 0.4162143851305163,1.2356798603974715
8,0.6948770788053575 0.13061890081204597 -0.9005533182817642,-3.038016938317932 -0.24399077089406385 4.529889869382754,6.600344185242356
9,0.01717649513053887 -0.13032378653855625 -0.2533771228366344,-1.0858373561589134 2.5153140324500334 5.627103438047316,6.541872106081952
10,0.8648974202460482 -0.2244217997284259 -0.5797917320474977,-0.8252466661861514 0.07975321356245382 0.5396322074461397,2.049931566644042
11,-0.06643397262933193 -0.6529107848210474 0.3063793978524949,0.020638028420636736 0.22572871618486037 -0.1067629171680531,0.9748207417547567
12,0.5573754244864464 -0.6399111672070918 -0.5659723676612758,-0.5612488153132797 0.5578290396078871 0.4262706320458617,1.915841319983605
13,0.2577867075671372 -0.5205489163290942 -0.8110470777088539,-1.0829553776678205 1.984245529875192 3.522502413606302,5.1818178036798885
14,0.6536406111498954 0.9900186339057575 -0.7869755283419748,-0.5148361502276722 -0.7834349024813717 0.6234452265212401,2.5494630990371965
15,0.23585751969005364 0.267988035376135 0.4386109830635767,-0.09436352637579334 -0.13817223802474535 -0.20693856093378726,0.8311114971585369
0,-0.8521616570967163 -0.4964431536377234 -0.9726393356989784,-0.8286903474591137 -0.43769858433365544 -0.9869163248031683,0.06485105409093837
1,0.18748645853796653 -0.9019156604393623 -0.08241387347199347,0.13653161472917522 -0.7672520761447668 -0.06699140767567993,0.14480514318864654
2,-0.6156794543048152 0.5761481951131502 -0.7902153854843934,-0.8288475292131459 0.8354989147780023 -1.1939859344630348,0.5251038756030219
3,0.7555180861864974 -0.26758032575499047 -0.30382284352070177,0.6080265583812057 -0.21690774363113394 -0.23514037407072613,0.1704075789487808
4,-0.9913766211680086 0.7582321969681298 -0.6997463641519674,-0.9119014433578208 0.8406450651140343 -0.6595288141177053,0.12134923178476899
5,-0.08953945564865706 -0.1267039909256118 -0.5096658955804096,-0.0441868483770998 -0.18845231243459218 -0.8643666629858108,0.36288062581720315
6,0.3337757940242403 -0.9596127304367099 0.40087155460857016,0.12986780860731834 -0.5735349117571451 0.2665954018402875,0.45679824189176754
7,-0.4366243571892343 0.8384378598783802 -0.9931388963739092,-0.43308566051070974 1.1999530088368477 -1.052458847446372,0.36636673142615583
8,-0.5465265365022676 0.6728863400766898 0.708338218899595,-0.598164578411274 0.7412471969612767 0.787481470813594,0.11663339337305582
9,-0.6502586062001641 -0.24375396168217867 0.7540004153991267,-0.7143906662857668 -0.2886536440785611 0.7842141538527928,0.08391527037116613
10,-0.24841689681104584 -0.759539111746576 0.9286180097592944,-0.29057998654991557 -0.879960696323475 0.9587891302987238,0.13110827846838657
11,0.06896988181296937 -0.4766483415123379 0.3746842922256606,0.037356177267187186 -0.40031350122952014 0.28245698530881175,0.12382370652361341
12,-0.06533687761884432 -0.45384981986357875 0.6901034960347867,-0.0759377681163067 -0.4385291376478337 0.5676928964181351,0.12382026119098286
13,0.17906796683416326 0.23384927332224215 0.7281812625171824,0.12111228673298831 0.28519415950272803 0.6196824811972919,0.13329344972945298
14,-0.5749713722658605 -0.7853905553767448 -0.4983435078817573,-0.7205278322449292 -0.7095618673826604 -0.4444526228189872,0.1727451893900121
15,-0.27478142093947433 0.6180511605931376 -0.006952954826568547,-0.28161713705421004 0.6406971490069784 -0.01118274042630296,0.02403037436788678
16,0.2193818903387612 -0.2592838080710831 -0.18944242849355764,0.1474856697102546 -0.16427738103895304 -0.11400104578825784,0.14102017565781805
17,-0.45316890840234136 0.9003996029254351 0.18148452582220131,-0.443437054117605 0.9486044809124906 0.08706068601114403,0.10646257922026152
18,-0.6187331649541898 0.7409393495082655 0.6085046890743107,-1.0362770600257236 1.0752159186727828 0.9396392215732209,0.6290737696146456
0,0.6888393404160496 -0.46593954758030764 0.2919797853367718,-1.3696173055623404 0.9258404246724603 -0.5828983557050615,2.6343323663139646
1,0.3401647571153412 -0.048229859521175866 -0.2737330484135112,0.46271758777680566 -0.052558690375722306 -0.3694281221298659,0.1555489704668064
2,0.5326166393055172 -0.1505295929394943 -0.5986402449558725,0.4702676625930519 -0.1941490323682273 -0.5927563341584366,0.07631953091732564
3,-0.3446458889330306 0.23378083307594633 0.7342040446175808,-0.2798004574000227 0.2061512270008862 0.5929047227884605,0.15790447578182934
4,0.7695211359729617 0.7559726268070988 0.6724411594317332,0.6863284595880421 0.6272891341907576 0.4377625132311817,0.2802758099775104
5,0.20150080470877807 0.7852641114383727 0.4886296914469579,0.19202393987275032 0.6979242081740912 0.4385872857611857,0.10110545008135713
6,0.65599050001151 0.7095368009441796 0.649471153923505,0.5602467555577524 0.5228497388278978 0.4359409514883317,0.2993560941682013
7,-0.2631672127309592 -0.4781756094122116 0.23975296422964565,-0.26402027942971734 -0.4932829645664114 0.23219286411568274,0.016914934711100706
8,-0.1787120371260562 0.13987740866363452 -0.7868769276836869,-0.3567133319322416 0.2472371535472719 -0.823485810104871,0.2110705712464111
9,0.18740339721784527 -0.05540040186525785 0.8539104138430722,-0.6084073165661659 0.38155257261580916 -4.573276211730253,5.50259913703363
10,0.16250175492042596 -0.06260909654500924 0.8125778341029561,0.4645180863914457 -0.07699348177018103 1.1495880360244617,0.4527655587748398
11,0.17125668839099006 -0.504457561563433 0.7822588196807607,0.07918221339075661 -0.5600325486269964 1.0459629912116613,0.28479146443754677
0,-0.4983315952508405 -0.9101734283776739 -0.9769146296259106,0.559460513404043 0.9224431335106321 0.9290520028696381,2.847826612037025
1,0.5027577394173783 0.8140765805171901 0.7508259134639987,0.5044285849596445 1.0128846068893023 0.871682539948083,0.23266660104087566
2,0.7790983509703346 -0.923097965005766 -0.1888393180856347,0.5952897244908166 -0.5866719880264462 -0.1397923221673606,0.3864888833632657
3,0.9734446577119844 0.23397848922138675 -0.21462236023543513,1.327263820371647 0.3143037020327873 -0.2954736345790942,0.37172176186144273
4,0.6645525981529015 -0.6206834194186095 0.2844157516054151,0.6868421168949274 -0.726853676353373 0.17622120504123576,0.15321555407194526
5,-0.9678400607252744 -0.5076819356650508 -0.40568462698392516,-0.9428783298442468 -0.48511026707005805 -0.23458856173996648,0.17437440114220892
6,0.9294794088566525 0.49904198321823934 -0.30746057370202284,1.1385812304218779 0.6522879335761748 -0.639163570924506,0.4209926026064839
7,0.3481446249812037 -0.8122125816550965 -0.7482767279185745,0.6003392858598805 -1.2656831034899123 -1.1738911860212045,0.6711075383981664
8,-0.8281872939604327 -0.019396324854466407 -0.42136918250909616,-0.706828204581874 -0.007770346988544283 -0.35128576308311343,0.1406231759510861
9,0.022477736697805506 0.6667759290748334 0.1909992857293683,0.125863664396371 0.8368848620520217 0.2977364625201979,0.2258728049899044
10,0.14450292637767825 -0.43864409101030555 -0.07178458772601393,0.08762956723991142 -0.2165824443939876 -0.018754086993168512,0.23528320782737597
11,-0.13865045033424517 -0.6480949024974336 0.5871942644464305,-0.1165875334891694 -0.9333252702771551 0.9046857982433628,0.4273687038567477
12,-0.14378838021634754 -0.20157374338332534 -0.803815888767299,-0.1314230479730344 -0.2609438983541962 -0.9557271459726493,0.1635687831111512
13,-0.9626221536768726 -0.30670495695044653 -0.9918265062284088,-0.7099505646441937 -0.1467773254432617 -0.7731700013562753,0.3704462799741607
0,0.7747580376096888 -0.36898865478897025 0.8344487036127821,0.4458593280042612 -0.17393359996774305 0.42560441638510105,0.5597986127083006
1,-0.11497115402328628 -0.6382312525971912 -0.2294351213489123,-0.10831967153208942 -0.8071412727953428 -0.3262319511633623,0.19479338645035738
2,-0.7576862060054939 0.5308357120911584 0.004290287305055207,-0.5321758063957622 0.37975835696757326 -0.009334538296288273,0.271781057904972
3,0.3097884315782182 -0.7430446180493249 0.9436488428768213,0.12836655711204345 -0.7625133698742323 0.986636333196782,0.18745893725413315
4,0.17877047509573152 0.3383237530193872 0.37132676625013983,0.22413627236175548 0.41792144209085724 0.4837520728496329,0.1450286083194982
5,0.8839248766335459 -0.2721063164677813 0.7381382660769265,1.052745127651166 -0.26752451354018103 0.9293939547937867,0.25514703317554005
6,0.8725798417491453 0.09058877188049164 0.5229386933215072,1.0269290089894954 0.2568318076359656 0.541610702339479,0.22761602818288645
7,-0.9795289721250044 -0.9423187912614981 0.6209178093796566,-0.9117126004823026 -0.907481361779338 0.7420075287179101,0.14309237186210358
8,0.62231930849337 0.6881702979139068 0.81709804925639,0.491498127161429 0.5272222972268455 0.6919144544954705,0.24225889624018554
9,-0.6295972283308111 -0.8940941865642289 -0.7891508650045365,-0.603347284654081 -0.8376606160741865 -0.7649101177247161,0.06679387135037318
10,-0.3914772443908472 -0.5692985773573207 -0.055463073077162584,-0.35292533261676573 -0.436648561702058 -0.012837296145837226,0.14456567162980674
11,-0.10721082167724605 0.5037222372851478 0.30900448871367314,-0.039531129793503275 0.39780880780162914 0.14321976985488777,0.20804511108296952
12,0.2217799618109073 0.5611505269229498 -0.1404092649524593,0.1800395709212677 0.46331548676841516 -0.11738140383423204,0.10883123495274538
13,-0.7046131482850155 0.2815386888703173 -0.31155983807939314,-0.8121137797103372 0.2658025058179634 -0.3145642270115892,0.10868780781097731
14,-0.2542423634843327 -0.3476994091591119 -0.7962052674385907,-0.2083928793647915 -0.2882345038488148 -0.6727365160049962,0.1445087635341241
15,-0.563204375237063 0.8721309385163205 0.6623648285986043,-0.3678357669147533 0.6384618172634923 0.5522898286079349,0.3238620956021419
16,-0.03226217299794776 0.03619402253349291 -0.10293387165548973,0.05004424609992655 -0.069476799617857 0.1719752328387711,0.3058033436911598
0,0.8779103596232081 -0.20423398960281092 0.39506321813454237,0.9269428282767793 -0.0834133460483659 0.2324128480024736,0.20846331522661887
1,-0.8125283178460403 0.449355438465616 -0.9742303271007986,-0.6243214054014669 0.39416076050616206 -0.7338539911624306,0.3102403539936775
2,-0.19249404712792417 0.12924350614386926 -0.22780157287668246,-0.23051115197919408 0.1598893704805043 -0.2798502827562203,0.07136902312863888
3,-0.36396649186489705 -0.28917482444849796 -0.7948764326074529,0.44388389307792214 0.4255543112685613 1.1769673896759285,2.2475827106854713
4,0.7278076012903887 -0.5111197307045172 0.010887669333416339,0.9015145579139995 -0.6306354297353901 0.01341597204164396,0.21086607458019324
5,-0.5616328762240255 0.6285677997138488 0.7805579837751244,-0.5615714460234807 0.6234006336814949 0.7770611156258951,0.006239508420424281
6,-0.8529839314222893 -0.6488973124113204 -0.24714671426004586,-0.7664079378353711 -0.5332473381541367 -0.2251337493933904,0.146133123669721
