,original position,computed position,offset
2,-0.2016988153710051 0.7916644403222493 0.31274486435492577,-0.035356819959757146 0.4614652947019208 0.12856670904780024,0.4130650410021721
3,0.833648104576161 0.8049038215916955 0.6817923268424597,0.549960066645626 0.487756129277772 0.4823183508095597,0.4699483255840984
4,0.48336133839256457 0.24058553791927073 0.49056771787158815,0.44696384439296943 0.1757402674134254 0.4814879230329183,0.07491414653280883
5,0.6287354035254042 -0.3378948191935012 0.21039602061447438,0.8166129330002675 -0.4673432532128504 0.15973693723193885,0.23371180090187701
6,-0.9450439137889881 0.4075753133366389 -0.8242511682871474,-0.7861048934377948 0.3107850874757962 -0.5947235531258283,0.2954875397271984
7,-0.5104684671493669 0.8757906357766645 0.45764616876044784,-0.7980246827680781 1.3772655851434819 0.7148006778639291,0.6326880301820631
8,0.6324724683380767 -0.7115432971467 -0.757406487496951,1.1618637900404791 -1.329834153388045 -1.4117568641781615,1.0443721414650595
9,0.950131972690174 -0.5103469622288117 0.4498514722258822,2.0317039822056033 -1.3578641398903784 0.5608064604224573,1.3785479272061503
10,0.027047779640519742 0.3000643823945741 0.4161106193937343,0.05882704868439044 0.20280297545527243 0.24173827154705804,0.2021767022046245
11,-0.8747187999262478 0.1455057884791977 0.48264050973895656,-0.84099600755915 0.12058814565829774 0.45038812520633903,0.05289926234669212
12,0.6532697349367684 -0.434339367730215 -0.9822647900095804,1.1607207745971573 -0.4901073640587284 -1.2369050487762197,0.5704895165133603
13,0.14155816638126018 0.06859714761734459 -0.5751382013777382,0.34483631360487954 0.10680872709877942 -0.980845132433732,0.4553902105359824
14,-0.0502036429305035 0.5425764379569991 -0.8011502437775371,-0.0076107802584129605 0.2372992369153144 -0.3455090393800758,0.5501065611054078
15,-0.6336451366513973 0.5116818615821204 0.38071134386739147,-0.547225341805007 0.49633250087670766 0.2945152718881645,0.12301929377136388
16,0.4037185569498689 -0.37754267192033786 0.6099132657159592,0.4414128683335474 -0.543392418760596 0.8630884287027949,0.304999447197988
17,-0.5416364175905302 -0.8676329773191398 -0.9794380302411454,-0.960730008771091 -2.3630363991323136 -2.5205005707220938,2.187863018064148
0,-0.026732530341301075 0.1744526691416579 -0.7927983263389637,-0.46340533367419 1.1699631725298758 -4.727274491175987,4.081890124831574
1,0.6162107234638634 0.39136701048206013 -0.8164038817276005,0.8738777470211376 0.51651626061551 -1.2096393857559422,0.4865067229404479
2,-0.2518511078946981 0.7519110138980625 0.5717284116299968,-0.28000192997867984 0.8190991926418626 0.6025039372263088,0.0790813070367586
3,0.015741030597737682 -0.7400490395484376 0.709308993980114,-0.146937261613003 -0.7534403992226572 0.979735813363354,0.31587057462236484
4,0.7272172701062016 -0.09197822976648395 -0.6839858191960253,0.7323362277168807 -0.24512544476203768 -0.5981391102234688,0.17564148322458764
5,0.5691883904330155 -0.8349338972313778 -0.9459599885545342,0.5325443606965262 -1.042970727219901 -1.0332860858303945,0.2285781153401073
6,0.9367211850970796 -0.9527518206837682 0.4060576294380793,0.8601645770896078 -0.9256018051881716 0.384632420273902,0.08400641141454368
7,-0.2606423509498885 -0.08307691766171699 0.6424095096832534,-0.7678787672241021 -0.1399670157421638 2.0056120111576266,1.4556257504181143
8,0.5320330395496784 -0.8324376500262021 0.05101685416106738,0.6827863535928332 -0.8719072815050293 0.037737022430630325,0.15639938438132428
9,-0.3600577520959105 -0.4161990374763085 0.07981314956892849,-0.46152057097007004 -0.4091641722456206 0.040130272784636406,0.10917382311058706
10,0.6268454183978516 -0.753238957074734 -0.6794424990856538,0.6827370544414078 -0.800739759221229 -0.7201382525427269,0.0838829275456257
11,-0.9578249049751046 -0.6613803561743274 -0.6438260163593579,-1.1730137000491412 -0.8155903110586509 -0.7894406988947649,0.3021432830309622
12,0.2162800411246535 0.16578689352910625 0.7944968777783907,0.28727649671917166 0.12382896138746252 0.9421941985286194,0.16916105737841408
13,-0.9284617971046827 0.3918848070940373 -0.9262138216608025,-1.5746838002294312 1.1589520534151287 -2.3591011010846383,1.7490457378913298
14,0.4156148713133134 0.24349492125054129 0.861728743150864,0.5221437244657081 0.23220200962980905 1.041730463805906,0.20946729063415578
15,-0.8097927355014085 0.34876533666254983 -0.5222610418969089,-1.1904045677265387 0.5129887194699295 -0.7207439543699705,0.45959781639413694
16,0.38757320260774986 0.6378564460657954 0.1397681359950227,0.4594502383343445 0.7436877872618868 0.13638436058086403,0.1279766813925847
0,-0.2007338697206169 -0.47079282577365333 -0.5612508722477045,-0.16953038534124695 -0.39609234978503105 -0.6224128377490675,0.1014623308145946
1,-0.6811554047840849 0.8194026464455031 0.14528259014996636,-0.5886182846536625 0.5845604627605745 0.174781432708372,0.25413412118844564
2,-0.5520701968641342 0.33305756826813404 0.6267936434765489,-0.5643234007072646 0.29464303407527337 0.6575605931712419,0.050719055937502845
3,0.18732803670812448 -0.19111438519395807 0.18871674541366534,0.42090731839945134 -0.4452634424696091 0.4032825704987387,0.40643513313193863
4,-0.5810666335727428 -0.8245998690465466 -0.9563703306046263,-0.5932313764801329 -0.8466226936709976 -0.8013469197076981,0.15705172301047848
5,-0.5464096417664088 0.9446725352000054 -0.923324628283754,-0.5300213585584423 0.9007845856994141 -0.8324415020804083,0.10224710541802251
6,0.6119002086548679 -0.9710196045401245 0.3235970843964884,1.3943909564970647 -1.3469974869333847 0.6744709394169026,0.9363565563632517
7,-0.8379562014694557 0.8078840448606746 -0.4285770512830722,-0.9737118092355317 0.9579620479169872 -0.3313377312182819,0.22451832310074382
8,0.10479334608487689 -0.7849674407336173 0.9654582222636341,0.15801212167532674 -0.8531588913842092 1.15987651560165,0.21279282131135333
9,-0.339964763632558 -0.4937715582712394 0.299381714538278,-0.343797786378207 -0.5409826601167513 0.29977447767463694,0.04736807430872869
10,-0.22941885687417463 -0.36612640827957765 0.794759944977182,-0.24409816251892286 -0.3372523876516155 0.7580167338432368,0.04898218702619966
11,0.9584913171429703 0.2140683163648769 0.10944590421485101,-0.03004229300937082 -0.005830889784059538 -0.0028794881185574116,1.0189069403182056
12,0.3594404321736173 0.632001680188754 -0.045423970582014306,0.27232377087783466 0.4906460368917331 -0.053403986354181504,0.16623601059626875
13,0.510597342580952 -0.42569033130904343 -0.998921581804258,0.2943131949885547 -0.33097173636794575 -0.706549014100621,0.37580867881543595
14,-0.18766850633054188 0.3192698778496732 0.022141549962325646,-0.16354127612859368 0.2753328711683604 -0.017550490491325895,0.0639377968709107
15,0.08380644607622956 0.558493442130992 -0.6686727581485541,0.1785303728779425 0.6840695279005904 -0.7233127876160428,0.166515790380846
16,0.4932115923399367 -0.04385805870842718 -0.7058500289037266,0.6979512182985215 -0.14217589544579737 -0.8226867067914463,0.25541245223797554
17,0.8797665910539045 -0.6317499421081068 -0.016479205102630345,0.7744352122014866 -0.6579587928217814 -0.044826373163643345,0.11218362252914904
18,-0.45841556913552606 -0.2235613679475026 -0.7892692404940973,-0.46888596770229796 -0.2500022244284798 -0.7472062251034364,0.050774456189600616
19,-0.3131194296095201 0.5071813092512008 0.2203627263479282,-0.20708102951103896 0.5837108050423014 0.2005818881594008,0.1322580340883924
0,-0.4796478544949401 -0.16520109398846095 -0.4671058573744584,-0.4679340524223906 -0.22224511089879795 -0.3883810999370124,0.09792252273019925
1,0.4710709953790486 -0.7432837022523999 -0.2764142156707412,0.35434256827769806 -0.48964650528147885 -0.16464631929022722,0.30074809399586633
2,-0.9440797322339576 -0.3745684771084139 0.40853744281521953,-1.038907553684125 -0.3716870050755038 0.48274564068184966,0.12044698100273915
3,-0.05926749307062007 -0.08057215038268817 0.8275475695562784,-0.10220432180541059 -0.049227916277213804 0.9168592980131873,0.10393563928422316
4,-0.2404569192429149 -0.27450170937626295 0.2029669702848007,-0.26082960537357497 -0.30128942963221494 0.22653494263288887,0.04108622174512738
5,0.5083948786337382 0.3267486596281719 0.04474953282537375,0.4865074692322544 0.31569553759930546 0.043092577403601465,0.024575917036052084
6,0.23230475060916467 -0.14396685022977018 -0.2669252718726445,0.23268257134233244 -0.08209347563331347 -0.21905059421886575,0.07823325375384234
7,-0.6311730191908047 0.4231870592373217 -0.5492101557392137,-0.9999862786004763 0.8170364437997142 -0.9067350304795454,0.6472747439029666
8,-0.4810961686326565 0.1914581789109202 0.7683452481063626,-0.5674354246366833 0.15914103999248316 0.8191587465272142,0.10526574094627522
9,0.6327776139802956 -0.7076263288079414 -0.8138748865724685,0.30514038346598416 -0.5010627602290719 -0.48306569386906334,0.5093617424387152
10,0.6062015307798252 0.7078417895970155 -0.5790734935467805,0.4695444668346103 0.5636115782375603 -0.4498966951227279,0.23698977245022199
11,-0.8267741365418542 0.7077777648516081 0.027805626092736624,-0.9793399899780327 0.7577274213466683 -0.07938432463285813,0.1930310683678652
12,-0.2605271804690523 0.7434893379199292 0.7096870486200886,-0.3051083854476596 0.7481454761446535 0.7918410345133343,0.09358654208089942
13,-0.18607863895716958 0.5323343167828678 -0.9613000442065298,-0.30072025402158886 0.7853569029857745 -2.4517282702926133,1.5160934753990254
14,-0.0062957333104467494 -0.29636503280955284 0.6373523498510825,-0.051795991197187016 -0.2504554226650161 0.6617089098683466,0.06907392986690285
15,0.37496707451312705 -0.20324006315790855 -0.30522478525553587,0.23314513564389971 -0.1366408098846757 -0.26752706519137637,0.16115222920957317
16,0.6557932543139859 0.9324185088063517 -0.08032259288812504,-3.3132089601673416 -5.425794432754307 0.7526005915690095,7.541459501979265
17,-0.0638774831939879 -0.8131696596499054 -0.16681218275986165,0.0762601561082399 -0.6149537916622804 0.00935572831821728,0.2999386956778048
18,-0.17424201122326144 0.6175268482235121 0.6567832602848247,-0.07257304961958747 0.6749643383298706 0.6465285156473556,0.11722117048923825
0,0.8753994580110795 0.8935136798746961 -0.6577655615949238,0.92078736944904 0.9012699449003507 -0.5998705850775812,0.07397330909045502
1,0.41276762449624527 -0.2391288595866088 0.6177948878396122,0.4008360106216485 -0.2918792075965989 0.5650693529961027,0.07553108399435078
2,0.8033104359321612 0.546214613090906 -0.8510969258110455,-1.456613654603421 -1.0506645904612821 1.7016174013172134,3.7647882439317124
3,-0.14895453353031352 -0.7851220186582215 -0.7786925571417345,-0.22196791534229374 -0.9851160566560508 -1.0760413717538813,0.36571148014459165
4,-0.05467128553479528 -0.44758998817741724 0.8527413578620893,-0.11732666257083993 -0.763651503761274 1.225337132200169,0.49259333020178686
5,0.36931700983019633 -0.4629660665012898 0.31021094157518725,0.499321775227687 -0.5645716113926076 0.4203158398649292,0.19836333937023898
6,-0.18507071864638713 0.48387085271920105 -0.27711142594067506,-0.1425997794526265 0.4042079115423629 -0.23236967172935247,0.1007560888624151
7,0.8743382515843408 -0.43963853173595524 -0.9835077482652819,1.4644965615005345 -0.9227409182152634 -1.7859775838443297,1.1070829163163005
8,-0.22602478635101386 0.02027719183000265 0.1482307039376547,-0.1590094370260903 0.01818010870896224 0.10158692625580328,0.08167678249779473
9,-0.8609015040135735 0.6528818307482349 -0.9583292018521352,-0.7354716930868731 0.4808844073171319 -0.9204722182554956,0.21621494477274736
10,-0.7449235792862112 0.5818361702450241 -0.3056893089619459,-0.5989810439695136 0.45060781969309355 -0.18867743435479453,0.2284991956273055
11,0.21821942186729593 0.008602892508921878 -0.6146255681917878,1.6867680091936876 -0.672665842908943 -5.465985218708078,5.114337933873136
12,-0.5229174201030526 -0.05118690907401269 0.4774143011944516,-0.6136676126260839 0.04728267952006176 0.6053772632132606,0.18521980717374875
13,-0.9943552760173313 -0.27105514089877847 -0.8221456976411319,-3.1809742587532464 -1.3130212733289497 -4.0165810511667095,4.008916714605907
14,0.6079026118187274 0.3374235733576909 -0.02620631165022491,0.742486319302452 0.40974837992528823 -0.03323974378587548,0.15294809947401086
15,-0.83161490673669 0.31556793704954766 -0.8979750408812492,-0.65929587868116 0.26018319068722473 -0.8506173435981844,0.1870937440204129
0,-0.8502062879612069 0.5189037593113375 0.3860101033012262,-1.246349387495549 0.8447280753156031 0.5401445103045783,0.5355821651535815
1,-0.8475216900697828 -0.1870086637555941 -0.9952097656591459,-0.9717533476220633 -0.033635890371259955 -0.8819460922988702,0.22756399551961778
2,0.3783505726004077 0.1958716247719261 -0.8400136861306562,0.35186125519239525 0.18283522807962244 -0.7824073736427426,0.06473112708671686
3,0.6774337054489254 0.9946865824225661 -0.3656871826244539,0.7844203182627851 0.7681091696769218 -0.26378058993017617,0.27049660427156974
4,-0.42932319798516283 0.6597785208038431 -0.041342280991421454,0.024446835561375713 -0.03943677958924924 0.00037312010576219073,0.8345953836065282
5,-0.17423410746862156 -0.7786703611266421 0.6865693335045759,-0.09207380742258113 -0.7560837085941889 0.5709609033003601,0.143616784919313
6,-0.8453623562760781 0.4715499132439822 0.864517450722085,-1.0820459855548752 0.6690439780069775 1.1283263506897425,0.4057316621701328
7,0.9306039393551178 -0.3588591005809201 0.9222168300470763,1.8192875438749518 -0.6138244844808517 1.500941450855084,1.090728235015018
8,-0.703100770695682 0.6146542528736347 -0.6736088895719454,-0.4331202867252133 0.3976247380254767 -0.464217291964457,0.40476673923232837
9,0.08698306795988242 -0.5285578390040446 0.30676566910834024,0.056969313784279954 -0.30941112535492293 0.24158172234879105,0.23059716923257184
10,0.4497359585109695 -0.6208220446333339 0.9793467022058009,0.3033298794291194 -0.5605734087468417 1.0257191098903569,0.16496981030711869
11,0.6982955804776954 0.28332965452891834 0.5583708721291432,0.8394112719620905 0.20890005391325267 0.5696574013682816,0.1599399561497765
12,0.23983473417641865 -0.3001737215633169 -0.000373391877194873,0.18609124262861668 -0.2742415237807698 0.0066463976869398644,0.060084267584006854
13,0.12354976304968335 0.42412646520359587 0.8422611450508837,0.19214775318991525 0.654057723772294 1.226290669176661,0.4528274984125146
14,-0.12878126631348796 0.7581567359109269 -0.9034670237295561,-0.1009016049280508 0.47918720707660123 -0.6073275676160468,0.4077987873991504
15,0.046896148087704814 0.617097881114895 -0.439262113517894,0.019258782900218846 0.2940628545463853 -0.21418119123309615,0.3946857913849946
16,-0.16264957987497408 -0.6599342623460234 -0.2872019591144752,-0.1322649070970759 -0.5605532818986982 -0.23287397543315688,0.11726609665785401
17,-0.844999654854198 -0.01288227882724069 0.4998190343983555,-1.2395750595793853 0.08788155113852034 0.8439079285687638,0.533141882180371
18,-0.20689966061475484 -0.8806716968255563 -0.49725797553221707,-0.19147975298983338 -0.8851741935938863 -0.5451236031927895,0.05048924974339083
19,-0.8216042557169274 0.7723912418090535 -0.08470909684127159,-0.5220599069020133 0.4533704767581945 -0.08859784349397111,0.4376256251536411
0,-0.49334423344855405 0.2259933278874755 -0.7388213274824786,1.5367262696824517 -0.645478847109964 2.4600627034026856,3.8876096823793227
1,0.5225277881885961 0.2828025368233502 -0.7751658506408734,-2.9499047707619366 -1.5395381801648993 4.371825273008434,6.470721072042725
2,0.5334278230356151 0.40144701407786254 -0.8380519281726826,-2.865615215258318 -2.163825021942405 4.533183438295443,6.854508265146378
3,0.2088018446380857 0.8314078164530334 -0.8025052905244154,-0.8449462480537943 -2.6317270761815044 2.346046069316624,4.797610237711215
4,0.7255650663973325 0.25379883947238957 -0.6216933464975121,-2.243482651067355 -0.6797691570653579 1.868704600397678,3.9860852332384407
5,-0.12388433678365818 0.7590226651430765 -0.04920645357987752,0.22330429535524193 -1.1270387465533096 0.05196369708699949,1.92041740107785
