,original position,computed position,offset
7,-0.7835253796512431 0.751207011177949 -0.9962003053664306,-0.6153974754408115 0.573456657759085 -0.801965366136098,0.31239300877665954
8,-0.06384359630905911 -0.37656435213694994 -0.5432624004656035,-0.06908684389098961 -0.3311940882701506 -0.46883111161396823,0.08732679570821306
9,0.8521805994003042 0.9426907067473016 0.4023246719911884,0.12447921266618389 0.1362174291070902 0.05440061484639588,1.1406136968065044
10,-0.860152356890149 -0.5468595221971122 0.279833133325176,-0.4048784399609312 -0.252757664155902 0.12737424805494954,0.5630399222410473
11,0.4627690162322582 -0.11662869015726662 -0.6317977490765767,0.3656541654962429 -0.06093339698936092 -0.4622283588407155,0.20319212095821845
12,-0.045590222752587284 0.18108386775563945 0.9357831219025694,0.4060597227542156 -5.07343540894499 -23.241167505921453,24.745482459688176
13,0.5530738746380361 0.05888883802713951 -0.626349994930216,0.3252421671225665 0.02830204105666752 -0.3494703419112522,0.35986828334020937
14,0.9812613133147492 -0.3440759856289213 -0.5592693440147043,0.25343494386655185 -0.08088398353998023 -0.13521335586165933,0.8825104730915007
15,0.6715113619072255 -0.7739008584241533 -0.9916252212146313,0.9293352259047951 -1.047073650410539 -1.2671412307297403,0.4658385885984586
16,0.5758819017453505 -0.999106114898646 0.5254421834998191,-0.07868644567123262 0.16581974801349797 -0.08646880122676254,1.469675828456852
17,0.39196497324439616 -0.9736845602310371 -0.746983497151978,0.7074006309576489 -1.7408750203488919 -1.152360682044383,0.9232613488520621
18,0.9330288692380968 -0.25193842577454184 -0.9802387390788279,0.7724402900139827 -0.19795687427251213 -0.8256968927830068,0.2293161179165281
19,-0.5922869434186384 0.21966478457951477 -0.8520823913447004,-0.369660420341749 0.15759135055271736 -0.6038843840042932,0.3391429357025335
0,0.45073305259191687 -0.31943131699403615 0.5255809799651345,2.686356876538664 -1.897528231714812 3.2009306284277685,3.826996145278781
1,0.5213456899965765 0.3233296166013917 -0.26641586285187513,1.069576304802566 0.5978386357134617 -0.3900180067245901,0.6254514358080532
2,-0.10322012009999071 -0.07491067492120651 -0.16441048821520643,0.11253202932531339 0.08600839447362313 0.24604201788758923,0.4908311284368609
3,0.5236133728232486 -0.7590736162486964 0.40793994271172784,0.11872491438435401 -0.1736461224876842 0.09480440754040825,0.7776335111190573
4,-0.9824119863657412 -0.5541763633796977 -0.14461748605103586,-0.07413318181112251 -0.04010475521004901 -0.014279881909140391,1.0517736905735688
5,0.5943892505920318 -0.45739560229074216 0.8493544445055523,0.5577725650139981 -0.44136390024598765 0.8108672824120063,0.055489267243199865
6,-0.2290048292906124 -0.3667554802040627 0.21033393358893804,-0.13570682428671463 -0.19922937643273048 0.11982930804562239,0.2120391483364482
7,0.8866902931837404 -0.8144558276979941 -0.05422235895191263,-1.8056595303263072 1.41851979511541 0.14389205458845872,3.503452158241345
8,0.4747768359968352 0.1474234422078018 0.807088157190246,1.1892911687189662 0.4103265083922407 1.9723906101117252,1.3919693102433501
9,-0.9206059199622878 0.7688717556570832 -0.5284612263417203,0.094888185742288 -0.07140407157081567 0.05607482100129164,1.4418648116892436
10,0.6268013210616348 0.5384039216643666 0.6467785241899655,1.493622331746238 1.422718206462302 1.3436970957709984,1.4209454297320883
11,0.0343368313434278 0.03824382542195015 -0.7824926600233972,-0.1713445465078849 -0.056362904097483235 5.052748107038094,5.839630987660227
12,0.2305702295260892 0.8434069277246152 -0.5098453851883207,-4.09823889302405 -10.457138734756949 5.602934633257615,13.557544034345458
13,-0.09671972159716091 -0.37751317074297863 -0.40261519985105454,-1.348327292207239 -4.536831462867032 -4.564893968339463,6.015896833608069
14,0.4691667244220745 0.9830189624547225 0.5710341998235384,0.7589857138711115 1.7573956483131845 0.9057657574143462,0.8920199066688839
15,0.4986924522337468 0.10816881625769947 0.9522944276349192,0.058241408010701656 0.012775322231078225 0.13924467885404823,0.9295950382034186
16,0.9827001856243096 -0.3769426552013331 -0.2908494885114006,1.261277413013229 -0.6744757466132985 -0.4426766942543077,0.434951390972092
17,0.03462451064633387 -0.8242286502830529 0.7953987567580914,-0.09840127744045991 -1.652078945052204 1.9161646593291086,1.3996957452286942
18,-0.8095383777874761 0.5943794796789492 0.588096534375427,-0.1255890537584154 0.08453444233761413 0.08224989602579971,0.9917708714572206
19,-0.812616219999051 0.8753258601295588 -0.9160854176448563,-0.5259445047130071 0.5612127570327977 -0.6709979020013958,0.49083154361389875
0,-0.031842417969132564 0.1208119495374107 -0.9270977834251559,0.0029549770700133876 -0.2190387166422157 1.1678455076688783,2.122615539117753
1,0.0964544347823908 -0.013847742365732385 -0.22267115740760612,-0.043370230402730366 0.0222043664893523 0.11953865855619439,0.37142731413966895
2,0.8130578159331205 0.43763076728982053 -0.8991375570501061,1.0380319791902846 0.5395319190028272 -1.0956527432257412,0.3156191332149285
3,-0.7381034035877418 -0.6405126704077004 0.14032834043155962,-0.29753370149323394 -0.3760562523797486 -0.01090506234515009,0.5356401791830415
4,-0.5007767424628178 0.7184367132502523 -0.9457896992642421,5.114681927227075 -6.850714031904946 8.79421960106354,13.553346459245796
5,-0.6902721634474669 -0.17828031114986564 -0.566604983530137,-0.6566569231886874 -0.22479732472279648 -0.5229832101145845,0.07208797434605514
6,-0.062399437976794925 -0.0020140261553760475 -0.43838703769795906,-0.11789550459789751 0.025579451870313442 -1.0426539267407386,0.607436981614889
7,-0.07814994586626667 -0.7839424360693867 -0.6903947747271066,-0.32154230159571556 -1.0269048795931686 -0.8685929201444088,0.3873308234839353
8,0.8629962065575314 -0.2527978222388345 0.9394218393786573,-0.8512707191416349 0.2459167638681022 -0.9232427624464009,2.580105957094396
9,-0.3610122682024317 0.5158052895712237 0.18943418959414715,-0.14503212823216238 0.20547998831702458 0.08604662845498194,0.3919670920605341
10,0.2565316141825733 -0.6253578999858076 0.7374846062529277,-0.020221887447626354 0.047966815318569105 -0.056715301424175725,1.0773635255839211
11,0.9042244581114605 0.34419669279935095 -0.702795364043332,0.8054665046737087 0.2526844633159048 -0.6890977458583024,0.13533383263687948
12,0.5561731377516774 -0.6328711057822114 0.6487943374965857,-16.626576731069555 19.747660534725476 -21.240639580667747,34.49290188229883
13,-0.9634707328446064 0.23286441694669402 -0.545479396791267,-1.3387152937471443 0.3305303683207622 -0.7698583738309381,0.4479877720229756
14,-0.030632374142016694 0.47535574619713516 0.507323107945884,-0.1402061424585045 1.6179586574037068 1.5416281606904325,1.5451002444934474
15,0.9515628170063559 -0.22285190842004066 -0.17341983318391185,2.374427684791178 -0.5196063592203254 -0.4732152080753485,1.4840771215986028
16,-0.13615081251552197 0.5885454471640448 -0.27509381571037705,0.19854516873579356 -0.8463563496119293 0.4123294460351262,1.6258890820242096
17,0.28558990687834784 -0.7203219364120479 -0.14798878417817507,0.1266186209531899 -0.3409428262618136 -0.06720943700504277,0.41919647171320434
18,-0.21110879534917948 -0.882919122954968 -0.7260485599520194,-0.12353750536671872 -0.4707899615654112 -0.39653881319856876,0.5348792851685087
19,-0.33537762267256066 -0.9663363235188895 0.1366640289181651,-0.6005951683885005 -1.6393840363131622 0.20995288352984204,0.7271209159854226
0,0.08949550115660032 0.20380610596312576 -0.8703216183019546,0.26305382693414436 0.5969293984405263 -2.543632419228789,1.7276103299162633
1,-0.7634308008560997 0.27321764590501796 0.3138371690345041,-0.27534157407160814 0.11084174539233553 0.1241351739211788,0.548255299400164
2,0.17654462032451934 0.21903533370854622 -0.9278887797768778,0.2755524708213318 0.29949221205250304 -1.3948193919112586,0.48404551467918905
3,0.661675061310478 0.0572220922580573 0.39233917436814036,1.3216871014087228 0.19378996010882688 1.004805522341278,0.9107039601338651
4,-0.06170880863308925 0.930779607006732 -0.6250295490199695,0.02120743229855144 2.0057405109799737 -1.4757415919549168,1.3733633998602681
5,-0.04368563676817194 0.8506650525196444 -0.19873796186633919,-2.347788880355174 20.64043150364364 -5.226901732300438,20.548142953791395
6,-0.13767635269939515 0.7072979812195888 -0.004078405259860141,-0.693846867319081 4.422600042674991 0.0048686899722521475,3.756710675537867
7,-0.4231263776158254 -0.9376887408625612 0.6010814655024237,-0.12470829097274612 -0.2848024422154765 0.20438175392346505,0.8201734783346969
8,0.7648511850570854 -0.510714111940201 0.23285933785234825,0.06138757739700213 -0.03729930914064171 0.02481991180562942,0.8730767581385576
9,-0.8998343293789222 0.9910036965738187 0.09717751658469731,-0.7931980579064706 0.9114270941016503 0.040779325655036155,0.1445146566777862
10,-0.07049516552955759 -0.40233395520475823 0.17661554226333598,0.09329149792229051 0.7393247786178714 -0.3354246978270274,1.261901716897943
11,-0.7624639681937859 0.048982613015930765 0.11323502375029171,0.7156505515980741 -0.02244896079771672 -0.15304462840842456,1.5036056186749178
12,-0.9896540276218766 -0.3049779532625829 0.8131936974474137,-0.08365704132097206 -0.025268329202357564 0.07425662970788524,1.2021214593616265
13,-0.03540047590131601 -0.05738497012804067 0.7684463319498933,-0.007332757919089148 -0.0075586365963872795 0.11381334490611103,0.6571261736012363
14,-0.6491979988676253 0.971547696804894 0.11844822137544053,0.5210249704219698 -0.9332806940175978 -0.009875959344234396,2.2392543606508255
15,-0.5379859604281119 -0.11878488093926887 -0.5437076954928803,-3.0751120699476133 -0.4405499734264718 -3.4044762551588494,3.837256627112938
16,-0.12542329795101703 -0.7042513862999737 0.3454548272320057,0.09935253167493385 0.4910835632274004 -0.17873253025637162,1.3244327845898003
17,-0.8426814146875716 0.43167321325588937 -0.9480096279667931,-0.39015956894301224 0.14538604354775694 -0.4026235617051999,0.7643182097057815
18,-0.6552307781548499 -0.2004835218483565 0.25054665408372556,-0.9524859329105876 -0.2905243721447431 0.3031976097039887,0.31502397508551755
19,-0.804251383865739 -0.08489392149726349 0.4300791847570782,0.4353054646965118 0.04590068948367839 -0.23294728179527785,1.4118117815162676
0,-0.39025085277172145 0.19555435747178151 0.25297770736010383,-7.301680810866275 3.221570433852938 5.233895019328972,9.040695472630148
1,-0.06553347643562168 0.46855331507696585 0.8764750148496758,-0.059760480508742525 0.4323719162974002 0.7539297867540596,0.12790525410875161
2,-0.44168660452851216 0.031419935241136177 -0.9868091509052126,0.039064487231173985 -0.003755636806930053 0.08683534472289568,1.1768905794888385
3,0.44453079077611357 -0.7288228980277394 0.9946136963952261,0.347896493718808 -0.6481133515989498 0.6821175364285119,0.33690661650736803
4,0.06268313657566194 -0.2521181051042587 0.14252333151617846,0.035910211284971315 -0.13279314122624594 0.06996084730353304,0.1421989825850395
5,-0.14359153497838406 -0.750534789114123 0.6355204838615756,-0.23555357402170235 -0.9108652273886592 0.7305207162331936,0.20781701136569902
6,0.38136835544034886 0.7712744621370704 0.03523380064650716,0.21437150967751015 0.4399328745782572 0.032231015892425934,0.37105823108645813
7,-0.44221003118753366 -0.7629183419971544 0.4778885440883385,-0.25690721650277554 -0.4441841291300755 0.26477463362077025,0.4258475905965288
8,-0.3792631309549048 0.8084419033937131 0.03937194672889177,-1.1015034514228594 2.031601389536056 0.15654235144517592,1.4252996571917893
9,-0.18413921792223986 -0.010682965074859885 -0.5757301146003533,-0.7498477767927099 -0.07173779043632555 -2.507720048482138,2.0140354937040623
10,-0.421668993757224 -0.5090509087849935 -0.4620949598090256,-22.276806965111064 -29.312658439003275 -26.393124805596514,44.493967808736514
11,0.5639854377667091 0.4051396087613004 -0.032750935613802934,-0.0319689408387404 -0.023493836330273334 -0.002991125530993786,0.7346930637526419
12,0.6537780861261178 0.9557606931280018 0.8976320900951837,1.0608454250323123 2.093422130206209 1.3561216765718056,1.2923583344902936
13,-0.21991066674246618 0.3734156942162512 -0.2740784204618987,0.07152775937654293 -0.12243494883708303 0.08983066028599618,0.6806129850993942
14,-0.5311071941519967 0.11093126220907523 0.2844381078165332,1.0949230428575554 -0.01767921361807117 -0.5974636518192757,1.8542561041589054
15,0.5196396835181702 0.23181804703838926 0.03554515257881019,0.6890742536760842 0.3463194887010333 0.18338568891932833,0.2523400045432214
16,0.43540050646488937 -0.09754703873526926 0.4427651943477604,1.72478755053567 -0.4785350605035573 1.981075108636795,2.043053649454276
17,0.008666540977676496 0.14846998261241162 0.22379539406208004,0.01730940999542066 0.14751299373927418 0.21964305207875676,0.009636231447389587
18,0.8579926252895735 0.3650942170229241 0.8047217944271605,0.24917665317992604 0.08803555788301798 0.21284860745324796,0.8931585849998163
19,-0.5945458722719932 -0.26070860071235913 0.03508091251743073,-0.6684535557218146 -0.30591648396809484 0.0813577044853729,0.09822239997183656
0,0.8641499960184638 -0.8051853431557505 -0.8797168128003507,12.24812169890437 -8.964223397482472 -11.563824495834243,17.615756318895947
1,-0.8201759574873075 -0.27871040243086886 0.6668854438301706,0.8546025731365259 0.329057830004479 -0.4152809538391197,2.0845501824711827
2,0.21711679031766917 0.9663144054305881 -0.3590345528304597,0.40993203264455574 1.9469220058806587 -0.8135615348134759,1.097890596136341
3,0.5269053406612514 0.6952938128945156 -0.02634576573855485,1.6642769686880374 2.3674646322138333 0.05566866873565992,2.0239801967127704
4,-0.99948638499611 0.6251240261842124 -0.43171886585963715,-0.9078255669421219 0.7130819445707922 -0.4273404480370407,0.12711204315821448
5,0.06259696307306428 -0.4907641623686734 -0.4968049804577963,-0.04858948702924334 0.20256432092656518 0.23050712341694027,1.0109647416589387
6,-0.9212377783362791 0.9967211103135001 0.8056614251791157,-0.04396867681190814 0.048254818703398664 0.03812296910149161,1.502765671809154
7,-0.5011227967342755 0.19484252947897507 -0.29840214844010404,3.3906351999843034 -1.835009962269376 2.2564489899111653,5.0787149735356065
8,-0.8253602795894872 -0.8663873274788583 0.5047120485384611,0.6881134714267684 0.7338359629769844 -0.4161526623710227,2.387322598672192
9,0.5654879859243365 0.6823353374733225 0.07004556786022009,-1.2108481417521468 -1.2188633568677583 0.00623687264099137,2.602690543156926
10,-0.5343299268821105 0.6113009103152975 0.4991276466370671,1.0038406056351392 -1.1876734924031127 -1.0990196270704298,2.85593280684248
11,-0.47492785509860713 -0.4615481960903407 0.7120330144918947,1.4913480258919418 1.9849391855135718 -2.660553971812857,4.6071557743041955
12,-0.4679434118458199 -0.36458807216650735 -0.13935366142887085,0.5192903985179911 0.38100729956486373 0.05984613047183825,1.2530856362459737
13,0.7300971534157261 -0.8443663968656496 -0.7891273676331063,1.5688485541061852 -1.813979552239152 -1.7787424351902512,1.6195652395534115
14,0.9725683131381158 0.6428075205257382 0.34102178816966666,0.5154391613177034 0.3517506161613856 0.1781734886823755,0.5658628382109149
15,-0.8283879889510901 -0.4069486044420685 -0.2506713499506428,1.0901807140120605 0.5387748827705006 0.27680177415658025,2.2030721002524274
16,-0.4306031317163994 -0.2847781894318757 -0.25440653180446327,1.9682087753457143 1.5784159678025615 0.7606102399105082,3.202506843065008
17,0.9435253399708075 0.06022994202221921 0.515863719039942,1.1923409810061476 0.07420260229948775 0.6525545180370711,0.28423376468942735
18,-0.7887357605361018 -0.7888309776030693 0.19885847362244813,-16.226202674828908 -12.289930449496413 5.49760262278783,19.966656288687517
19,0.12379616994169673 -0.12059272895008455 -0.5209924415101921,-0.3769155906321169 0.45100523574940005 2.0027011405857387,2.635614880201148
