,original position,computed position,offset
14,-0.554135369126368 -0.6084849174246001 -0.19379966038350682,-0.7669439396458031 -0.8334610977454767 -0.28694235423140224,0.32338418454763646
15,-0.2084828343450813 0.35477160102986804 -0.6648709142883908,-0.1315271288070175 0.18352504431259153 -0.4290598578189309,0.30142066643750126
16,0.7111302567786952 -0.16064382200971283 -0.10139841829969765,0.8782762112501382 -0.19033115299080358 -0.08394265226920429,0.1706569995185133
17,0.03461642301214285 0.1942631533953274 0.35653439642973916,0.13147745019118684 0.3234117061799621 0.5634932956463743,0.2624755097861635
0,-0.6158796990228768 0.8776943368617811 0.6642850548874428,-0.7757022442119964 1.0239475254696915 0.8469475546915607,0.2833704818138236
1,0.4304684849714133 -0.8788468740033428 -0.13754650099104704,0.4540154433714819 -0.9194239774529585 -0.1423551151206825,0.047160188126247955
2,0.1619906109221807 0.8639166077826652 0.6315111510535865,0.3075500531652436 0.9780868444965257 0.8064505619839931,0.2546098813363067
3,-0.06505207116436074 -0.4271194723433853 0.16020706776956684,-0.07266625282234648 -0.4504358464226607 0.16523811989630863,0.025038780881414837
4,0.3965363488885305 0.8875969676503739 -0.11949388781798498,-1.411359875259722 -5.023277660415631 0.6867778841197927,6.233538465127781
5,0.8144483667477338 0.25619177039706664 -0.8270699618849056,0.7887212958207725 0.24839665057461052 -0.8072484292232392,0.033399689049223906
6,0.2747417006733255 0.762713968779829 -0.717797582302161,0.25238618300166893 0.6228018342332822 -0.5857019416272152,0.19371224238303358
7,0.5780944034299507 0.5810655735855343 0.7214401375413728,0.6817926613610987 0.5757998210704685 0.8090260315981924,0.13583941138431535
8,0.9917291624313311 0.712067141443107 -0.8360503121162186,1.078048101361269 0.654632932159173 -0.8542094677063391,0.1052587409472833
9,-0.6126747422372203 0.12188185153066478 -0.3243057106526852,-0.9620211541328703 0.19173642084532372 -0.5092444994460237,0.4014037019745192
10,0.9001328488848095 -0.5011534710323169 0.25587454974478296,2.9842777966410896 -1.7246321122535526 0.6446081711811116,2.4477896104889387
11,-0.026302599442398433 -0.948284080762767 0.018469873100341427,-0.0372729097651933 -1.1108686048239453 0.04555525124736248,0.16518986918738512
12,0.7932813042749005 -0.11463596600439341 -0.00992464575718488,0.8390975252651719 -0.08114345134611736 -0.03695234866312607,0.06285993452379697
13,-0.6175870863355148 0.5034117415187571 0.055092458055832516,-0.6669751984453947 0.5144337272724318 0.05949405448643121,0.050794131933424386
14,0.9250346349761163 0.4378372386703082 0.7468595551808117,1.0559212349713847 0.47352308563922474 0.882976131702031,0.19217831338646743
0,0.8154608442755693 0.40371305990777073 0.7676839885742506,0.8133535233222602 0.42296076551838374 0.6924777318748083,0.07765884379525285
1,-0.5834540060426727 -0.8962967926743044 -0.17118855712541947,-0.3466081061977725 -0.4564350036999028 -0.11690355799271406,0.502514910031473
2,0.9935727208469851 -0.05558083868509334 -0.6196990726770799,1.3178094940045064 -0.08240090347571147 -0.8302600602071918,0.38753674717713005
3,-0.2512159544643904 -0.4659743407457264 -0.3128850040932687,-0.16112754702869087 -0.47710375458177456 -0.3315537900232931,0.09267312757609779
4,-0.6008867838795684 -0.8381293992138421 0.9766141944820268,-0.34317628823911733 -0.49049714675499323 0.5022718271802653,0.6420775373195194
5,-0.14611916025109872 0.5883435758880571 0.39155130193539134,-0.11924563183370902 0.4391065795300862 0.30142902292145174,0.17639697499168075
6,0.06055295324643062 0.35460704025275835 -0.9693318664718098,0.1597764572853639 0.2885012920259991 -1.1821144874784033,0.24390924030224748
7,0.2525234609330982 -0.6540067372071281 0.4242448464064208,0.21993050623025745 -0.5794684752454777 0.3981976653496293,0.08542077518689654
8,-0.886050080382496 -0.20236816210492292 -0.3682348986751829,0.6391837911179418 0.13970233229720333 0.32516983409006195,1.7100177511751067
9,0.25851025346168877 -0.41920687471271356 0.3026052360913083,0.19686787337239375 -0.29734228532289203 0.22632340724819716,0.15642787022098273
10,0.5169530795534001 -0.9891906837486504 -0.0431435034751968,0.7057748605702974 -1.337601804684836 -0.07583687917568827,0.39763404154208914
11,-0.9055496718275464 -0.06074164802479953 -0.5790258458279849,-1.0841856967499246 -0.18736216393140187 -0.8538902668781445,0.3514171800122499
12,0.6566386588425563 -0.745818337324379 -0.5940705816328238,0.811462579939375 -0.7212905089061437 -0.5883688063240426,0.15685844303823795
13,0.3538576744543316 0.7851171865546354 -0.3752193086959392,0.2996615715916908 0.6133263415072772 -0.29165557322397384,0.19857545138715404
14,-0.6858434359126102 -0.6325410199784736 -0.4267927991738607,-0.630768798284261 -0.7519795227228331 -0.5093110619488053,0.15526762489039098
0,-0.2848019423068797 0.4127772854220786 -0.25661654818537905,-0.34926719448397936 0.5804966122743537 -0.340821776820811,0.19843402396661391
1,-0.5714201933236234 0.18563757527485514 0.4188879426478447,-0.5217623182829811 0.17948730751938233 0.43206629538895164,0.0517435921441978
2,-0.5999119894767966 -0.9838793844441813 -0.8482564334010232,-0.554714644720036 -0.9179619261661447 -0.7864309282865991,0.1010460506974511
3,0.7822619924962924 -0.9138298391639197 -0.15112438596020894,-2.8513641555416283 2.8454374074648228 1.0628524125312768,5.367408022738367
4,-0.16711376297589897 -0.7028443432365175 -0.39687130096035794,-0.20438565231553615 -0.6933547656573216 -0.3948580539779371,0.0385136207203369
5,0.7183760186383819 0.16338481148941653 0.39333843344443076,0.25900773873127136 0.06452779507638048 0.13725030516337508,0.5351383519477921
6,0.32924079701857645 0.803947805775949 -0.751276583339771,0.2479917801251467 0.8456451847080595 -0.6618758841910956,0.12779890126377777
7,0.08296817376880905 -0.0961424657975618 0.849323543212382,-0.006605672618679839 -0.025782272017520168 0.21942449388141,0.640114710949121
8,-0.5553280475866937 -0.2333737512463474 -0.3645837536731722,-0.8195629002612398 -0.3113568294587583 -0.3577040186556904,0.27558800519858045
9,0.41777330730814644 -0.7153703711312542 0.38818496431875227,0.6474910279945213 -1.1675111217507972 0.5588957806009681,0.5351108972576502
10,0.5477306665225714 -0.42160940299101557 -0.28277149088162523,0.7185652500185118 -0.55024893035889 -0.3122764085308165,0.2158775650343201
11,0.06692860865163608 0.11780950515812005 -0.7384144119079792,0.8297669431696771 0.5535259968614779 -5.366678984358051,4.710902688269945
12,-0.10440259323936663 0.14913121832804932 -0.13699788075167874,-0.11351953577423742 0.14042229406022153 -0.16060856303534757,0.026766178677339235
13,-0.7860124846683958 -0.426212542930706 -0.7626892093593423,-0.8558115196936544 -0.28545726194326815 -0.6430839283531269,0.197457280597312
14,-0.7633971038136222 0.35761586545993373 0.39462230356511285,-0.8531214718394834 0.3995909834627405 0.4419724131181729,0.10979255723261264
0,-0.48207505797033634 -0.9999891422758982 0.27517356179684915,-0.617778428710873 -1.295054052962415 0.22631340845331988,0.32842962858661046
1,0.8249507435492018 -0.2783014756449287 -0.07869102338007372,0.37368300014809336 -0.18420416695873598 -0.05305480501420076,0.4616861438557757
2,-0.7126405486870664 -0.8014883248386457 0.26241681738020706,-0.7767894084262879 -0.9467968983948556 0.22295345959236954,0.1636673894295184
3,-0.5332762992862541 -0.9776911502375822 -0.24236139062928186,-0.5968269955726003 -1.0489568356891996 -0.3083515036858359,0.11606973741068374
4,-0.1713778964222854 -0.38555490726256103 0.8669397586998395,-0.28206538767161027 -0.6401103823649017 1.685080499090813,0.8639470364039327
5,0.24519353879532702 -0.013479662375510015 0.5174711747411556,0.16988840937116484 -0.008141354061923416 0.3165592779159966,0.21462746874322505
6,0.16815338120476686 0.36514506922194445 0.7403990241477529,0.18552687589478747 0.3156036255926839 0.6905893348883779,0.07236848829933422
0,0.5212332848158285 -0.244473847621411 0.3285813674650857,0.4302740206312025 -0.17866975979666236 0.27885468745268543,0.12278643418762299
1,-0.5979720485787177 -0.15670365266414144 -0.02650942172017512,-0.43487397003857 -0.11786662181100671 -0.021846264298699836,0.16772311476392568
2,0.958999820304699 -0.3911488186211236 0.3759204247023269,0.6363680545230609 -0.24533744752991363 0.25026103157270857,0.3756893601269276
3,-0.5402087467159704 0.2435248936262886 -0.8073148095220777,-0.3210296028172779 0.16167967803695849 -0.4855319686264672,0.3978471228121142
4,0.9206828210058111 -0.5388000884770263 0.4160771669038916,0.770557476123565 -0.4113532322692155 0.3487662193397078,0.20811315190361243
5,0.2925739952453661 0.4081425435627235 -0.03951814944841514,0.3622137359180515 0.4957837189892344 -0.036695078505232216,0.11197606369510216
6,-0.08110676977852771 0.9244975074039625 -0.4515553116852362,-0.0617864558986758 1.0467138994106386 -0.614693304012539,0.20475381692200176
7,-0.03354215116087311 -0.593955503426316 -0.10502946672460345,-0.037416846583749906 -0.6169393303796132 -0.12148850168606196,0.028533653777630535
8,0.22163795052405288 0.08660722910687602 -0.027853269942129666,0.21822079862939434 0.08419074805103012 -0.026586836703295664,0.004372660621732972
9,-0.045878630039468016 0.4076296459525277 -0.7707328868945724,-0.12782640921843752 0.4145012735601223 -0.7228286308286819,0.09517077034241667
10,0.2309483629082867 0.8497094941273531 -0.8184140795510693,-0.4058678446292364 -1.4702179051264896 1.0958625404933502,3.074419131810082
11,-0.3469110553988932 0.20031984932169422 -0.8547676692345716,-0.2845253837144323 0.10865346261912126 -0.7841261055469951,0.13147216056204794
0,0.40211900264897626 0.6252441308343459 0.427405880584375,0.4068892274186804 0.6393506237818115 0.4470068948490605,0.024616009990142552
1,0.19071830494559872 -0.23730328345643636 -0.4439065410856089,0.21886007442465466 -0.22323654656066633 -0.39486516611916855,0.05826567372738553
2,0.93821604278885 -0.24316000311849728 0.02366649014211042,1.0600650224719839 -0.2773324038709098 0.08937919381078087,0.14259413117814757
3,-0.43117243021882556 -0.9272409496000635 0.2164769805436031,-0.48130996666589443 -0.892985626230635 0.2113122062834621,0.060941567368123103
4,0.8499034694472303 0.5752044746300016 0.44794286780780546,0.8932142648475082 0.6467915958397998 0.5339228286322297,0.11997122398592347
5,0.8126906156011737 0.2575988659888855 0.4838835165495736,0.7463279085014995 0.24043814859674092 0.40622254718274775,0.1035843872309204
6,-0.029506534760449954 -0.21552602643684682 -0.8838688617379118,-0.03247495070887492 -0.23562377031802914 -0.900883373332461,0.02649951711177991
7,0.31380321886618834 -0.7494525690632456 -0.1092752994462376,0.2631265059194082 -0.48870496336739777 -0.0754829339407318,0.2677673749314233
8,0.143032483231744 0.6958729058947117 -0.42668125084160646,0.154971763974568 0.7495962894801285 -0.46033030871528435,0.06450587154909168
9,-0.496631637398113 0.21958326206355072 0.7085633153633824,-0.39787004591841174 0.23113867321386516 0.5447136934111112,0.1916613630661078
10,0.6730370688260292 0.5778327269158465 -0.8680800339718455,0.8025495092017658 0.6651576345279727 -1.0346776907188786,0.22837226393576643
11,-0.3807964265891388 0.22046231813022787 -0.6802724802251139,-1.098832432681593 0.46271334416435606 -2.621944593678183,2.084310884158383
12,-0.9578394646057471 0.7462198312643271 -0.7050384913922543,-1.2021488617290341 1.2143436058597852 -0.8628735240588241,0.5511250741901519
13,0.15214670181176615 0.28734580005509547 0.6507009804742605,0.17785859864989878 0.2959976039596588 0.8011969063426031,0.15292148002418582
14,-0.5847307012816565 0.3415264795123476 -0.6775624872274542,-0.40291951996675107 0.28699348576832484 -0.6313109543430651,0.19536723715086612
15,0.8730463521121943 0.883686897995807 -0.05369105786482575,0.8647580939791617 0.9053086898254209 0.15213208043869278,0.20712161008912677
16,0.9050141564561878 -0.3950338216710845 0.20390978847353258,0.8596160307025394 -0.48197061166677696 0.14967892856080695,0.11207132302053402
17,-0.9010395178567117 -0.381501293606044 -0.4413945870254177,-0.7900393007010693 -0.415366739804689 -0.390215643951948,0.12683532973485948
0,0.43525636349346297 -0.6927035888836182 0.3505653521285803,0.49948598497447544 -0.8406999229825338 0.39178342167330593,0.16651512976094948
1,0.17428971386637504 0.11203068953710216 0.4912255362328197,0.38657831556811967 0.21478886504178202 0.7657504607085392,0.3619248916611457
2,0.7067185199923653 0.37502362343519113 0.8841898514377853,0.6184085224071868 0.3514291597463946 1.0680123861629056,0.20529510141019988
3,0.4946746485905187 -0.14749282657865215 0.8431107459718017,-0.008012843933863787 0.0017067430119942124 -0.011233613163843921,1.0024268106417458
4,0.8468414145522032 0.31038634450486247 0.9729752819866415,1.4763430601647851 0.455982839880939 1.5276309486360113,0.8515360061917531
5,-0.331673280229307 0.9021378435615397 -0.3772288033176323,-0.3179982169532311 0.7769203157881209 -0.3851289165898984,0.12620954166387824
6,-0.1298416281394732 -0.468317200466297 0.5722282145020783,-0.22399490553135015 -0.430150080669011 0.6297449430976451,0.11674648922168152
7,-0.03425478953640626 0.6169835873214478 -0.8032495275486491,-1.9339460014436338 -6.081264303055317 10.498395207009251,13.274129922812065
8,0.700012389949388 -0.08997193674214254 0.7744546559370227,0.5446407567490555 -0.10926292485586775 0.6720619172620294,0.18707420869566174
9,-0.42914937524131336 0.7152111893378319 0.8754518947142333,-0.3358289198650522 0.7545463207514616 0.8851929819648652,0.10173912097017886
10,-0.3527923179287653 -0.22542696674771934 0.26854939382587806,-0.4489125992177418 -0.23892672948346344 0.2694058076140592,0.0970674276653602
11,0.39096312580150516 -0.11910460122229205 0.9143728018821902,0.533216028561558 -0.18798213247942036 1.152407908934017,0.2857283934874383
12,-0.3946038669054732 -0.33972737707702816 -0.6019066783668394,-0.39628136277683856 -0.19839894930425872 -0.5380329012317283,0.15510125046119777
13,-0.6789124323269733 -0.40671142658969406 -0.18143068659484118,-0.8194357839766695 -0.48237071662029446 -0.2211968458731021,0.16447640545240128
14,0.023276822383660578 -0.5101219812598989 0.3746727889762149,0.04859863074791238 -0.44988779499947096 0.3731060004754427,0.06535905445688436
0,-0.06521236921372564 0.13407661267951787 -0.39023831449071955,-0.04857713243958688 0.08994175643597029 -0.25179572462912475,0.14625651207982507
1,0.6736072656235761 0.6733695225800347 -0.45690865585887797,0.43188068117804673 0.3813472663973648 -0.242344305930477,0.4355991276321795
2,0.8990030241914067 0.8268886949473713 -0.6856785359940447,0.8073496491731651 0.7654556775367122 -0.6028404126397275,0.13797286494553135
3,-0.5398555582709534 -0.4621187301157317 -0.6711250755694556,-0.267223919388421 -0.2642779127060998 -0.3526671896807051,0.46355627990333526
4,-0.7686377028796714 -0.7461329319239589 0.31809625486245663,-1.4064475478453782 -1.1946339102354075 0.518023802199143,0.8049382274843011
5,-0.2707267969559777 0.012267346027788895 -0.3465534188139885,-0.28266711754478163 0.012516959059322508 -0.36197809600242054,0.019507799178694222
6,-0.10658303334291475 -0.17910431787292458 -0.2432149945491353,-0.1304515857116002 -0.22456580987721816 -0.3131580440407217,0.08676684401092176
7,0.5434503885629693 -0.6627111108912436 0.8375280277877624,0.9463194163755384 -1.0066449456954445 1.3487500899461113,0.7361670551791915
8,-0.5708040613289698 0.043244499931922586 -0.2695223125062889,-0.5865072640594496 0.037460139714114035 -0.28651360360705647,0.023848550739928417
9,0.67540780715481 0.8308222005085164 0.4731832625324788,0.7172409939692754 0.6560360704631776 0.537235037162002,0.19079527407268584
10,0.19066040803622042 -0.015498343513535184 -0.35906096697078693,0.2072058422772223 -0.04928793533978651 -0.3197581117853178,0.054407741505579366
11,-0.03816455840386923 -0.1258149546644769 0.7834313743357988,-0.07454249772809692 -0.1792323912613149 0.9017030676660065,0.13477748493442476
12,-0.0464831551823246 -0.4259231889008106 -0.6197196515306285,-0.0271810748727437 -0.3942279246475519 -0.5192267278705123,0.10712603691969264
