,original position,computed position,offset
7,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.017021605348957868 -2.3643686656975205 -13.086980256079338,14.14970152249959
8,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.0685096076623543 0.9265948316895972 0.5970131507996823,0.5092303799679601
9,-0.4897651446043676 0.007286490839438775 0.27032782926906984,1.0907928181456406 -0.03132599628335172 -0.5485818818772106,1.7805245049658678
10,-0.8011031478042161 0.961360393350575 0.9262285305333389,1.652978005423143 -2.1577430390298247 -2.0217196406124445,4.943856687675593
11,-0.8823127257061321 0.559367249959881 0.662514586090496,-0.9835311111037686 0.6290478604966824 0.726918387012464,0.1387385980918157
12,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-0.21941862103653587 0.15367424769404892 -0.34341338868115034,0.5632763806480798
13,0.4258195052314231 0.20823067208504953 -0.2345733810702244,1.0738779736018766 0.6161471254040947 -0.407883875651237,0.7851191876695933
14,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.3844057130948321 -2.872475605276983 1.9534616791746013,2.2930586697222597
15,-0.3208701667232252 0.06844983773934543 0.27370698840478136,2.962816902792493 -0.9615884396054569 -2.390173555344529,4.3519925522301035
16,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,0.1928830938929239 0.22157045590130847 -1.2598337983876127,1.782105984652957
17,0.9349077429545096 0.9706015694794694 0.6625283120684742,2.240022724969857 2.213271468674331 1.543825295604734,2.0060503403045495
18,0.7917233935785915 -0.12755323565548782 0.729724675455159,2.0905299047577537 -0.7566517695857621 2.183803791888456,2.0486603905289047
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.16516361333744636 -0.1491189908688144 -0.8957431188090303,0.5901734033805435
0,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-0.008071302235938719 -0.004792598760966274 0.0018143844073168784,1.1250963043638822
1,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.7168038091163038 -0.6345757393931919 -0.46740053411067356,0.0484885297945695
2,0.7270230791961754 0.6018861005123355 0.10838442893546274,3.66769481934732 3.0235955201659976 0.6007341832281663,3.8411762621773713
0,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.6765388927108559 0.5063733589257512 -0.25111908473652156,0.2281218374744335
1,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.7121311176174921 0.12538607300058027 -0.32712970215428877,0.09132361001583862
2,0.9114864941413208 0.7908971542136707 0.07237034059287706,-9.00744139499162 -7.8371368291111985 -0.7646575388006056,13.173029892857224
0,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,0.7165606263641061 -0.32059464571772256 -0.21004710183545355,0.07131646859433606
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.9675962999851282 0.8882785638824985 -0.14810287231558777,0.10443337393288328
2,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.45327956537591607 -0.05990854560982963 -0.6348506861490767,0.39427317297033454
3,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-1.844178720724565 2.2965640849870375 0.5215354489864774,1.8872789342164824
4,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.6335136032620885 0.37893865183851266 0.8679763168512469,0.7968535109552762
5,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.12822092443455535 -1.1893411984825786 0.5354249303050087,0.34294292165159873
6,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-1.2340283515170933 0.3319944712863559 0.056396243178209245,0.40903134319635864
7,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.21336991028902505 -0.20617068776584838 0.1864782004340445,0.25657142405252314
8,0.6558839029208383 0.10886933685458722 0.3912820454242478,0.6872550580049933 0.06913319362044594 0.36305729493652217,0.057963324529677084
9,0.9391671179366845 -0.6143071981717425 -0.355718479031907,0.8210220944800765 -0.6934247382791312 -0.31903894490464685,0.1468442029635476
10,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.7284006342358365 -0.3035430218881766 1.3238564556740449,0.6075950237636425
11,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,1.8589548630561539 -0.38645285256382755 -0.15974136769466996,1.4014149340059363
12,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.5519121905814431 0.8526547593636967 0.31198628295590297,0.18478833116258025
13,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.247362628918818 -0.6690969796946946 0.937668158553877,0.32547527022357037
14,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.04036856279010679 0.20909962514647892 0.011111288441355725,0.6435908815589795
15,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-3.77195079333498 -1.941431640416027 -1.2417556726864125,3.819556822717254
16,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-5.737282812674397 -0.1416703094126189 1.5230482120357207,4.94212065910216
17,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.37062478243810826 -0.5081340360592607 0.5694987924221391,0.03286310459546416
18,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.42981470376756664 -1.1425441246250654 -0.1387575605070591,0.4047045468568374
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,-1.0607411821454416 0.3019918288354704 -0.8747655419919472,0.5792816378296873
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,1.4482411374694037 1.0935601387571183 -1.2082107857624331,1.3968185785590967
2,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.22947149932566852 0.9541701916508628 -1.2086190014762292,0.463582147945219
3,0.7840501795799946 0.6874806519507173 0.19165860343911034,6.006259265970702 7.013538394647636 2.4047772241522405,8.496373834481654
4,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.4545475597571019 0.39128104674600656 -0.4309654928032698,0.2224320529648304
5,0.8180325436035629 -0.8952858839212512 0.7985502549693808,-0.007287716489657102 0.007682891533280693 -0.008108746287774698,1.4653343937393226
6,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.06477671547528391 0.34701286676714277 -1.0546161609641918,0.09993116757756482
7,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,-1.2090458017705017 0.28372089130248035 0.8650507052830165,2.357712662837579
8,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.047330523779129385 0.1445882917466375 0.17679324253845524,0.713744327932563
9,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.7581234729419575 2.748190906139395 -1.4860967157626859,2.151778042174699
10,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.3595721032730006 0.8123104737705706 -1.0558730589666498,0.5241662648938796
11,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-5.179643315987565 -1.6644340103863886 -14.6531569145368,14.824078297310654
12,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.22498853601243196 -1.5538382137694888 -0.07544858732823824,1.1183143339077206
13,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,0.7367599468852383 0.09895854499104954 -0.988332796734284,2.497188678549334
14,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.35756402375892665 0.410356458741092 0.43079706996256245,0.027166746128452875
15,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.48159039656668684 -0.38529631070291165 -0.9855387821307052,0.18620439322786989
16,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.8731362372304762 0.13091616708835935 -0.7116468194781114,0.5682398585630606
17,0.21621055582035442 -0.6975451825670094 0.27682897341667,-0.3645603495378729 1.0476783394887212 -0.40543374282227823,1.9617804159530627
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.4951655750095586 0.027925782890315515 -0.17727100267761658,0.1725588110269498
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.211347129486384 -0.010335892983388363 -0.08864203553214155,0.07656143422400125
0,0.5531810845427809 0.5742882750481115 0.7080745398679054,0.26131400961464046 0.3691196078706457 0.4645232705789492,0.4319696658224373
1,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.7161103958647584 -0.17095639920256694 -0.6997223442422053,0.2474836554556414
2,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.15282723485863747 -0.04369804943146575 0.28163670153863934,0.4398246640620704
3,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.18011371518400182 0.31809108876179354 -0.7051738714443304,0.2751466577611308
4,0.9595414443999908 0.8045682705663566 0.06350955663721569,-4.4127186042984325 -3.6820339774944535 -0.4893211334747811,7.021139475546346
5,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-1.2759224237731073 -0.9514663179733633 0.8419458803389619,0.4907289392584911
6,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.1346200426439012 0.5674987912966925 -0.613438601396442,0.32765613289347245
7,0.029831143512434544 0.863831145137109 0.13019720007788727,0.013207484735309341 1.6643954433932022 0.31335481935508064,0.8214172235671093
8,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.4570814323268132 -0.01738532328589675 0.5888565533193927,0.48799893105517983
9,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-0.8688526274213898 0.2531524413460142 -0.6900819319301177,0.04062950208588626
10,0.8054287310531951 -0.16093547708192601 -0.686617877191199,1.9134161358145334 -0.44970641341798384 -1.9365770525009474,1.6951173064785798
11,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.2513513330200383 0.4958606332217926 0.3455157813236044,0.5209065007456625
12,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.03281027587720002 -0.5045772967567239 0.20430512053462027,0.4319279975674815
13,-0.04076048931552845 0.13866276518436882 0.0326709916959913,-0.10848692252166159 0.38158774948998087 0.09743943239910713,0.26037351759697014
14,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.13820823032781418 -1.0388208310830616 -1.8546849393303892,1.0403587553361118
15,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.2621335713250987 0.33133218372286855 0.14007790009404128,0.667545793081996
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.5573382511983783 -0.761266981789248 0.5422229376809817,0.4905723872883427
1,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-0.5636072510396462 -1.763155946937673 -0.40686360652869186,0.806900150432203
2,0.9435496474051566 -0.49705618535222285 0.813265314349487,1.0778020123154268 -0.5914624112486375 0.757663666403924,0.1732852452641816
3,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.09721983948311795 0.624639639215506 0.8729154299156798,0.44268386524999637
4,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.5615170559792156 -0.7122895919058924 0.5959090429147087,0.19531173521534145
5,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.2062466241436273 -0.03237345176392777 -1.4573501471746162,1.11956362690366
6,-0.950483676283852 0.21554159784017224 0.09675735898401827,-1.850894504518634 0.4588127196213151 0.15487502713201645,0.9345042330808687
7,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.28778703200592015 0.011995607357898567 0.4760280297665364,0.4018894455489239
8,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7947513419576634 -1.4124439259567427 -1.0763564147080726,0.5794797624803808
9,0.5306283898270625 -0.6667254026387266 0.49216520055600865,1.100632789242813 -1.4085625890498343 0.9013898516702307,1.0211230295979108
10,0.03957180553891493 0.5607278746699671 -0.6812299631482215,0.0025269379752346677 -0.17626001221421914 0.2009178290096042,1.1500905159315744
11,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-282.9151489915479 -247.8512764927172 374.5083895873375,530.0107267041979
12,0.11331174479753647 0.30903736106649493 0.2795642504704936,-0.21936799242762223 -0.5528582601186929 -0.42080923316193225,1.1593372615222117
13,0.8500606349228688 0.9917663030637467 -0.4477748817210052,50.38514366949968 46.517330137071646 -24.591722553400558,71.47888935076949
14,0.556326375314848 -0.253033478033293 -0.8821204261080067,-0.1765724727460246 0.08331581732658194 0.27586555139308333,1.4110999589211224
15,0.41390320735739095 0.5538024911038277 -0.42633713595485934,-0.20134962917289803 -0.26719129834954497 0.23901504595422518,1.2228083991986458
16,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.8393467323147092 -0.9876372290629718 -0.6395578647045266,0.251117217877586
17,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.2715360031959426 -1.3598902815374212 -0.5751716166886565,0.5811627838098419
18,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.46545295626356176 -0.4818754725738842 -0.6309801811249768,0.2634052050701734
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.541586463885268 0.7857005850144677 -0.2784471746318144,0.3583209940219192
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.3461378342735491 0.8921216167086358 0.8277528304878796,0.0520456612823844
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.4699796628166591 0.6058726129248716 0.767112250763012,0.17848717322915672
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,-0.04598483781800329 0.10761420608948229 0.06098553341312243,0.8308658700227675
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.5466933901845078 -0.539166174940385 0.5793892190443872,0.5529802148082751
4,0.677621847737861 0.6593050325367313 0.45665861699909716,-0.5077091424687167 -0.5072163288350459 -0.4045930088000293,1.8728416926751736
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,1.0095862922634469 -0.12212409296136852 0.9483021855622642,2.075148133715045
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,0.006497352146967559 -0.005271724082187251 -0.003171767202899432,1.5040559441612216
7,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,-1.2078558573952671 -0.7889649534637255 -9.194427899315732,8.482616604442738
8,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.04143064067151216 0.24979890248116635 -0.08098973403825903,0.6725462817715767
9,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.05999841240508801 -0.06364210046772785 -0.11064866276418281,1.0719203223286273
10,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.5151148257359681 -0.6087177988018814 0.8785203702909007,0.16485284417655086
11,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.6333248780334737 -0.3895795284249986 -0.5161190770513611,0.06002927127389776
12,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.32464381608055326 0.3196794822165047 -0.3186533099980833,0.17187482956315717
13,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.0003868935247577066 -0.022339940460561966 0.020968478440194005,0.6774348128337087
14,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.2887102186132041 -0.2723401048091721 -0.2473824032074553,0.6781801334881347
15,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.50866632966377 -0.9659423968584836 -0.15571222139205484,0.28822309167614124
16,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.3039091017071147 0.7123215645133963 -0.6234023640283489,0.26975731594540553
17,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.9397569949009037 -0.3645908119351912 1.5495620856019885,1.0754729899958428
18,0.8202650403119227 0.4859014941869668 -0.11302230563757232,5.563234555782348 3.177335013616162 -1.2764047458864873,5.576112706578688
19,0.9866630148606326 0.22777098148896524 0.9753433577744881,-0.06563964507598288 -0.017912889665478427 -0.0571215464673328,1.4945518496011376
