,original position,computed position,offset
2,0.642995270908232 -0.5427179750563302 -0.07991075684043891,1.01082724335342 -0.8139845876579399 -0.1648067888203435,0.4648583346689637
3,-0.014069212695699607 -0.5238255139043133 -0.6106295692338519,-0.10116841233325767 -0.5978729140791308 -0.6359614638431039,0.11709394918033555
4,-0.4491695882372271 -0.6445439060210767 0.03573169472172055,-0.6421034642674593 -0.9390099753527088 0.04316910621582054,0.352120805402639
5,-0.38198507242616353 -0.9776517461144731 -0.025882011558302054,-0.29467079577603755 -0.7530178804206884 -0.028346884207105634,0.24101915301619262
6,-0.14337629295541698 0.5093751778891717 -0.9839292937252613,-0.1829372766514072 0.6302391814643697 -1.1636344008884882,0.22015245701959987
7,0.21866013342956347 -0.5864731627780702 -0.750136756885476,0.23345603393085151 -0.6101800408145799 -0.6639849008132961,0.09057083991309545
8,0.5209816352272469 0.48536008799756813 -0.3435134010686447,1.034456057250282 0.7898176149940646 -0.5864983954587453,0.6445091739575701
9,0.790615581105315 0.7794218689106798 -0.1646754766870353,1.1400133919481485 1.1714524432338003 -0.31171829653988326,0.5453332855201095
10,-0.5206592916546362 -0.005772527206041378 0.38016075718975983,-0.6678611604472069 0.0818636794094707 0.38186556162032026,0.1713225065311863
11,0.46265200218957925 -0.9101030876120839 0.5875439849678541,0.3696030430020661 -0.8075090119725014 0.42747034152723795,0.2116771704425713
12,0.33561863678194603 -0.7935396980028373 0.49977464732256616,0.23988511804404308 -0.6744887130470466 0.41684333153931186,0.17382648465186817
13,-0.677325437222164 -0.4030666773473601 -0.8116658600901809,-0.6496442253991195 -0.37829191507816484 -0.7899408689466378,0.043035027287947974
14,0.363011574997238 0.3209392636666193 -0.7129225976422136,0.37324401758347403 0.35000184794297623 -0.9045354886866843,0.19407430716228563
15,0.0280919421224628 -0.7463126354044267 -0.997287366840077,-1.8323700016522535 14.805205257637137 20.701749252877168,26.761151276536214
16,0.5930321283791029 -0.10983550464149738 -0.5586814973526901,4.637416415121919 -0.07627741020374937 -4.051863188256162,5.344201411831119
17,0.764145700046658 0.6002830940850623 -0.5940608362465036,0.9119546279483483 0.74968995322182 -0.7084612699481585,0.23928507675090133
18,0.3563220992219629 0.5240737546651915 -0.9380681869953389,0.6865830517826501 0.8723744058575489 -1.438917823502697,0.6937117548354399
19,0.34971693476530974 0.7693097399056943 0.1904769440480849,0.32619665030965983 0.7865433291744757 0.16761691814087715,0.03705106158314433
0,0.8637588697025063 0.9087480035640887 -0.8084450309793076,0.9998268501456768 1.0611915194108188 -0.948929545522038,0.2479706023945216
1,0.31392540361511223 0.03336625716826003 -0.1452215287275902,-1.0066959353748253 -0.09118705741464345 0.4607737761907843,1.4583499438585639
2,-0.4241946059274819 0.12648852862569604 0.7482244095971278,-0.40676156119592943 0.3164793786290422 0.8012415777140426,0.19801831796261551
3,0.915761552851269 -0.2215328148338398 -0.23029297573128815,-0.1320002485489744 0.030782257742894184 0.03627068658555019,1.1101909179914287
4,-0.8485396233028151 0.5173146647574145 0.26721855656127835,-0.8319039251965497 0.5267186180238113 0.2805366073662495,0.023292729890744244
5,-0.03300062695321171 0.6315230470169944 -0.8417472695593198,-0.04327263055731921 0.681715732822632 -0.6455194818743804,0.20280573075273767
6,0.6639536487214026 -0.6878211186991463 0.4000482413412514,0.8479660327587728 -0.8549331000056333 0.5125364140180528,0.2728379753030398
7,-0.1961037662949634 -0.3028406880235248 0.9437097258904235,-0.1808088276902688 -0.28578638602956974 0.874979349190991,0.07244756065367758
8,0.8712691514796127 0.3841522860640516 0.8465291258359753,1.2153332668502719 0.5289365554864989 1.1444333788763246,0.4775872110280116
9,-0.5731188891991581 0.010791166512474248 -0.8258297698480757,-0.541375461497769 -0.13869346368208874 -0.833333396334103,0.1530019747489567
10,0.3350651151581656 0.10714791987125194 -0.7243279383133885,0.4946313682994843 0.05145711619907356 -0.8744923573060048,0.22608009086737943
11,0.12439733531597064 0.39959513375239175 0.9803762464896757,0.1611360116113703 0.37710244788817493 0.9165411729848674,0.07701018025357935
12,0.11512615733330134 -0.992822390228377 -0.9248594358313751,0.2857323364744867 -0.883294189466155 -0.8098864086494464,0.23307014416853217
13,0.2677993002200243 0.68729116527311 0.8696692970716475,0.43372827757819343 0.9243570210265604 1.208573071758114,0.4456325997814554
14,0.21778006608732992 -0.5319604874977553 0.15756439685021162,0.19945039589079014 -0.4603843634386661 0.14749049476362316,0.0745694431257617
15,0.7117764624390006 -0.8026743746549365 -0.6259937822460964,0.42000226670066165 -0.6802328026464174 -0.4838160471677352,0.3468985849015308
16,-0.0014742505048781496 -0.5109466421327544 -0.6598145193850744,0.040812735838162334 -0.5951250872945018 -0.6746095139875202,0.09535770398406306
0,-0.9317217528509805 -0.38547459697125674 -0.8173688406525685,-0.9577686653358595 -0.4244462102639766 -0.7701454565999507,0.06653778095197709
1,0.4807887684083014 0.13017535408919856 0.6715792807002381,0.883018911757114 0.2593957399105226 1.2705413607198837,0.7329683278503093
2,-0.821752167573661 -0.6943039073607291 -0.6077285393481067,-1.3942695459728076 -1.174366263468663 -1.0069340416385417,0.8471133615873916
3,0.8773371344587362 0.5711176041935702 0.4340700108659865,0.8377261558371226 0.5880825193727427 0.45610628166642664,0.048398710780234375
4,0.6303234469642178 -0.05881696626563282 -0.40166308597394784,0.6695385693688767 -0.06237562472399082 -0.3991279004401426,0.03945778808963365
5,0.48749893429092905 -0.7116729372344537 0.1530734894865382,0.5940195364686425 -0.8959665658723667 0.173434351038383,0.21383485433381774
6,0.6409377653170079 -0.0804433252920349 -0.1550698435450122,0.7859523095697769 -0.02774519933323176 -0.30953068420189966,0.2183219224467405
7,-0.8948432030828357 0.46267257720736055 0.5801126166761847,-1.0969057477168633 0.5140333842934618 0.670251395033364,0.22713917278232476
8,-0.28534034484423754 0.13808879689351605 0.18811541845429058,-0.38793923008097264 0.20115749259943438 0.2678608572965032,0.14444212213202745
9,0.7789932063936214 0.5401969084547213 -0.18980892785726078,0.9286124856104196 0.47754710033491854 -0.254061861849109,0.17446881296484815
10,-0.11618768437744009 -0.0721941242157711 -0.3259842104548156,-0.18543787102067188 -0.15814094113116528 -0.579950997960528,0.2769143781821059
11,-0.44801013971253045 -0.9486559199593196 0.3834188480787937,-0.6446373838882613 -1.1834106618700784 0.41417425632450994,0.3077628261146724
12,-0.5420973689325443 -0.06854291792676981 -0.9123300418773386,-0.7842587248969521 -0.08630821747192519 -1.3421584728450968,0.4936701411455372
13,-0.21757885589760462 -0.5045201112078881 -0.3083641830028847,-0.30177984635959243 -0.5714455112695374 -0.35333647047704786,0.11658182795294615
14,-0.7371095841571571 0.6055656160700347 0.5954531836324339,-0.9125222513336421 0.8688798542499732 0.8329906311914566,0.3956362354829308
15,0.377904855661064 -0.9473186341829476 0.4396058058224048,0.5187543684640941 -1.2262267813734624 0.6861001058528751,0.39797962230949496
16,0.44210068989783724 0.3205524439194358 -0.42671864760248646,0.46356624391168866 0.3542085800399292 -0.464721100336305,0.05511526033204292
17,0.44932198140532 0.2643387125012808 -0.9808559491057629,0.9477271903961837 0.6986825326141805 -1.807595764464236,1.0585655523955309
18,0.2968479039325469 0.058896348404785526 0.20410115671530238,0.8335622284696091 0.13641539232995986 0.4891454128007772,0.6126350432856986
19,-0.8938234125048727 0.8157253644336631 -0.23426179036688177,-0.9423147200659618 0.6680783103163724 -0.3794899771001346,0.2127023406554964
0,0.29858514469039665 0.8117773561641617 0.0668583839024457,0.31919187711327257 0.8764317916100581 0.06352207062563206,0.06794088923657564
1,0.27896887788196945 -0.2762889693846562 0.16192046056213805,0.37438174120230516 -0.34827252137761777 0.20726404352322866,0.12783304252132066
2,0.350755325541549 0.10965302604312188 0.209347984772718,0.21591073538031563 0.03374712967699603 0.1507686411277489,0.1654578740972197
3,0.15150717630615862 -0.8313783858144763 -0.0015409301996021085,0.11198199972217049 -0.9508477329907672 -0.06470428867141893,0.14080047710204607
4,-0.28775518687886525 0.267755764808161 0.5733270984022729,-0.1066924856987432 0.11852185194252152 0.2036955805256049,0.4378149398040695
5,-0.18559753667429502 0.43224888840852693 0.14423851436411583,-0.27025586624952913 0.6295376139952101 0.21003274442743164,0.22454120940199615
6,-0.2924267906821352 0.6937080114049259 -0.33732840923805507,-0.33520457524609126 0.6858438459993528 -0.21938828768313073,0.1257046388249725
7,0.14516538406996515 -0.5840218704144489 -0.5845570339342001,0.13720627353266904 -0.5718931601503325 -0.7008165652284056,0.11716113549280807
8,0.7308532943294701 0.9322917613198294 0.26048471721713606,0.8460234381146552 1.332872390309365 0.573396115125598,0.5211933856853711
9,0.36648549756282356 0.6844566682629054 -0.4510435707889888,0.4464689163503117 0.7325442245831566 -0.34159020252101363,0.14383949450339792
10,-0.9218844158692832 0.9074680569217466 0.7700452638886697,-1.3582976392875223 1.3423301728373167 1.211050311831074,0.7576589032959007
11,0.7003272458566927 0.5319254377603542 0.26216221620953095,0.8916735840939903 0.636232662380968 0.3496006733752344,0.2348167414312618
12,0.388613822973243 -0.6742422336297267 -0.2038527006811126,0.44256071992172724 -0.6306812120080483 -0.18642697859029517,0.07149465774084883
13,-0.3575905609700538 -0.47719529372822866 0.7532822247648672,-0.18509401431188446 -0.35093926444700824 0.5341994769547139,0.30609294981574076
14,0.1813280078148729 -0.6780181202971589 0.19814682538349082,0.175969043120288 -0.6506471936081167 0.1908324438036757,0.02883377027566578
15,0.018348829115905074 0.4502238233332454 0.45950104522879265,0.01533585025301834 0.9855017949989635 0.947748870372076,0.7245119210539878
16,0.7384183710518031 0.5033283454245012 -0.40070063572202863,0.7294520406205045 0.5718330091478003 -0.4909279125032726,0.11364086196700873
17,0.9682190952719745 0.8359492402025728 -0.5398553237885098,1.0029918882535809 0.8754273028503015 -0.5611155761423849,0.056742073387479434
18,-0.7879512671545845 0.4521003295764594 -0.3120961576416945,-0.8356029565175325 0.4841915876420511 -0.3660488896239483,0.07881262355564751
0,-0.4162483871357139 -0.7133267411029893 -0.5071597498085807,-6.764521073058001 -12.475545085966429 -10.732452482504812,16.828753903851567
1,0.29188039400224164 0.46262673650920805 -0.11907313202066483,3.310043094979239 6.801609432111311 -2.248858362009478,7.336756288073782
2,0.6414046223535954 -0.3580399920856143 -0.42343365130131483,9.088933950074768 -5.321689657228928 -5.772101511365512,11.162742387884366
3,0.21226483759677417 -0.3424786523549539 0.5357273126254811,1.2791605832132658 -1.6155874210771068 2.941362698513867,2.9233805908314725
4,-0.6676318590242292 0.8686722168651435 -0.6868433258151982,-6.936890480537187 9.638044364678402 -8.382661518877269,13.245040928246414
5,-0.05137228273119043 -0.44512230594312685 -0.6552580776441892,-4.500076343351582 -17.922610991606234 -26.458422185971404,31.48105551879937
6,-0.021642017169452465 0.07145026327517434 0.644443535205304,-4.791199925104247 -0.3262315537938682 54.55165222843302,54.119257039985094
7,0.37741015536041567 0.723441140137689 -0.20976479424314443,3.324257284561422 6.981102136500339 -1.8798674214738695,7.115579521989869
8,0.24962802649554705 0.4690039153136982 0.6116660680002057,1.3058851648276146 2.268698518215624 2.5831083041532006,2.8707428126670784
9,-0.4747139669955196 -0.7134094495789645 -0.20094089870444898,-3.9235527210713697 -6.618369522223971 -1.38326641138523,6.9398080541959555
10,-0.9040458148392756 0.2012574044274018 -0.7600438626063815,-12.396708324822693 2.6149629310146945 -10.467817277146086,15.236408061137647
11,0.31432476939140486 0.688788046334115 -0.5567077528429605,5.2054195950249 10.660160411220044 -9.180294880639824,14.061199464599502
12,-0.5191841110484678 0.6007627110034996 0.35603147703009785,-2.6404365025347722 3.2183559775938537 1.6550979165876007,3.610966606335502
13,-0.6500069658810057 -0.476904099160246 -0.1354910268185574,-5.616149234111476 -4.529956203142181 -1.3849549257672442,6.530770277744711
14,0.7232024187950545 0.36368008939027474 -0.8528963991268987,12.588108760733272 8.1964971093401 -16.633159235061616,21.24019115126236
15,-0.6449661966304161 0.2637889611958806 -0.2533455039824908,-7.803356783421103 3.8968567862472825 -4.340459777436591,9.008120819502226
16,0.3632830518635015 -0.6953591755858859 0.7027035632263199,1.4885146534273674 -2.8422222388479645 3.0712822922565737,3.3890016767732045
17,0.7911094535195398 -0.19364384349535757 0.2414576554882828,4.71846314695226 -1.0242346246513707 1.6855390467441675,4.266070691354343
18,-0.2311268633464747 0.6851862886097437 0.11910263690643252,-1.7890060315257623 4.977644356078193 0.5046414639482807,4.582665594474331
19,0.9580764058036344 -0.23716240382370746 0.1183643210731784,6.049567606788885 -1.4746387916865122 0.8476661435526465,5.290227935401279
0,0.7131050808236081 -0.8322720322252974 0.49981352922719413,0.8020262537762757 -0.6997987489670612 0.3663005105162746,0.20804295696273273
1,0.4341683441388793 0.04180420216061553 0.8911392633032744,-0.14576444758650964 -0.025441071570353517 -0.28533675845712936,1.313369635530966
2,0.0395852712061322 0.7696946530950808 0.13866860089873057,-0.028075864403863046 0.8411934478364901 0.18772659864525068,0.1099854266000997
3,0.2754569682371979 0.8310082491532962 0.06674053968942895,0.2748453459777372 1.0133730795281903 0.06943426811529593,0.18238574947699315
4,-0.5187708449104895 -0.1398717698686589 0.323066072519669,-0.6163657790015818 -0.16519170729757784 0.3579036982130141,0.10667488249629639
5,-0.6865406330900696 0.8656714559677281 0.8328981347314852,-1.0089300242300019 1.0679217078184091 0.8905635522552552,0.38492256918948103
6,-0.17656741224758332 -0.4439897443243699 0.8138306836133027,-0.1363537754625348 -0.45111664161699006 0.7270247440996374,0.095933312167096
7,-0.019512692285614364 0.5324588044449401 -0.8168956879404954,-0.04981964342457455 0.4884023134652252 -1.1267024380671082,0.3143878307263157
8,-0.0773758589404685 -0.3294220732167006 0.8689439339712979,-0.1175129133281882 -0.4154430182138378 1.1521227737907647,0.29866509912378864
9,0.20559082430739783 -0.09361632295974998 -0.3382875155848719,0.2709954744377721 -0.11750755378445611 -0.4243474821501412,0.110701748017867
10,0.38326911808254094 0.2908125800260708 -0.6546095874641178,0.440945473341694 0.26910033193172556 -0.7986841464295154,0.15670182581694525
11,-0.11513224358155383 0.6281972888974767 -0.8939011391852876,-0.16396951262587095 0.8564127021676946 -1.2100337592342965,0.3929467994027364
12,-0.36049259682356793 -0.3140162671974749 0.7327512829149858,-0.4932181244624709 -0.31917914394701663 0.8964824220167056,0.21083312570585974
13,0.03913125649929605 -0.5599515158428736 -0.8586195324029611,0.045837055643344934 -0.6396145731074815 -0.7419530055051753,0.14142930719372238
14,0.5747430721893825 -0.7393583811247779 0.16222828653032484,0.29705223041933576 -0.3783400971734957 0.08006692705170237,0.4628141030062299
15,0.8313469981896613 -0.7002287313858828 0.18905675810441847,0.6219468427497081 -0.5181974488151531 0.0761184452262478,0.29956447627912924
16,-0.41862198251591254 0.3270862725080106 0.8717630394594205,-0.28520325391855317 0.2501092631676811 0.5957153585646544,0.31611444009234313
17,0.6005415802786285 -0.48561850451848687 -0.5175551923129882,0.49913528178446165 -0.5495591017797186 -0.4192879323575005,0.15500997300680522
18,-0.003979524039188886 -0.12880516954172627 -0.7256612899601504,0.13821415178352556 -0.050492021142941323 -1.251574317412186,0.5503966779513398
0,-0.8194795555633889 -0.7047798854169158 -0.41594394159522885,-0.8265246543847411 -0.5451037991310057 -0.28874611500074665,0.2042678952732122
1,-0.6904096753135618 -0.8677156281872274 -0.22079397670119505,-0.5704036325105011 -0.5897404370593893 -0.13273530957965918,0.3153188640836917
