,original position,computed position,offset
13,-0.8574379082689298 -0.3116702339522135 -0.5015491491774937,-1.824891988294821 -0.7255153314868362 -1.0909950758951377,1.2061018457146175
14,-0.6144003774977604 0.9978470299137916 -0.5815344555316635,-0.44917129997142574 1.0676767259245183 -0.5608699172706492,0.18056538330116034
15,0.9337300003782429 -0.971381035679129 -0.5097549257143212,1.7542052762250895 -1.5937254561559266 -0.822745702626562,1.0763156982998474
16,-0.07052407404873806 0.13348650683758345 0.4608711406570247,-0.1133075333167607 0.1346984423993228 0.5302660016238168,0.08153244693583504
17,0.6629444598626189 0.3312227357633204 -0.9442371996786998,0.9661196979383762 0.34452530082930843 -1.1648910946666224,0.37520704230193785
18,0.6640489858859897 -0.929876510885751 -0.7367508768016846,1.0710468576711196 -1.289912259242687 -0.9444089464508643,0.58171718353766
19,0.12519617301714092 0.9716784113613715 -0.8566309170766684,0.1968211382787059 1.0844350499074844 -0.9722085335723418,0.1766419560007195
0,0.14985490201543072 -0.6422769643099904 -0.5587412872918478,0.19123843587729614 -0.9095144472862161 -0.6062650204563985,0.2745668851049961
1,0.19414321597989792 0.1539574746200163 0.350254630928974,-0.11266561561059903 -0.065628513240445 -0.2167966993298575,0.681099755068882
2,0.6964532188410766 0.3001715965098135 -0.06432734367296677,1.4520549469074615 0.4932777677357116 -0.0911434347388708,0.7803480425825953
3,-0.33474010690931433 -0.4892349544588077 -0.8686805228241321,-0.5188587592473416 -0.8338682308583856 -1.312095428214284,0.591006388851116
4,-0.48151604586065244 0.8518507077052773 0.3369171044013184,-1.0051398843714185 1.9284668316591156 0.832350981115637,1.2956615795840802
5,0.12550480979750578 0.6968313637877799 -0.0055429983272075045,1.779198892283539 9.455998048152527 -0.15697972433472177,8.915191428394486
6,0.20379894515793318 -0.711423836428956 0.5396347871920539,0.37297831139296456 -1.2523700782087974 0.9371783747299265,0.6923044116917815
7,-0.005270910015981345 0.05827642850219883 0.7830440495099826,-0.00595373740891107 0.03387768278580648 0.5718822748028555,0.21256777776334124
8,-0.32193699992637104 -0.963835071241326 -0.14113980458290043,-0.9159539252089068 -2.82705338573328 -0.4312721463298844,1.9770218437609495
9,0.5348465298594423 -0.5361449258413375 0.4368589227090425,0.8445660381926704 -0.8318530083949053 0.674951565215763,0.48995668211130383
10,0.30140263517887944 -0.6993405298738871 -0.30269457968740765,0.5567414309589656 -1.1982217413379688 -0.49742624528616636,0.5932965408370093
11,0.4439399554182737 0.8013403072173175 0.5998180467448673,1.3074193182772669 2.949342719531646 1.3507092560545926,2.433793044120672
12,-0.06542743564828823 0.5943717602333867 -0.02884834195724051,-0.38314180960166533 9.999237001442822 -1.2625902999761052,9.490761394519525
13,-0.02364996058348834 -0.1039514161348225 -0.4427416729203526,0.010807564912234576 0.08929820100488103 0.37464247473518164,0.8406245180974051
14,0.9178762258305189 -0.8452235885304435 0.4122185782945891,0.9598553374167111 -0.8888134733345616 0.3709651631847778,0.07324048146363234
15,-0.6716386483767831 -0.7886781758678112 0.06236719705605753,-0.9547804889273227 -0.9913460505790417 0.20347704069790384,0.37570674372832397
16,-0.9381636648271452 0.4878627101228812 0.7982671741169471,-0.6049956828577376 0.35810096750397497 0.5022429183444032,0.46418678790197304
17,-0.9117862301873061 -0.6674563413665728 0.18678825104025032,-1.753890433518088 -1.5179889701185068 0.3236725312054527,1.2046918892378216
18,0.9310658711234505 -0.3403029258891168 -0.8506971729441011,1.411660755824064 -0.6750748859457976 -1.2477476486544297,0.7075964872032549
19,0.5206994828284099 0.4046255889071553 0.7651691416227713,0.834405914227081 0.531882714140467 1.2103970382527396,0.559315636256561
0,0.9293727323484595 -0.5817839652877086 -0.9972674489423314,1.1783870361005466 -0.746428899006296 -1.2534710056001555,0.3933908236302083
1,-0.4795558535719471 0.25669447842999915 -0.17276719247828365,-0.5551489103936831 0.2650195118515407 -0.19712129923126534,0.07985448601587528
2,0.2852800678226617 -0.8619639875703022 0.6894675626082596,0.2631336213357407 -0.7511113847989912 0.6054925025177249,0.14082107566121288
3,-0.7574015856078431 -0.2558106077894553 -0.23928799826637248,-0.7057004464784269 -0.32006034628799596 -0.26019392341125064,0.08507699095862145
4,0.2852110616221708 -0.9040842512283349 0.5897909412976825,0.3270404851410878 -0.8656645160677042 0.4952034299151581,0.11032938879227562
5,-0.5711154536926419 -0.800009235538734 0.48467341881490156,-0.518996389444369 -0.8791706066671017 0.4031743001443564,0.12500010352441457
6,-0.48405466450511647 -0.9486316598512343 -0.7156063746195844,-0.5915455956633255 -0.987632954559011 -0.7344639565883914,0.1158922329919135
7,0.34706806360886433 0.22431018179704787 -0.5849262734902159,0.4299002624693941 0.3283512428538399 -0.6409688018714071,0.14431382657683947
8,0.06777254671155708 -0.9277425356789764 0.7597620474044517,0.13560170788161754 -0.9221631361115679 0.7333612122543317,0.07299951302022946
9,-0.22380958298241604 -0.3112327050654313 0.5423877778241908,-0.25250881064554304 -0.3529746517260415 0.6125089683212718,0.08650443419967058
10,0.3751226459923003 0.38829081340262306 0.12206523806035952,0.4023311500200939 0.37203070971180363 0.09958337336014561,0.038860364175666004
11,0.9139193883090668 0.48593275051523355 -0.7698068249871393,0.7764007153547715 0.5533471072630405 -0.7603356804211554,0.1534463537729743
12,0.39921029669126407 -0.4416162816628728 0.7437572410415283,0.4033765436502512 -0.3869367114690303 0.6388812315855661,0.11834775185745479
13,-0.6903176278127048 -0.4310892783014546 0.13430284910363355,-0.598483030188996 -0.36726054081747983 0.06557238988482245,0.13126910174879436
14,-0.5766735494612016 0.9388213249833339 -0.9652319565244809,-0.822999230933688 1.3131367822388762 -1.3587873868620663,0.5963843388633814
15,-0.8258098161809901 0.9215568268114471 -0.0024672685363547053,0.9895567319878446 -1.1471967288524076 -0.13500662469935715,2.7555151350000555
16,0.7768912177001603 -0.2183547534381336 0.09464221396726091,0.695913727871534 -0.21839275945022718 0.07865246339012771,0.08254106509441927
17,0.9612349812702321 0.2005541167171767 0.13948414311638246,1.4690982583992533 0.3328597632743328 0.21675671949898057,0.5304723776295431
18,0.995269029408989 -0.8885254155710494 -0.7698957996440776,0.013560262433604952 -0.015565684100134414 -0.011681146744710508,1.516805938740157
19,0.09672693157611456 -0.995218346762667 0.9229140686498218,0.027987176888446704 -0.9881039010125374 0.7968328867608313,0.1437784185452636
0,-0.5805916191554683 0.12118856118904953 -0.34554313155600225,-0.40512071043901693 0.08434746093733492 -0.17362480203732433,0.2484013254755836
1,-0.9061579437681053 -0.7635367369668333 0.6081547242454799,-0.9500705186033567 -0.7771750923973789 0.5924983747262549,0.048574069705755354
2,-0.529226394093681 -0.24621228574951792 -0.13604507507181918,0.09571913481191521 0.05940602901667863 0.037629769548601595,0.717023305111872
3,-0.04168854334705907 -0.611563155936788 0.932637809705136,-0.0012492271642324491 -0.010379429489028008 0.015319602665014365,1.0975107763508534
4,-0.2049390019510633 -0.20977244358509517 0.025908612174424084,-0.034794364320570856 -0.03602441119208937 0.0010116931795894225,0.24445333511794828
5,0.9034380361424315 0.3469000168687666 -0.47101950932464676,-1.5698875688169858 -0.5576037343644269 0.8628524733170039,2.9520638628287084
6,-0.10642141399496885 0.2575764669860112 0.6219612556781897,-0.013363523244024084 0.02917249817957962 0.07336491357661327,0.6014865672355236
7,0.6663963375809738 0.9200637276125994 0.9407942597015992,0.11351625843299111 0.1721710707051115 0.15540106752932686,1.2173176555383451
8,-0.9430353124658113 0.9352500895264806 0.19858927579491126,-0.7095100136466789 0.6697460022767578 0.08857481109098586,0.3703102320743578
9,-0.17595568357511926 -0.13367422299094645 0.8160669155734488,-0.034667858222484534 -0.052142246931137344 0.2612383317751986,0.5783117412889572
10,-0.6417560009413898 -0.013132238027961707 0.18731689771671078,-0.23273272500141387 -0.023713717161521052 0.0843966454335285,0.421905897436096
11,-0.525813253286497 -0.6689774660413097 0.6760210224941618,-0.3417564752462721 -0.42368470561100724 0.3386592279037627,0.45591492222926966
12,0.05121745048958126 0.6998297578234536 -0.9447911133376556,-0.0015429931145096892 0.390682360460732 -0.4003310472591829,0.6283251875101139
13,0.1365432519710117 0.36590958940227414 0.5295263213841603,-0.0016081273555783565 -0.005147228910991947 -0.007377334490820559,0.6671090628364477
14,0.9414046460285126 -0.940757163579554 0.21457707871854903,0.053994995931264084 -0.05337918622866908 0.01248553277273994,1.2711319973613424
15,-0.7887871203174766 0.26426142163979205 -0.2651394016151818,-0.34247122391361784 0.11547685643996383 -0.16624036728633898,0.4807449897977715
16,0.4784063594575818 0.17422824944840443 -0.2775142057719704,-0.7943782359681208 -0.3482193954825283 0.46955104441327505,1.5655793356074905
17,-0.3113103783892601 0.5451756727415551 -0.9196152402988191,-0.045727981406582095 0.10644100880901868 -0.15896652000815498,0.9173922773835006
18,-0.3767073406342496 0.9823402229055187 -0.23972839296499693,-0.06714715429738764 0.17492870155081064 -0.04620781526719008,0.8861100878410818
19,-0.6024770436094933 0.1314176835712788 0.6136379765872304,-0.15986386931025165 -0.00527658227849985 0.15211592866744092,0.6539069850487432
0,0.3207874440830689 -0.254259233744635 0.6603504100247466,0.6224388726939915 -0.4880600749182364 1.4550541210225463,0.8815953754360151
1,0.05036648945289879 -0.8736988497497977 -0.6311431300133474,0.017935670612279582 -0.8660095167386216 -0.7473160726073546,0.12085957324010498
2,-0.44594978916954076 -0.1748909428160188 0.7977387006949521,-0.43587950753887966 -0.13205868872739643 1.3031885085200903,0.5073613315901225
3,-0.8919198973541078 0.49325748051696827 0.8664422610886857,-0.7638260968877683 0.5232890810767271 0.7821482145256429,0.1562542960563445
4,0.10459415988105314 0.6598375663760552 0.7587409749756739,0.14282976554922516 0.6389769713916001 0.6092449821454335,0.15571184231206278
5,0.39049410236254056 -0.2294362729667343 0.30484201430475055,0.3675849128061871 -0.17166151727598508 0.27033599398653907,0.07108740253698624
6,0.9995067638427024 0.9428218127561272 0.6193494404970652,0.8888436282929068 0.8270835250526949 0.5362104629662089,0.18042663438392667
7,-0.17432300981645232 -0.5035535932030188 -0.7731193720422969,-0.13603404662341917 -0.4456199442462797 -0.706075499532264,0.09652581636526919
8,-0.3778555059608506 -0.627740154687412 -0.7613902825440886,-0.38706804268221084 -0.6391925646810594 -0.7624597984269414,0.014736770057535759
9,0.018824666965039594 0.2622362547711157 -0.5273355843185605,0.025990662719812804 0.12252522124825448 -0.31728256652330594,0.25237431459654724
10,-0.5780739954364291 -0.27901453016297584 0.6471705508685193,-0.5629810658404019 -0.2653184400585842 0.5820049973199436,0.06827831850031556
11,0.9591538801982802 -0.1375724237137972 0.55156722896443,-0.07452200616589727 0.017108893163072576 -0.03892615667957925,1.2004559910012758
12,-0.9322552768250758 0.5489226206340401 -0.44656663916945805,-1.1147369754620984 0.5464761073391207 -0.3120560445304461,0.22671271652665612
13,-0.9965311943014736 -0.3966358308326472 -0.3648438026752312,-0.9461760385400968 -0.44158097427611104 -0.44750510765072854,0.10671737895562393
14,-0.5180729663814525 -0.33034187549222915 0.5588306142988104,-0.5912014702963865 -0.3694811125597263 0.6205308564793449,0.10337590554959539
15,-0.8521588824155988 0.9786887657584602 0.41461916047989034,-0.8557409304216694 0.9853477477400113 0.47333872187223835,0.05920439172103827
16,-0.20078177387905183 0.534981026440591 0.10177071137282545,-0.1600341651070629 0.5534810751377301 0.11180434053708585,0.04586167394063901
17,-0.12104268931270257 -0.005902752191286664 0.6347285047270315,-0.1646249497601304 -0.09966831298357637 0.6972283397453702,0.12082062404126034
18,0.10711595667710427 0.07511598227712635 0.04949362695632775,0.030125526448046388 0.02164355121109 0.013714411243286468,0.10033433862844654
19,-0.730356226168015 -0.4007878260333171 -0.9165302317942341,-0.7014027315312225 -0.3307853286626044 -1.021927308194567,0.12979675729214896
0,0.22649271699194418 -0.6257035083712745 0.6597412700105754,0.2740875424303685 -0.6814150753884635 0.7521129282533829,0.11790491658345235
1,0.4382489414493862 -0.8294201552784253 -0.2348089347024951,0.4256052982751983 -0.98649807511953 -0.1048150808023077,0.20428347134838878
2,-0.5077913913517276 -0.6679573589482022 0.8780391821503521,-0.5742431612043083 -0.682037882495693 0.9434027576780302,0.09426821238187487
3,0.8161216488056446 -0.42128600029363095 -0.29215181626901354,1.038789421769967 -0.4955685932918069 -0.41085565127958124,0.26303885869893767
4,-0.19103415423846126 -0.4628893049235303 -0.7198911165015329,-0.18239264480965578 -0.5287976040680806 -0.7440009141261016,0.07070970175890522
5,0.38127523267094676 -0.7183407173476608 0.13585506490989085,0.4897118878254624 -0.8531289737323899 0.07740845098729045,0.18259898389463267
6,-0.5304101725827546 0.6475929771808311 -0.07442223317412422,-0.5714443630329604 0.7912298233380813 -0.14981253548684337,0.16732915478991855
7,0.07193048040454375 -0.445755558854525 0.01571197120828205,-0.013015303615667582 16.812068269955816 -1.9774920293038076,17.372753416776924
8,-0.40910549523631623 -0.8805238542512279 0.6482238367604034,-0.8005224228327646 -1.680313449365261 0.8448757426532658,0.911889565546732
9,0.33519458224221843 -0.07958579754423134 0.957628165541011,0.20191050252378215 -0.08943601431473557 0.6396674568025164,0.34490677722872054
10,0.7810004973310971 -0.40834799349488526 0.9226339765223024,1.0172940010916167 -0.3729217493843998 0.9578919419872977,0.24152176469198217
11,0.40626689462269416 -0.1393537128752289 0.7759995774804074,0.38527721531894593 -0.1379968405682151 0.7328005520628355,0.048047513325454864
12,-0.40123727139278476 -0.35654047900009056 0.49463973215382295,-0.2525076688323282 -0.29717568212626627 0.3163294019325359,0.23966486527917732
13,-0.14889544528679677 -0.11745618599118668 -0.08115790935974676,-0.2397725289689548 -0.2560621745979364 -0.14312341733401515,0.17694628731549444
14,0.0624153206826763 -0.07043897685645195 0.22916449959669238,0.057532433213797286 -0.07272705080230427 0.2201422528856106,0.010510889978067987
15,-0.4822441287724082 -0.8506448541744545 -0.009274754399535956,-0.9154347519651124 -1.528561552274963 0.11702554767170689,0.8143567595893502
16,0.1874594542978396 0.8002497979924492 0.7389847552514943,0.413084266547979 1.1195012002256461 0.8510029107828224,0.4066645803354577
17,0.7080118611892012 0.6511730206879585 -0.879416982323932,0.8606146635557194 0.6375990871488089 -1.1153033061174193,0.2812725097030384
18,0.4648453973050617 -0.8570932260143103 -0.9069503991727557,0.3901131266466928 -1.071655615962674 -0.957906772411949,0.2328486277215337
19,0.3437572387917742 0.17584158134500738 -0.6711626872443983,-0.4868760103620149 -0.262401029516692 1.0309391024147003,1.94400583407956
0,0.12166055472204595 -0.35616757642288976 0.4677652245547741,0.06824587448260529 -0.725606954210259 0.7453851747274367,0.465200406984852
1,0.7533504690357544 -0.7260588286004861 -0.5657681905977354,0.9931796879759762 -0.9708656153632441 -0.7581836161749292,0.3930294048829374
2,-0.6545787435926989 -0.16885570466118915 -0.8743650891792318,-1.2669096543673233 -0.2853203284159088 -1.95039799548627,1.2435272286250836
3,-0.34928930076784304 -0.18049595617221903 0.8375234221558843,-0.6008268110360476 -0.25799326867847483 1.5165128343506393,0.7282194548281434
4,-0.41089673929279646 -0.566412502125569 -0.7787743827856297,-0.6226501715289224 -0.5954842682585813 -0.8254907452451464,0.218785516365506
5,-0.11286799235326783 0.8144125753414917 -0.0740739545756246,-1.0125006972960813 6.482551867219803 -0.40459584107911417,5.748598677364364
6,0.1469826444481963 -0.25250994853430075 0.39537864681006996,0.24381644850207462 -0.44307503097936696 0.7444462023448957,0.4093164968357596
