,original position,computed position,offset
7,0.5492548203899599 -0.8617499065752128 0.8734953796588596,-0.14097571415798132 -0.35670832205216385 0.42876059096461633,0.9639887059477417
8,0.794579058127479 0.24570816262757145 0.5425417046909085,0.6710856726669933 0.3565800082280353 0.6031341311033627,0.17667661004754953
9,-0.5417532558238682 0.7524894598988192 0.9169508406261908,-0.43719790599004615 0.5237345550623649 0.5535229063562812,0.4419734053914352
10,0.985704736104869 0.0201550471184615 -0.35454025854773885,0.7661223347572247 -0.04594461568650901 -0.18970343613819401,0.28241241903748593
11,-0.09070963067661042 -0.5767608365546883 -0.20226317743804523,-0.1280187563496499 -0.49189011444218145 -0.16418092802409975,0.10022608468263625
12,-0.9900830388090267 0.7331224494717226 0.33374020924487646,-1.0148295157670963 0.7055619274681286 0.2859904724669193,0.06043184472867806
13,0.6910202616603438 -0.5945240022164315 0.0448773647785905,0.4710078761962616 -0.5055504610227127 0.0647980077339165,0.23815661402929764
14,0.2376260425506742 0.31938712234257904 0.3262319705197869,0.21119775155675036 0.23285082637812668 0.36584142838746425,0.09877193040878626
15,0.249486817524611 -0.5816672502534095 -0.5553976616334149,0.2527858253315235 -0.6260982098252768 -0.3943026227993548,0.167142469641723
16,-0.6572153126166387 0.9531594294768424 -0.6531600186798889,-0.8794797013115373 0.8969283369094357 -0.8393067887459009,0.29532018938645216
17,-0.2873434614450736 0.2523210782367522 -0.799295512800515,-0.2620273550936481 0.13127348538255623 -0.7749159352081695,0.12604677219259952
18,-0.5541501567985101 -0.07522510340983346 -0.9752100412067208,-0.4855204301142032 0.005902382174057087 -0.9259593635733733,0.11712103803019744
19,0.7902262703556466 0.27385648737369706 0.7247686451182869,0.5912723205565841 0.3046145815405361 0.6418448455479396,0.21772710220045452
0,-0.6374380040043754 0.10228189370984797 0.4057628340972217,-0.5401838130947824 0.18417778515086303 0.36596415043452835,0.1332263108611855
1,0.4796131056192763 0.694593153097695 0.077384476277496,0.0021925890828876707 0.3324780711592634 0.09590447764716391,0.5995003524835342
2,0.6207667578526932 -0.4370655200184348 0.4518667539846464,0.6140617454934947 -0.5043788678723465 0.4641238549926965,0.06874794917057725
3,0.6109659209038394 -0.9401625489937764 -0.7455186856946989,0.7371629926093662 -0.9516706087748541 -0.7087497770904666,0.1319472962471044
4,-0.742434397453168 -0.00677292143000674 0.3053228265831456,-0.6683117891789481 0.03457580024237928 0.28028692951553613,0.08849109550284612
5,-0.8061261607165711 -0.5372199184356508 0.5963493434197134,-0.7862128455768463 -0.5870066668781904 0.6881642414304312,0.1063260830514001
6,0.4416801193273734 0.7552833871063276 -0.030503962876683888,0.5212545669298376 0.7227101746551816 0.07585700691485155,0.13676901248316714
7,0.6692734961860975 -0.7955699010041637 -0.6474393516486479,0.5985906756920303 -0.7706737733881165 -0.6419388362886351,0.07514076092572379
8,0.0854856697785682 0.26780499502982824 0.2373376202782449,0.17911059319452288 0.279170413562164 0.2612460035181419,0.0972954768332235
9,-0.19411855711251746 0.666274914508584 0.3789696084160672,0.043447958427405606 0.7869823628089593 0.47044389949982035,0.28173690441659127
10,0.24776896536182158 -0.38161665788486365 -0.5083274741355261,0.30446996241690283 -0.3208032732518967 -0.4413480737706579,0.10676849203203549
11,0.8965542139560823 -0.23912004996241976 -0.54768753959645,0.8061205997513337 -0.18796174343680988 -0.6037256721288224,0.1180494947147903
12,0.23501038268815488 0.7497608723088443 0.13159502438547643,0.34077232735722607 0.8336012133520043 0.17196685519625973,0.14087113419516284
13,-0.42766974800340574 0.33524772050754303 -0.5476939532330443,-0.301551764155327 0.2921286882403709 -0.44226236671925095,0.1699435677758272
14,0.9922171468034522 -0.8607840786076528 0.49051002923798026,0.6190935442438671 -0.6535300464490991 0.3636660028597272,0.4452694281677881
15,0.9615723293427874 -0.5629328385239387 -0.19588744275392433,0.9188815668175186 -0.3921400388963444 -0.22539659417787122,0.17850342189264018
16,0.9778052959891479 0.6477019266457926 0.5488590017274397,0.7089983461142814 0.24940584812547373 0.555092416272412,0.4805577987324548
17,0.1776899813991708 -0.9983289629737719 -0.8062167714308743,0.104323656763524 -1.0690439308319175 -0.7365953565083986,0.12341136773218749
18,0.6058349399645695 -0.4552399779784342 0.2035725183110575,0.6626623843202009 -0.5579355321009156 0.2913505915710971,0.14656304245532287
19,-0.4111378328715749 -0.09555062552775784 -0.3092497244381496,-0.2541914565250536 0.1303853219917134 -0.21990757218576557,0.2892425238427319
0,-0.9878459983656367 -0.7641360082074644 -0.9263533923758922,-0.8904578662491552 -0.5912793392753031 -0.7185211815680378,0.2873292608154285
1,0.23177107336940828 -0.5361667657879254 -0.7586607672917909,-0.023683638119817697 0.10796762157793093 -0.3102216120906955,0.8253871179796198
2,-0.6571305580030335 0.3680565740950388 0.16553897883007385,0.13541416634257386 0.09818090675703833 0.19738999114636427,0.8378391867743824
3,-0.3132095038034186 0.546437038800595 -0.8802645353980867,-0.2611663044671797 0.4975042729226989 -0.7380803204310729,0.15912027262231074
4,-0.4703044494097368 -0.5055479030556562 0.15040905605170618,-0.4324329723941395 -0.5254284481737268 0.07118640025686097,0.09003173905197585
5,0.7343375764656763 -0.7101525887737214 -0.17465523405532668,0.7608348582338517 -0.7260775476215359 -0.1783281417070033,0.03113198525671636
6,0.3066012630370829 0.43021601312943347 0.8506649975150293,0.34965356163433176 0.4540849138779605 0.8838246536461168,0.059353076012803915
7,-0.4969529384353366 0.5754565364356385 0.008904656678494494,-0.4460719815348391 0.5353877211311298 -0.05593742118865102,0.09164538612033932
8,-0.00805879411891297 -0.7540731327661909 -0.27349204891018397,0.041105057216772926 -0.7893844817422127 -0.35234157919607667,0.09940434633842589
9,0.6503749043205806 0.3143026112943963 0.7518931703231864,0.7749534232374584 0.32780839191540107 0.6600073524152777,0.15538731292583355
10,-0.5398945940160331 -0.29416881257952276 0.7981854244406856,-0.7254599183313073 -0.41724881946569625 0.9158305939413806,0.2518403533792403
11,-0.05083254039544105 0.6805820202309276 -0.8419939738732869,-0.048897047264673255 0.709340192256922 -0.7599041496177802,0.08700297603091467
12,0.07223647196319516 -0.3910225529937419 -0.7634019661789215,0.06696652877531947 -0.3116812250408318 -0.8203159748421732,0.09778559712276323
13,0.8332878189617712 -0.9338337324444179 0.23409458543263262,1.1226534323374548 -1.007409763703941 0.267532364427405,0.30043963727226675
14,0.9152086237053823 -0.3681145697859203 -0.540196760742852,1.0169936422415795 -0.3925051934755425 -0.637655857644989,0.14301527223119537
15,0.05096162510321389 0.16730506654683652 -0.14614758938067807,0.07728857759463062 -0.089628933542968 -0.22953311283658548,0.27140621649411173
16,0.9296284526956373 0.22726787157824768 0.24429265626086227,0.9529814620759118 0.2654202958795701 0.3156243457803045,0.08419727107740152
17,-0.5099337727128745 -0.9943670819407733 0.9368781940878104,-0.42517460613121694 -1.1243320258118228 1.1150391126211285,0.23625476894161918
18,-0.4622203390578523 0.44350304889893133 0.7440303921688576,-0.44044020982462906 0.5673334587149712 0.8461905476705456,0.16200321539016863
19,-0.7846935139301543 0.3053156344521295 0.9510396989518091,-0.6409216008896532 0.20774207336176034 0.8910637597630692,0.1838153314736092
0,-0.6886989053782484 0.7096010292976069 -0.2611335595431872,-0.6664774073611976 0.893756981753341 -0.288094092644573,0.18744087106101293
1,0.5601810708565691 -0.5648091481635651 -0.984604558029784,0.5589846453717958 -0.5268705522215211 -1.0275822340581193,0.05733976920768726
2,-0.9277919788821585 -0.6227681551218736 -0.32565567505648185,-0.8544170367412053 -0.4369972582199597 -0.2923691602191024,0.20249123521759854
3,-0.5681098288213735 -0.19938778455200867 0.6924269543843993,-0.40398021563421516 -0.11375747413332435 0.5973338112211982,0.2081196431479343
4,-0.20893357751153085 -0.06986460643458647 0.827547364688358,-0.19939375382938998 0.08067556009456164 0.8351719952313155,0.15103471443819325
5,0.8793097917295374 0.5328384142274896 -0.8825150415161909,0.6805998946058722 0.5346316009184429 -0.8477733164534333,0.20173206535834218
6,-0.10573816543202397 0.2513700805272887 0.27980465356506956,-0.06695676381193057 0.2189503503077942 -0.26825521796323115,0.5503859180599929
7,0.7523986975069168 -0.09973383206427844 0.88582672084018,0.7344003747646249 0.09133203337995317 0.8557239728368407,0.19425828166861114
8,0.4799932670399656 -0.3406110796836632 0.15285269591883233,0.5640552492507889 -0.3274699174431279 0.15767210438112336,0.08521932701078579
9,-0.404414652821949 -0.014793116357854963 0.8863690938895175,0.15988752539462428 -0.0673032549774867 0.680690968043422,0.6029077495350217
10,0.8516161232740826 0.5473076263720287 0.8735706527708587,-0.0270213834615044 0.0918663564025897 -0.049855919666075665,1.3535683408371109
11,0.9527443134485181 -0.7053960866138673 -0.339690756960521,0.8431749116616037 -0.5825988312463909 -0.35889108641377787,0.16569029055693363
12,0.5262822562902931 0.24343556653713438 0.12634326540825924,0.3083072136381758 0.2941015499661779 0.05077750616883612,0.2361997990377107
13,0.22277005814073392 0.967931279097999 -0.07796556532791543,0.40704508084989244 1.2152396780079329 0.050813203484179496,0.3342195378229927
14,-0.9753269136949325 0.5860333928605432 0.014319884152765638,-1.0228869580469127 0.8676478643177218 0.018950311080209448,0.28563982426545276
15,0.8976367538797541 -0.5101244311227031 -0.4858636299375514,1.0565913407117906 -0.5011583835298314 -0.35741677756048934,0.20456183556557136
16,-0.846618037449294 -0.8882456709253124 -0.6047662074061433,-0.7211614000418519 -0.7188117395681661 -0.6578140136147452,0.21739662993769227
17,-0.2612894493155262 -0.12971625696157707 -0.5238040518288529,-0.19138748172824668 0.07358803590266953 -0.49402560324125594,0.2170384218747653
18,0.2163404583364783 -0.3484765922222868 0.050102761389765105,0.2296822772365187 -0.29367171704525297 0.0645797278462237,0.058233676103378186
19,-0.15830819720456923 -0.011572266720669022 -0.7643168349931235,-0.25219826130733797 0.022440882092423703 -0.9409156723481786,0.20287776562393628
0,-0.10534068138712316 -0.09534136304138574 0.9746874782736556,-0.13944183179001762 -0.0024676798259030317 1.0179949134180435,0.10799973810892333
1,0.3826541940177417 0.5153942325779923 0.24439237285254256,0.3322647765361695 0.39519521700984894 0.1546397242861659,0.15824801629834878
2,-0.40565887792876043 -0.6462970996391322 0.03304855158838804,-0.4330485554686798 -0.7359035909789888 0.1172166624515111,0.12595153279038546
3,-0.709019000506879 -0.1897572260806708 -0.4681105477525511,-0.6787233206544009 -0.19984951991229316 -0.4701558995745703,0.03199790737819414
4,0.3607588958910444 -0.9285855546878379 -0.06436261656011366,0.4621888157006198 -1.0774768784459385 -0.07387213198189041,0.18040810903774104
5,-0.13110381093121726 0.1981102628878646 -0.592833348822323,-0.06767314306632313 0.11171898235742939 -0.6818335351054712,0.13931236892648818
6,-0.4259445290874284 -0.20212477962692565 0.5026350459402555,-0.311667176522361 -0.1780203309841583 0.5372245206748624,0.12180627863976692
7,0.18720013801896673 -0.9980896071827001 -0.466081520667585,0.07200151845539904 -0.9233326348682712 -0.4556668771433641,0.13772360603291103
8,0.3666929647723427 0.46879163788972433 0.39460715101694377,0.2663321457315757 0.4209191325901205 0.3978058803726931,0.11123984282479686
9,-0.18074748136804808 0.8263823890320652 -0.36621549794420116,-0.08179094985318217 0.4953536682460881 0.11932026736585426,0.5959172664975183
10,-0.37042258458853605 -0.18865262432511298 -0.8103385825745311,-0.46282904071408837 -0.15632662031427766 -0.8715917814902552,0.11548107224303658
11,0.8099678894047713 0.4886706020039726 0.9699487456314533,0.7211654125738413 0.33889996637182357 0.8368555596227918,0.21915957508377767
12,0.9667183945608173 -0.9643933145153065 -0.3323453179936011,1.1144819538153046 -1.0889852961317223 -0.4347798473180579,0.21874657511509218
13,0.536393913203491 -0.9483965356554245 0.8315625276446996,0.7091849498851264 -0.7500361871563793 0.7110302344872997,0.28936413721807047
14,0.17515293085334283 0.842813042828469 0.6219988972566584,0.21423063917931565 0.8766808780957974 0.5672970558141721,0.07527542102774054
15,0.30573922282124877 0.8712939029607634 -0.2884354220161045,-0.20991470539187687 0.6363142276657826 -0.27278315965979333,0.5668857158195404
16,0.9111053872045842 0.463315177235351 -0.059357430711086456,0.9681940878748858 0.4291515115619397 -0.17821367602670288,0.1362097017359406
17,0.6200388153011795 -0.46718557221026447 -0.9751044964858799,0.45826423805214944 -0.552194518809574 -1.0211972208659803,0.1884730062550247
18,0.4526054643270032 -0.22075733170478506 -0.9552247493263593,0.4127667133396675 0.1818035881275501 -0.919480829823793,0.40610349424486936
19,0.9221450483001441 0.39029544325851284 0.36647808327603437,0.8688634295318238 0.4246364483325232 0.26396886940803616,0.12052541000096544
0,-0.1319393778020126 -0.3094997605376981 0.4621767335530078,-0.05880320618670251 -0.21301488087729747 0.7364755154649969,0.29983004078982317
1,-0.7666191521698358 0.7624455499560903 -0.06066374290434107,-0.6013832276174427 0.23098814114627003 0.029591463639421434,0.5638225700074357
2,0.7938283314099064 0.6767056626340564 -0.6667025040108661,0.944327318959218 0.7890898201787908 -0.8960751685230934,0.29646578781681765
3,0.2701475121086445 -0.7193637096032592 0.4410141423630338,0.5854789645092023 -0.5129450424182668 0.7286183924312687,0.47408732918396557
4,-0.9944334516258513 0.7987293519650303 0.2385241554590214,-1.3138836893152794 1.0837387150933402 -0.06482322503584481,0.5246888837051288
5,-0.06143319041529982 -0.9086325737365457 -0.46079972981574735,-0.025991330165887915 -0.9158045080176087 -0.42781003263926315,0.048947749887679824
6,0.3362981025281613 0.8100390936405211 0.03136065369815255,0.4804965571104013 1.0301201619997642 -0.023170816699981917,0.26870532599454516
7,0.78315825505164 -0.3018250581664379 0.5665423426755942,0.7207375665861697 0.6598830186138249 0.540223265266138,0.9640910025140678
8,0.19778945450383012 -0.45096705683970173 0.09333223131180812,0.23236427821769562 -0.3517857115336468 0.3022627130373784,0.23384675299358473
9,0.7669487975362019 -0.7765525073088504 0.40166911714317544,0.7635699400099527 -0.4262341803504974 0.40237722768222334,0.350335336929659
10,-0.00771024310874302 -0.4340144340589729 0.3159829882241716,0.12028215741753613 -0.3270439772617196 0.5179882916916007,0.2619749527127748
11,-0.8226580948638367 0.8803069581239318 -0.35256596237599247,-0.7541085689223211 0.7195210049612195 0.21810203267312844,0.5968359245342324
12,0.6913705641672299 0.11220503573776175 -0.5464303995361224,1.0036185466921992 0.2986877053669817 -0.6555649954432098,0.379716932315057
13,0.14250207691664607 -0.6403546311110442 0.7737149179796925,0.20241432315978347 -0.5522506809798161 1.1026514900337208,0.3457615532607395
14,-0.41624901761488786 -0.7347810369079992 -0.8546850407983659,-0.5185303714435145 -0.8077946904019536 -0.7859085152297719,0.14325738866403867
15,0.8654396598330556 0.9104571490934461 0.5832841619402154,1.3795989594591997 1.49833125324584 0.817818758872362,0.8154521597758823
16,-0.49938247980588857 0.07252346084828964 0.7854535745616136,-0.6187115391505719 0.24657366633535388 1.0889438002744158,0.3696474205745035
17,0.4924843627191997 0.9021150877029083 0.28387968106718175,0.6034370552211208 1.089394568701977 0.31331653505647755,0.21966026575030254
18,-0.6339253710458512 0.9969601762669487 -0.4341012210511379,-0.44089477652780534 0.8367410921175406 -0.40912841522531807,0.252100389481015
19,-0.12801673121146728 0.6441166437394712 0.4693127606216092,-0.27212525877104754 1.1034795485725497 0.9080331776637427,0.651350251693893
