,original position,computed position,offset
10,0.26384123112726465 0.7368401409988183 0.6234980346732262,0.1954586634883317 1.8237750919056448 1.02887863050637,1.1620831254853299
11,0.685493939080656 0.23802170781685095 -0.4224087849351219,0.6030244358917773 0.20864504019066307 -0.36118579346788104,0.10682912637121879
12,0.6727128221346439 0.0002211366298399131 0.7289931407291035,0.35034407091273895 -0.10037290745085047 0.3997943883361701,0.47160639525555864
13,0.44671456196999704 0.7653430320339392 -0.15153446710999097,0.513195298245096 0.7274367586283746 -0.0822761864643999,0.10321474360361568
14,-0.9078920420587524 0.6776245380806254 -0.5046271541382548,-1.0969913998587162 0.5309793183315308 -0.7067091293753164,0.31321001310834773
15,-0.7804294629080331 -0.5056445989696279 0.915540928615054,-2.127468725445069 -1.339696623418665 2.7163822481609006,2.3985802076410714
16,0.08579628048789467 0.494073765576595 -0.8878917333352698,0.013449577911550008 0.08728985527036623 -0.15157208481444343,0.8443185535421625
17,0.2708974886015356 -0.8075898110214113 -0.7908386347795162,0.29185768790348415 -0.8701811158438559 -0.8587701058493834,0.09471898519235619
18,0.5553971053148379 -0.5033791453235239 0.4744836145492253,0.7048539553379103 -0.7236186706940033 0.637365779601577,0.3120471090178128
19,-0.44771004513897994 0.021836172081758143 0.790822315262141,-1.5002330577665055 0.042948836614705964 2.9866573278704798,2.4351471904816897
0,-0.57655939433621 -0.606212790726677 -0.45118103572540513,-0.6373869072299446 -0.6575288896044534 -0.48423440513302385,0.086173392401992
1,0.20375723488457886 0.7957717587083857 -0.399260719185373,0.19522017919520906 0.6570533024630496 -0.3154242585081819,0.16230909882631606
2,-0.9967374604333494 0.6403868202669989 0.7768803641440549,-0.09349180784223134 0.07576704312582502 0.05004535701174943,1.2895492736831433
3,0.7119965901556964 0.2810270473228069 -0.9038384619608084,0.8567338342196589 0.3159238697481437 -1.1666724481485222,0.30207343863693126
4,0.2774482900685584 0.07553816193556884 -0.17702705701579702,0.24232259888865715 0.06941025524553057 -0.1531696189600608,0.04290154742956134
5,-0.9051657927859296 -0.7901389623136332 -0.7106201642483123,-0.9652466005704828 -0.8734670182006412 -0.76564035097561,0.11653535647802116
6,-0.11802462771201072 0.02562578630066037 -0.5125286583860349,-0.06787241742622625 0.010965928094906019 -0.21431589680635632,0.302755688316736
7,-0.4635470107417996 -0.159817390698747 -0.7391040960580901,-0.3657258804389112 -0.10616926423992301 -0.590110650131717,0.1861347413442523
8,-0.2031703056646066 -0.04981487283760644 -0.34962299024410837,-0.15501002110659443 -0.06639050611100622 -0.2887168340486406,0.07939599794466756
9,0.06015611074807459 -0.17812550702344288 -0.6710588946207257,0.15980552664042855 -0.302438012314164 -1.155266316194012,0.5097454582102651
10,-0.27096869441859694 0.1581498795432721 0.8730582131949471,-0.36782199481116223 0.31329354210437876 1.2375992758109193,0.4078483837935234
11,-0.3531817502616912 0.6695964979010931 -0.13066601149338108,-0.40988608414758704 0.7494529468185006 -0.09106255148638742,0.10564500915645385
12,-0.8914419196967345 0.15845062269615084 0.8704901120599984,-0.33197052253676745 -0.026649882655965768 0.33231801400475386,0.7980599278543674
13,-0.35758913102348155 0.05979266962802443 0.04136986169834822,-1.850527531733148 0.2233230535922705 0.17931745585352796,1.5081899063202326
14,-0.9948176054856077 0.10691636606725918 -0.27092335051549377,-0.945013327477969 0.090433939517746 -0.2549929213228511,0.05482622608828796
15,0.5415899378838092 0.038857301148419454 0.5270808863426308,0.7210672047067238 0.05510145374829788 0.7056323141069302,0.25368597548264593
16,-0.41224492384222544 -0.7967268263162268 -0.8986780476082246,-0.35988981448512164 -0.707246335146629 -0.8070140892954526,0.1383838756116924
17,-0.11006188442105747 0.07641767434944091 0.893012818438607,-0.08076700381092491 0.049670645085367164 0.6979774463738911,0.1990286159345869
18,0.6839771464377227 0.6955376143085423 -0.36225333774037605,0.7535286827536675 0.6099029459026801 -0.30862863405413826,0.12266344802885237
19,-0.6127253045301617 -0.6753899087489428 -0.8004501278960958,-0.6508580567282017 -0.5950523010215568 -0.6705492324492887,0.15742452364050144
0,0.4785629036713652 -0.8975758482153493 -0.4606706310413946,0.4434117209864003 -0.7514654126431191 -0.5504218805803865,0.17504042910444725
1,0.5088813755514046 0.5079037176150858 -0.042799697418047344,0.7963232604179514 0.6653896594657279 -0.13286948587807842,0.339907672536899
2,0.7461999932518335 -0.4933640616028032 0.7105760998800155,0.7008480911800087 -0.4754923073895021 0.7842686671134336,0.0883560359321585
3,0.8226531548110292 -0.3638110384779265 0.4079716711241539,-1.5785456779999618 0.4636347067912096 -0.7391169602370306,2.7867964805946874
4,0.4201528520425173 -0.9920676306038423 0.6580285103834655,0.5789154702200157 -1.3834023470831356 0.9148403653082021,0.4942679011248727
5,0.37688425398358816 0.1759798765039291 -0.0828964358977704,0.29208312307106254 0.13956099500295616 -0.06508410837598555,0.09399386014824879
6,0.18472072978039944 0.43310782018925464 -0.7019218100297848,0.27924427946329267 0.3830144253707462 -0.6692790800417343,0.11184631183087856
7,0.6823269865484929 0.32398820936770756 -0.7691919291669602,0.7340746950690694 0.29192669024608686 -0.7806615427615812,0.061946092544457654
8,0.5324637010244377 0.8270139928481421 -0.47761336107893837,0.5520489704536254 0.8434489250198313 -0.4983848425753064,0.03294152725141711
9,0.19034888696187013 0.6822465076677708 0.14376526169702464,0.2162028076827162 0.7703535057726866 0.22011525978549282,0.1194177145142567
10,0.46088847548273937 0.5833098178368066 0.20108437385106548,0.5176045629212946 0.5960379957986619 0.15633906142551576,0.07335437323450157
11,-0.334805717606941 0.8078569051427726 -0.15002202373845708,-0.33744981116090955 0.74853345595505 -0.11504073269077782,0.06891990697623501
12,-0.22577009473864096 0.5188338180310352 0.7582495938135725,-0.20769855698639525 0.48859249098173657 0.7088225632152861,0.06069719674084973
13,0.8585358279595283 0.32103986043677013 -0.3736932754791613,0.9939165070718563 0.45555944340238685 -0.4670566437702614,0.21246214960980261
14,0.8698073168929179 -0.6631276183741954 0.27410173433794793,1.5463985393633377 -1.1895934578962917 0.48168962581961894,0.8820627501473627
15,-0.6085806564102103 0.4136750605859265 -0.8894138313801037,-0.7068387511199761 0.4915711207863308 -1.020216333344941,0.1811953197270823
16,-0.6848585532236999 -0.695009264568134 0.5121412528832037,-0.7511252762707346 -0.8146735242283776 0.7132613931032518,0.2432285436077731
17,0.5088858290751503 -0.10895692762984832 0.9090576649305111,0.5348446751629425 -0.1189652360960634 0.9642761766885684,0.061831318677020825
18,-0.7997160200802325 -0.16265350274277335 -0.8601466504514537,-0.7973329399958842 -0.21972906805236408 -0.9145150494819365,0.07886204435110457
19,-0.9891464042635687 0.18188121648986044 0.6593965632292922,-1.1217860954674792 0.14966215310268732 0.7091734551465467,0.14528969232935093
0,-0.0762219836286826 0.5418175468387652 -0.9872897400403147,-0.26086538620136696 1.6379550949751975 -3.086958680171229,2.3757567991481467
1,0.3160167084060761 0.313312624364404 0.07793661055582213,0.20996642243069744 0.18551356831432841 0.060992666428861864,0.1669321991867582
2,-0.9633463021566329 0.817100505659887 -0.6700019170026745,-1.2262594749121545 0.9586901470101251 -0.8522591649484037,0.3498409172392715
3,-0.2844407725972731 0.8215241821431352 -0.5799307796601685,-0.42995155747606467 0.9608019975328084 -0.8269041698999027,0.3186966486523978
4,0.41623350845084417 0.591557405213645 0.7874570059011379,0.16049753582368192 0.30058076112329013 0.5353402525315565,0.4622025015415473
5,-0.39021535606456803 0.8685626159109976 -0.23978266816306792,-0.576318947695913 1.0294029076994387 -0.2184851004159612,0.24689619817368566
6,-0.27080407954229235 -0.04980190777720761 0.8174647412962062,-0.49184131469370423 0.08838648608709974 1.0753670021665191,0.3666975152413723
7,0.9709553116609904 0.9360057915326181 0.36114124161468086,0.16660084245927176 0.16171871053782497 0.07242932562101699,1.153196065878196
8,-0.0983723055639305 0.7010907132173407 -0.06099036631806842,-0.44544378329691936 2.710053661538695 -0.24095488574752666,2.046650426095591
9,-0.35809673852162205 0.9939248191999552 -0.8103128821266508,-0.32293577627818415 0.878007873567108 -0.6775623148036073,0.17971016853623734
10,-0.6887331928572267 -0.5434965973681369 0.6573171193003442,-3.0811286870409913 -1.886146737403895 2.756898432334342,3.454635623212727
11,-0.20055884076261843 0.602167702043481 0.5779363243306674,-0.3892693656013589 1.4458846838865282 1.2310547339626292,1.0835283404855809
12,-0.26727094739867296 0.9864099840292788 0.722391554439449,-0.0981203765681873 0.9747871491946918 0.6601446551731552,0.18061473464293928
13,0.3714383042711127 0.8234254024101988 -0.2616989384897612,0.415265310158247 1.010009843275066 -0.274501553098333,0.1920897367344274
14,-0.05361570862028975 -0.35553197151011395 -0.5517382865401295,-0.6931293673945705 -1.9721195759506709 -3.221833189551125,3.1861795294168567
15,0.34465705352235654 0.0017991701017940898 0.2082972023435372,1.6139930555327422 -0.08765438074500038 0.8371196008516981,1.419377832933982
16,0.839324414055328 -0.4230621870296589 -0.09248116993485955,3.337061058593588 -2.2864365297754623 -0.011732010649167193,3.1172700738623766
17,-0.14433309585424037 0.011801757511018307 0.398711723347023,-0.18074334918923246 5.135757138111845e-05 0.49668817554031264,0.10518157457959879
18,-0.856977354417215 -0.33388041623373854 -0.27736261225517755,-6.727974136755543 -3.9196679780330204 -1.4191634954744226,6.973534606890661
19,-0.23628878646220342 -0.8841323838166559 -0.8253539197265838,-0.22838672990159367 -0.863334239235299 -0.8253861393316565,0.022248738256742905
0,0.4890022649057746 0.22564129106619957 -0.325993997511981,0.563222174965396 0.29419542499906415 -0.4436894270179393,0.15511440440892463
1,-0.45494640339765957 0.66945596904211 0.40903820537523616,-0.4501955925313841 0.6908097731455627 0.33680287857226404,0.07547514552425809
2,0.27102634850114504 0.00263961663368395 0.966864427871162,0.2525830261494738 0.06197290411238574 0.8421869630523283,0.13930206522535635
3,0.1319293124375851 -0.4574050427174243 0.45662732937910855,0.18017853367138054 -0.4705270666767909 0.39494470629151535,0.07940353174402265
4,0.3816106862613369 0.6657252714456723 0.5772132924736209,0.45823452228049755 0.7057093902147892 0.6073221733914099,0.0915231484934586
5,-0.6427187673742143 -0.4739653207476502 -0.15609604980003722,-0.5289042529415603 -0.3743461094597783 -0.13172049071545378,0.15320541385291997
6,-0.9287524840911059 0.9261807444916763 -0.1539855714986873,-0.9920463520631682 1.0302132654289984 -0.24957869713086733,0.15481254730663455
7,-0.26791946500981045 -0.2563102497431522 0.6099422767344722,-0.3192843436929127 -0.3650352255116801 1.029499275099271,0.4364487896590809
8,-0.14087604807007947 -0.9101404160251372 -0.27506677181641703,0.04424805949800067 0.19079198653657617 0.05911554253165713,1.165332960761095
9,-0.19198562878044734 0.7545801600987576 -0.32367567292015087,-0.26970900271900006 1.0460670391765787 -0.45437504173984083,0.3287671646329447
10,-0.5848555633364281 -0.860221820132899 0.4455116325336852,-0.22295346445950803 -0.3259295946647182 0.1862519288936358,0.6954544595433892
11,0.6100177912366851 0.7296036763897265 0.2671614280756056,10.207064236992036 12.116830460857042 4.423193864812465,15.461074992964885
12,-0.09236560034154984 0.30959282964515134 0.33627957657440666,-0.11825978055706253 0.3838227965995427 0.4176348618812425,0.1131338985911833
13,-0.10971807093515062 0.10096881950843262 -0.7731234707266814,-0.13107261783428784 0.11869952322137807 -0.8649833094295969,0.09596157821727067
14,-0.3145910028770613 -0.27953753259811354 -0.5861825684437663,-0.23626642529844552 -0.20465237217355417 -0.43117459058100044,0.18912958495641102
15,-0.2685128819273066 -0.059917192569891364 0.1291505577220371,-0.2683786279908399 -0.05502756683458654 0.13819180949265022,0.010279625359439278
16,-0.9508425400232716 0.07912026269502692 0.5910412614930214,-1.7413118153463287 0.10742898253459708 1.0768853541500891,0.9282712648889245
17,0.43647297713885647 0.21220376891212034 0.755071387478949,0.38930849171341136 0.19186422482624543 0.6700079555300338,0.09936786801575244
18,0.33931541254005637 0.709619942748204 0.20680965355940994,0.4229166631267905 0.7119719642069152 0.20526606394313385,0.08364857305125788
19,-0.35459205644167446 -0.4357818706614065 -0.10440984139817022,-0.4518771620793163 -0.4487962792144495 -0.12747184257160613,0.10082471178751866
0,0.7620991883219013 0.8552736446110711 -0.35604238834507496,0.9823939448618304 0.8132220120954026 -0.5427185285735837,0.29179804812032817
1,0.9440660962672154 -0.8368804734529451 -0.11162976343837605,0.20833709144308576 -0.1701868717216361 -0.032731586118195995,0.9959931975236658
2,-0.6856178797232957 -0.9228815778030568 0.9351289926122295,-0.6675545000908965 -0.8130351687580419 0.8740839194653706,0.12696070344533483
3,0.7836674794358347 0.9964710701534645 -0.48554997992155946,1.0258408779590713 1.2336078224330342 -0.6684555601488302,0.3851444475937191
4,-0.36470187382558406 -0.4604668514008694 0.41291377899831994,-0.534048860116724 -0.4461697887383997 0.5275262679188151,0.20498495160185967
5,-0.33144449627269235 -0.8805824132201514 -0.5151098371363425,-0.6116523303986626 -1.6498718776148997 -0.9595251593718455,0.931572696557822
6,-0.3914141837785243 0.15573919605089648 -0.3301383005881009,-0.28388717940231506 0.1279742699461652 -0.25893164830495863,0.1319217007209005
7,-0.04910485441832213 0.3829559995944569 0.3615883471942496,-0.06563060916084754 0.5309396063953533 0.4840892471611053,0.1928178387605825
8,-0.7453732570694209 -0.49655239173306165 0.5299302342998122,-0.8906370738324217 -0.6044276926420563 0.628924841285468,0.2062488526489427
9,-0.857679779701805 -0.4018795388495138 -0.04009120349341444,-0.8378240610930018 -0.40564895507991966 -0.04232112914573237,0.020332993596735488
10,0.08951412004860937 0.4619217706551344 -0.033486245747216925,0.18678867237237468 1.0055922850279082 -0.07129019250406574,0.5535965183403343
11,-0.7987541992861702 -0.9695929027539774 0.7518448869885614,-0.9603937411808651 -1.2100282495197923 0.9096325071670118,0.3298991217931678
12,-0.5460158625774414 -0.9339956041547064 0.8801798321786181,-0.5935015439961593 -0.8838088051850785 0.7991400050886049,0.10649440504269243
13,-0.6192525238090725 0.872357657329051 -0.05995108304271235,-0.7837577888513758 1.1632308369166415 -0.11006352885355267,0.3379059722099886
14,0.747748483755081 -0.964764920400796 0.983805448323434,0.8549293718716444 -1.0215541106550234 1.1922146063270147,0.24113716438356742
15,0.5395574622900317 -0.9931506187125889 -0.330040926760478,0.678252366381447 -1.3448628648211536 -0.27571981877317603,0.3819536140117365
16,-0.7654046741494278 0.11697922379649262 0.483676425343766,-0.6969732951953135 0.10838687030737365 0.4847061443965706,0.06897639078243574
17,0.38133009058049017 -0.5334095098315159 -0.2672561508482332,0.26475300170136884 -0.40408166345726987 -0.2555706115210796,0.17450633607034902
18,-0.2670490543825148 -0.9658853778774521 0.06694027223762844,-0.3144234429193747 -1.2110423758741065 0.04417113310965113,0.25072837903317235
19,0.04159632396485491 -0.38504811648447856 -0.943762365211839,0.03875322181103036 -0.431377100509661 -0.9254493487202946,0.04989814188606893
0,0.3719649000285097 0.12652692398091947 -0.7207053827533558,-1.8253746384581473 -0.6314285194343626 3.83602033866684,5.115324701507424
1,-0.245016569338679 0.7163581037564284 0.27726774853936953,-1.0900525293926329 2.2495789839104634 0.6441716816131698,1.7887063865345942
2,0.9106334339945947 0.6986211220710703 -0.6922713704809142,0.11367755066677046 0.0803398296342229 -0.09235799805131441,1.1735870189159672
