,original position,computed position,offset
1,0.8379012530915555 -0.5403530103055152 0.9191843204354859,-1.3134839240044611 0.2879682805483086 -3.516748717904998,4.999207563379504
2,0.06666655982735414 0.14289361262425437 -0.8375917963118007,-0.7266725435578818 0.009731211404279516 -3.8804081940179227,3.1473561584618954
3,-0.7392012021893379 -0.14436442903756364 -0.7784153131835521,-1.38669480021826 -0.05451879316287065 -3.6462648409419045,2.9414080151583817
4,0.7047563210635439 0.7057599942388588 0.13143074372582508,-1.1606181769549881 -0.2658940264264202 -3.1976317311621765,3.9378154496421387
5,0.3620905393962921 0.549173409244083 -0.019978361288103264,-0.905596927760111 -0.07161492502521116 -2.960263844788714,3.261546932796565
6,0.460953903706806 -0.24754375930511996 0.8744900022041555,-1.2010815021862062 0.17198342577398734 -3.8326486290047628,5.009542777827306
7,0.8295621052193181 0.48705879350881376 -0.10492054262208006,-1.047257450259563 -0.06400283053880441 -3.17574938627911,3.640894168245201
8,0.4671732131646138 -0.6833357965990943 0.6016954660364193,-1.1956719569207994 0.5610855500889944 -3.4380578406542437,4.5423832210291915
9,0.09601228485974178 -0.39581330164656503 -0.8790556653410231,-0.5046529984270612 -0.5920381822803097 -3.6618983881639067,2.853684741924732
10,0.8559781163579137 0.31279436006206307 -0.8504571344350575,-0.48056707818906 0.16526308359514197 -3.39657057192422,2.8793770456759296
11,0.7913371464992347 0.9459450064372734 0.3177084897310172,-1.1715157180072089 -0.5068050587814422 -3.1902254943618886,4.274210448310665
12,0.9730678253408545 -0.46359289214286203 0.540845085846064,-1.3918011367044105 0.2948524430344471 -3.3505812496708467,4.616388573208699
13,0.025442957699736812 -0.2790712374246387 -0.443701071798442,-0.6841012336732474 -0.5142679113205753 -3.718975960472765,3.3594934188510406
14,0.8520105453676647 -0.3370714078455508 -0.8975668756681385,-0.5189190360370273 -0.16084447643223732 -3.421852425868549,2.8779370019992423
15,0.5077934209191821 -0.6363163029192553 0.28670405916602326,-1.1485237786391669 0.5018474035325351 -3.122518744741591,3.957474373248749
16,0.7882005023490299 0.47831273354186044 -0.41892485006396063,-0.7067604991067666 0.15661043739575706 -3.29557002778358,3.2578349009299004
17,-0.01067139823735963 0.10825579105623495 -0.29673855451292375,-0.7014519294585636 0.4843136408209112 -3.6766316432999306,3.47019805491186
18,-0.9664403921652212 -0.49761760776978337 -0.9088312555441187,-1.3652012315790658 -0.2692095250971645 -3.466074598830072,2.5982059148690535
19,-0.35486004023534923 0.389222901914269 -0.7883280516519173,-1.066075824774724 0.47466954027786584 -3.736283075888317,3.0337382624587494
0,0.20516869931896853 -0.8633124386751387 -0.5723809647530802,-0.08852241302014408 -1.6148402642076336 -3.8371694370349827,3.3630183333965613
1,0.015247605467432201 0.09055003883798696 0.4946064927185754,-0.22552717437950404 -1.109552924397721 -4.737769076492603,5.373636916861379
2,0.7738951110331749 -0.13723114014528748 0.8244809153784782,-0.7145442661692385 -0.8759332868602983 -4.221368563553625,5.3124127856565755
3,0.46565718603654704 -0.009594823342028658 -0.2768027903466297,0.16373772577131807 -0.9621833467066896 -4.022058995874225,3.8762771186250182
4,-0.018042845485025216 0.28829661288140485 -0.6496091315165353,-0.27607162222794057 -0.4868523401094028 -4.448429594147546,3.8856751866637387
5,-0.6188575858714698 -0.2631185565381917 -0.9572083966710476,-0.6052867661289859 -1.109746155706189 -4.480649072839858,3.6237544973828424
6,0.47713903538987945 0.1348321373330459 -0.6768810203538571,0.33407921953824715 -0.6479950561383503 -4.140682763994891,3.5540409458812476
7,-0.17559422744926256 -0.4770127875928456 -0.17444172394067659,-0.4705822575982846 -1.4598326414507348 -3.911985928823806,3.87584693796387
8,-0.10259742810093564 -0.8201671023434718 0.2097543602213925,-0.15411894240313848 -0.8154323349972808 -3.6755281178825614,3.885626953159479
9,0.15105838380907 -0.7998620059602608 -0.9164712796352892,-0.11055827566063008 -1.5138016572510047 -4.404117967219605,3.56957035504486
10,0.01254991846261122 0.10833136160971923 -0.19351260368689327,-0.179730025166292 -0.4984455726244296 -4.450110038864176,4.303925132922081
11,0.3693999890251287 -0.5361447402254538 -0.6758570076225836,0.10045027159757186 -1.441651738925786 -4.155022577235906,3.605117187551944
12,0.6182424906624358 -0.7116101828268766 0.6194571185552153,-0.5471783658179029 -0.5679112836494524 -3.9826675185371228,4.7495690669445425
13,-0.889323530607405 -0.6980144167752234 -0.38352763159630276,-0.6193235025695324 -1.2815038679520083 -3.83141762602545,3.50732168020837
14,-0.9459562954056089 -0.5943383825176116 0.9745193130518746,0.2980332298972706 -0.5968488586851344 -4.059799760185973,5.1857385947153425
15,-0.2837971209405161 0.5776578731703481 -0.16170085627882336,-0.2474130790679086 -0.9677516285020862 -3.7868820748028313,3.9410091592765477
16,-0.6965649650715768 -0.5802143750740167 0.7157310365589242,0.16550370894441577 -0.581871676716862 -4.067783476421199,4.860573653516618
17,0.8282834175649709 -0.5819801548070007 0.5107657210396523,-0.6633816052058542 -0.5663596509280838 -4.107430332325713,4.853147775168066
18,-0.8197276628000376 -0.7910814961702939 -0.30154575082165014,-0.6200191099376421 -1.2608967951857524 -3.8218379639576123,3.5571150089842565
19,-0.2196170237122903 0.44060642207094336 0.5738609066432494,0.0472860142846253 -1.4146869684112837 -4.368345696913092,5.285712526111776
0,0.2038685891873011 0.7584758794727253 0.1520245338147066,1.7744484545809716 2.61827085105203 -0.912692894022878,2.6569120518061466
1,0.5824513136786595 0.6252217595554082 -0.9648816160878937,1.948594189797909 2.3878275580605184 -1.586990874662696,2.3151988010751263
2,0.7459228063566772 0.8012628541678708 0.1636018396258898,2.1339241986936432 2.49262058296607 -1.0015712127292145,2.478884239699238
3,0.569344155044627 -0.8263796096625409 0.16850160335538922,1.5544138667926588 2.4603589049604055 -1.1163431186097015,3.6638556685643002
4,0.22254441942215641 -0.6919966971285683 0.6366716844294615,1.4591257083601203 2.3226482982326306 -1.3815077342140083,3.8327882667901045
5,-0.7075938214449682 -0.3403314427618638 -0.2223547881635657,2.11102293231237 2.312935459458451 -0.9762526956219189,3.9437022851439263
6,-0.5275146806739484 -0.9117883662291333 -0.7562970959341351,1.8354489427330969 2.3276938245648626 -0.7207229303940555,4.009876241390786
7,-0.929463867659637 0.2095420924063489 0.7333675517823057,2.032395668980583 2.0565739984318316 -1.3832384924917338,4.082175880987998
8,-0.6208298871718525 0.5208762628717667 0.022658895869104523,1.6836735338639157 2.0597376896298054 -1.0450261794341538,2.969643400874029
9,-0.628105558890169 0.5369112297547696 0.5214193364616067,1.8120573588340758 2.0728254337190686 -1.2787477677721077,3.39912181454872
10,0.3434963539346665 0.9380426842517247 -0.948686325502498,1.727842712852722 2.4266983761781096 -1.6226344534963435,2.1416621324991745
11,-0.7225344563274301 -0.10321485115421059 -0.10996891752567906,2.2121687464411544 2.1952342365014075 -0.9910056725695364,3.830349443670034
12,0.33917932314033106 0.9008570215822072 -0.720064564360249,1.7947931281462217 2.5505538978887174 -1.4540407564348432,2.319274107032523
13,0.3855671173362134 0.25515339171299267 -0.2345471457518995,2.192939374632476 2.4961994443175093 -1.4274327011022747,3.1163853796509264
14,0.05176009156314021 0.31855316846296855 0.8332479339511893,1.7256286868023738 2.1123406653301444 -1.1248746853373024,3.139068946393882
15,-0.9247566676581844 -0.5184501203958405 0.8653424627613389,2.117292218841894 2.2791342810018285 -1.471115310732983,4.747586211762981
16,0.09084101568886482 0.730452484410917 -0.8329888056554107,1.7842286125726954 2.536584617827169 -1.511151068789203,2.5670175090516003
17,0.7296717844129601 0.10402766637736449 -0.9686292296961567,2.0006350515021984 2.0667916204132952 -1.5261265120270733,2.4038704593549274
18,-0.9074072582550046 0.5720127768394154 -0.011485688699910623,1.7195621912586354 2.0032735794932814 -1.0360920406606795,3.1621660535730474
19,-0.2891496862868437 0.5881010368296982 -0.2224540987630017,1.4960539331777396 2.4317675194143575 -1.2010785054088386,2.7465913040054675
0,-0.45469759632173745 0.01816086872205247 -0.6828101300868903,3.0990281999733793 -1.731531300717787 2.79174148678903,5.269051020951261
1,0.8871237535459813 0.7800198782183607 -0.09819439928664009,2.650515284326381 -1.4859853539071624 1.9800789218029275,3.544509754536013
2,0.2962485001094224 -0.05183010997204085 -0.9583191314946304,1.9115315515252411 -1.4132156946170171 2.7900838862430337,4.302677681357874
3,-0.7890013912202438 0.5438540986294385 0.22350149879204761,3.1313047258321483 -1.962671068845101 1.9808308099037681,4.973899353050287
4,0.5956288586024452 -0.6968685883762071 0.9169344457377595,2.95458659151553 -2.1149509840962604 2.8164028229512184,3.3441918878490657
5,-0.9041396605241712 -0.860533670575514 -0.13455727598400746,2.794396352358813 -1.5108018756629127 2.2341993756878074,4.439935298174897
6,0.13071158231265345 -0.7794773035633931 0.39525406713062106,2.8539765049597134 -2.208541492618714 2.5746304923970658,3.7693604097203797
7,-0.7092054252182871 0.6764060703642198 -0.7021285373057438,3.1278274703888065 -2.152638735521534 2.6865082328571943,5.848861010126709
8,-0.6186248454076027 -0.8308714475485273 0.3822485679077683,2.6521914283695445 -1.6760597299949396 2.2000137220890643,3.8362550078619497
9,0.5223682634996221 -0.40288550301655235 0.004634402263951065,3.1781009938983016 -2.0931542287447518 2.116331967148882,3.790671616749017
10,0.31375987983721676 0.5784964007731228 0.662758046650693,2.648500850567997 -1.1140411103972279 2.652861568665617,3.503742378580913
11,-0.48758780788958966 0.6829382515262576 0.03578479980796545,2.94906086567574 -2.203675094320244 2.0985743892956172,4.939452561209198
12,0.7305286686346997 0.290452733748358 -0.15307083592915283,2.886755961125362 -1.469242777354745 2.1005137225499486,3.581129401584571
13,0.41314979480907965 -0.059744774574522985 0.9588648737843899,2.8021603436167797 -1.6018611481773741 2.815279288217965,3.3958458136619263
14,-0.26752181617818627 0.5712086085610548 -0.5417154204624548,2.861625348371522 -2.1975242655596605 2.6837959411518573,5.278386803707099
15,0.05024121174043583 0.5173619669473741 -0.12532262119814064,2.3817077093709167 -2.057124639255495 2.0778886434341657,4.113132284730701
16,-0.6770165006879412 0.5769295280251909 -0.6972369658254087,3.069684588065983 -2.1107308475492315 2.7578346691645494,5.76184062134791
17,0.03940755943871754 -0.2927520123460141 -0.1510900684134393,2.6849728805010744 -1.9424337798137292 2.1352918329737687,3.866265381594254
18,-0.3206295413815312 0.6797873950343447 0.19076365538760776,2.7946303988886845 -2.1024841581840676 1.9365251924735998,4.526981647374951
19,0.2621700809854832 -0.576091381750939 0.06541825585481309,2.9424683045803786 -2.2503162588286427 2.193126835958701,3.8097468824423895
0,-0.23538714215774292 0.41759359000081053 -0.9875794665034583,-0.1296384098456892 0.9149976899220015 -2.5457145393566263,1.6390175527611546
1,-0.4977245163470543 -0.5362361090847845 0.4109726525362225,0.2886761749620561 0.8618043654527552 -1.9026896405278202,2.815311070216391
2,-0.1066293653287731 0.801823792257327 -0.9558636111318246,-0.05626533891343821 1.0483808972968913 -2.427748786863719,1.4932424155982058
3,0.2839806567708849 0.11501017872362596 0.14412068180472093,-0.07069377715827219 0.6114674362330237 -1.9909914117565313,2.2205781712626633
4,-0.6683283710194696 -0.03316964602084105 -0.48329128220063966,-0.32808315262513416 0.7040094060261632 -2.3010263598080143,1.990819071583708
5,0.7766591897419222 0.49888573916622914 -0.8727813681097589,0.256462284784572 0.8435753182910148 -2.3494817454263917,1.6031405834335033
6,0.061271758410440524 -0.9393943941349991 -0.5436677864264536,-0.0407631757962299 0.6329654365962187 -2.2293874569882197,2.307461239720948
7,0.019496743395420957 -0.36060729596958385 -0.801007246515832,0.02906412535298975 0.5047077718500051 -2.3945168596613886,1.8133214245081988
8,0.4772544442218156 0.745940361034638 -0.5964253785569269,0.2457687070325496 0.9404901124609133 -2.264226087001951,1.6949909897671454
9,0.5410114803235133 -0.22007451287890456 0.2870330082941963,-0.30863139458905303 0.8298694732308999 -2.164933184174874,2.7993594977903618
10,-0.6917786493052098 0.6919450912400691 -0.6918163769425258,-0.2813634219261558 0.9620171272016914 -2.315738427186415,1.6966149795228656
11,0.1800071854695684 0.1637145793770438 -0.941852387491334,0.048142314890796206 0.799143899784303 -2.580894177430468,1.7628433720818386
12,-0.8610994607834417 0.39099595495049577 -0.11590161017938816,-0.2393383800429937 0.8144757063525467 -2.0981715461117387,2.1202160362265725
13,-0.6932528303675312 -0.4519280252663256 -0.13184011672009022,0.025895003113721764 0.7506954947361398 -2.09551234824132,2.412360994982191
14,-0.17708911208347788 0.09819876673075756 -0.31821485333655897,-0.23529487189323056 0.8596661963383886 -2.481726104968336,2.2943411892666665
15,0.8557485098006559 -0.25067900462513926 -0.099826318149284,-0.013795291561111062 0.6837347245765665 -2.007544018163164,2.2953479611495853
16,-0.30437822334456 -0.3918205100085628 -0.9479203367396392,-0.0933310752969552 0.5361769917924207 -2.4098026813839337,1.7443681525499697
17,0.9242507477835826 -0.5423717675056261 0.8484553675714062,-0.4374381843661469 0.8854268273270659 -2.1532541696471306,3.5920837575387914
18,0.9992856404268415 -0.7266093084156837 0.5407580976263149,-0.36843106134999953 0.9533292456828073 -2.1360188911374305,3.4435414284484733
19,-0.7480550776610011 0.008871520151159773 0.629567975212411,0.30452039661572206 0.7257283510645025 -2.3086178581620618,3.20230149057181
0,-0.8604975814100395 -0.9582755433805838 0.7655319235544282,0.3021705503927434 1.1033074037326251 -3.0992814626872516,4.531964689073673
1,0.07995550067159107 0.1513170128878476 -0.529168784001294,0.07945858734253106 0.8786514251009871 -3.693377934923397,3.246726835582486
2,-0.38691815809582475 0.4489032814874776 -0.8513287304526862,-0.32096791966456323 1.118757657318763 -3.4884072528472307,2.7216240467860464
3,-0.36514430229566086 -0.33961551381224186 -0.15556675583929125,-0.3306945502323519 0.35239317410512205 -3.002092255164401,2.929636535114621
4,-0.9875229906307721 0.7467943981719078 -0.7336756070895178,-0.8166753176583439 1.2905367857725865 -2.7445696467921623,2.090105152939775
5,0.3111139745336695 -0.004962552071458237 -0.41197618107260414,0.43264420505507206 0.6910262921249299 -3.432546370979557,3.102098376958883
6,0.8636791578888601 -0.7230678307685607 0.1418238123095481,0.3005909462683122 0.4432721483605585 -2.8074241063538965,3.221099279240179
7,0.17877864791246867 0.00477485324438387 -0.5945521953734432,0.24341058118283473 0.7244834655536658 -3.627172562908151,3.1175221036933745
8,0.5404807942988612 -0.64982482900796 0.3159200844805825,0.06636451369963312 0.6321133448104291 -2.846010105396155,3.4446994433006797
9,0.6858210239920097 -0.6068123691755782 -0.3793591203229174,0.5070792680392809 0.2560156977412774 -3.0008262610394354,2.765594123915687
10,0.8764176256006231 -0.979385299056976 0.6015084196629117,0.17087760736900937 0.6555816390428453 -2.8541719443820863,3.887496673239984
11,-0.1996595059975832 0.3382821843873358 -0.43826433832215606,-0.3875157917009051 1.2242126239359272 -3.2734464938152836,2.9763098935802472
12,0.12687626986629574 0.030693704536876476 -0.28487827800998455,0.2691749956546632 0.8155378563160416 -3.5104377428767917,3.322719237512371
13,0.056900251597454155 -0.5423057000710085 0.767095015317709,-0.058300077056737364 0.7344483012401437 -3.3137519205518893,4.2774622861671565
14,0.12367369729511712 0.6109466513132149 -0.023075521556925827,0.12633444862984372 1.253009436240135 -2.6092138532774696,2.6646506656933653
15,-0.9823924408683851 -0.46409152983936086 -0.6480197986092735,-0.957219668495641 0.2408558576622723 -3.009712480711352,2.464787376693742
