,original position,computed position,offset
11,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.15346285727917058 -0.5756187888966897 -0.7097710926878649,0.27213624157688504
12,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,-0.028871607303031014 -0.02260312405800872 0.025865576457495987,0.9283525411419292
13,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-0.07689437187717692 0.11964033859354295 0.09046165426671007,1.265995647366721
14,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,0.09303250932358328 0.005211878299049925 -0.12988186812880162,0.16372969091877457
15,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-0.3476473367092056 0.41048530587708015 -0.5182943059100077,0.3281504537304908
16,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.32315708316866576 -0.5522547486020721 -0.637001774069976,2.0156307019080044
17,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.4142997646018857 0.042552736822504024 -0.042891135308430875,1.2861892588767598
18,-0.8399445607553437 0.22067243012986038 0.02629925555706758,6.447923328373375 -1.3158304279245168 -0.1196415636726293,7.449507240409945
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-0.9675759029649986 -1.0043770210143679 0.7894810581416587,0.11721533682262796
1,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.1547499183065095 0.023852421585035418 1.0199726083811078,0.1488135352714703
2,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.8479160831958845 -0.005412838084806505 -0.1331767499368648,0.3122078348244713
3,-0.81806631498034 0.729422418538678 0.7097777121703823,-0.3897740658962522 0.4444333047181118 0.4184807858872792,0.5911911238201412
4,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,0.528004650019266 -1.1338184102259925 -0.9188565652079822,0.33963581610011595
5,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,0.4325644264991436 -0.3244735863739863 -0.14667130083345956,0.18365923074351936
6,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,0.021410103250830814 -0.3658217576848015 -0.32358372285531267,0.0609162890892306
7,0.2250441192904329 0.6787195463979763 -0.5933267504801911,0.24622490436444922 0.6663766952605192 -0.6807721733924647,0.09081670341330096
8,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-0.8307728550065748 -0.47915384304730546 0.7903596577808747,0.07438803830616748
9,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.1815357411225987 -0.3388094614089911 -0.24187340163601725,0.014223140153156882
10,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.6297720744904772 0.25801553459455645 0.9127655708908493,0.21902912490760196
11,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.025184783738524584 -0.5595932496381765 0.1746266199213659,0.037911783862056854
12,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-0.885212466424073 -0.7370891931214002 -0.3710878364841541,0.14931841055471504
13,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-0.8094323251730928 -0.1664336148345453 -0.47231862144099657,0.06615807095321516
14,0.9280880346767229 0.3206720537890899 0.06295228231374317,0.6611700373657746 0.23347644646780408 0.019333372699359454,0.28416702922852083
15,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,-0.768396708324195 -0.7151442882858592 0.23624423120003918,0.07332262264019372
16,0.8865270630953739 0.006900774435369517 0.5017817601234598,8.97875140471843 -0.2832443363664443 4.439121951340102,9.003939513449033
17,0.6926472960014367 0.6813227794471988 0.6046321523833909,0.7379899050782308 0.6378533279941238 0.6305140631906049,0.06793687301130955
18,0.7827121883358539 0.7958413087019625 -0.1903016074145285,0.8981790706360664 0.8210392519861287 -0.37927286484984246,0.22288488820592323
19,0.9817213252212167 0.2072286704055919 0.066729272804126,1.5171409564867753 0.24434033962445015 0.049161501531320866,0.5369916983755431
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.31182074564101975 0.1985859159695053 1.038235176944634,0.6070281656083244
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,-0.46928494508293084 0.3366665262082987 -0.1859900702887223,0.2331057561412601
2,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.4819802130202168 1.5371015561305719 -1.5103189134539017,0.8705682912744557
3,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.3262320797462843 -0.06928826873399402 0.844909147742986,0.04853045799313773
4,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,-1.001460948566941 0.6773867653759584 -1.2000753486994091,0.44565120601712177
5,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,0.34563315475065165 -0.8194336934695391 -1.9143076434440047,1.1385272434188667
6,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-0.7546796631802055 -0.680418988026614 -0.47366727082645627,0.38908536908410474
7,0.19101805634821467 0.7764314807370416 0.3921675077983504,-0.13877715154170828 -0.3660364621303495 -0.13439678128015095,1.3004875355648564
8,0.921840062132921 0.45869597444118737 0.26796550220017523,1.613174055890631 0.8053076307981034 0.46046564425608427,0.7969558557028208
9,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.4267025807005406 0.9544960794412403 0.48943062408818033,0.09239613826683338
10,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.2742060425846793 0.5412788938446054 0.8062634439879754,0.2263955014164295
11,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.00205250464083566 -0.92935569895091 1.1758158723204084,0.2745408040514419
12,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.8047202779092458 0.33343980307494375 1.1220312464444726,0.2697716652432078
13,0.8536511559758324 0.223791627766724 -0.1934180208973093,-0.7679745605235158 -0.18636856670158614 0.16097954183216867,1.7098242547135951
14,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-0.3931684222465625 0.4898244729842755 0.22595462071965808,0.1189576692735781
15,0.8850934154236731 0.2010436771778097 -0.24743991160526568,1.05067289454101 0.23606549742870406 -0.32791641354852985,0.18740213222767435
16,0.7631304223978714 -0.9036017023621803 0.7476373996149697,0.863418772266971 -0.9571348003675954 0.8619994062362966,0.16125202094851618
17,0.470844946213844 -0.10212038096260745 -0.9358476838841312,1.0953081839891592 -0.24205001949625296 -1.8933997641656062,1.1517120410607709
18,0.6010055533326519 -0.2844015441880252 0.9969062275356859,0.32703684873992855 -0.15683403785076522 0.5455825527172342,0.543162387524167
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,0.7186922765595194 1.0967381249474513 0.3016888196537774,0.31834885514767247
1,-0.24822085862571397 -0.5898119753747997 0.24457337155946668,-0.2962358551108869 -0.6087694813245168 0.2501145678599046,0.051918510916095395
2,0.909893938881001 0.3739038562054644 -0.1947680625292625,1.1116632103096833 0.3594930999195309 -0.25622415010139316,0.21141277040251666
3,0.15195987509733166 0.941205313010578 0.03507616336734398,1.124687332152276 8.516425685238202 0.8001385156784314,7.675642174857084
4,0.5880073039374061 0.4408484152867371 -0.6845491493068228,0.7626478555873581 0.4506354119393313 -0.6876070911971125,0.17494130042011766
5,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-0.7088769588591741 -0.6825531919347606 -0.1396904677277258,0.1917285331832812
6,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,0.09445706326544458 -0.6813534537622918 -0.13741487717936857,0.12333090124467327
7,0.24519772114177663 0.15188994961429625 0.9398728682202253,0.7585543138585834 0.4638178793736447 2.97026593657459,2.1173875499471544
8,0.8005509084375733 0.6368181474587966 0.25894851389938633,0.9695299222813669 0.7285268926360907 0.34097857853394203,0.20902950166319648
9,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,0.36609542144779883 -0.45070692137759244 -0.5070962751450899,0.05712097429394658
10,0.042088679757784186 0.6017565723769049 0.39699768152697,0.09635187891331164 0.8347034038727056 0.5048118983863306,0.26235972717534717
11,0.4625344321149818 0.18186573444116538 0.7175909431044678,0.6556680291127817 0.2538130423259893 1.0352231428376064,0.3786386347277502
12,0.5801026957951119 0.4169381067561615 0.6424973959561309,0.8970966583675817 0.6419673075443407 0.9809858640392813,0.5154587825811497
13,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,0.370633596356495 -0.9695923094130734 -0.7344264520171149,0.10040013213127527
14,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,1.0173614372448552 -0.4613497276219527 -0.9932301088844658,0.17261468320378515
15,0.631977076729892 0.9325271071844983 -0.23980827354777046,1.3257294810065847 2.1357677741884733 -0.497323914706401,1.4125844422947618
16,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,-0.39679981183955143 0.3172072990355142 -0.042603345396040895,0.029851174075749286
17,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.02890817747302741 0.8074897762577751 2.3065900429060187,1.4151955704266128
18,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.02251410491089653 0.5709942076122129 1.0277130531357657,0.35888563737422474
0,-0.8234841171617651 0.18137253551979726 0.8396889710175541,-0.9141230850572082 0.04176466657483297 1.189649746134544,0.38752848113782545
1,-0.5305983653469106 0.4890768846121032 0.8527938544505367,-0.28622687433886274 0.3450665415547525 0.48592432011775677,0.46373447116484995
2,0.3747206747457257 0.625876478693939 -0.5408248249140597,0.3794214474622839 0.7220141307009585 -0.6945809632296374,0.1813987195855433
3,-0.5508554980866034 0.4840153854825946 0.6825303947223824,-0.572826634102898 0.5291500394887328 0.7073661278454177,0.05600608404324449
4,-0.5299413619426474 -0.4765881026948118 -0.2192602511371815,-0.8101869463123299 -0.6346962588659832 -0.24264563819365761,0.3226184324156535
5,0.17799949494140788 -0.3577959722700321 0.1589083828154827,0.24580454204392763 -0.47948651588046254 0.1979418518540285,0.1446710908300622
6,0.4276804167679964 -0.978289242578017 -0.7707925686188792,0.4179911494352408 -1.035416498243271 -0.7581943557403178,0.05929688195025479
7,-0.4964992764510725 -0.06387548161194512 -0.3316971119416192,-0.48709073432466715 -0.029960597523227883 -0.3115767401060048,0.040540959417592184
8,0.20643528097661634 0.6190994583081271 0.341520211300242,0.2302040698251466 0.7226526771500934 0.3953787142354286,0.11911743278915009
9,-0.3225076999884551 -0.2866531815461377 0.9049514775831005,1.1432698283412195 1.5384944492806814 -4.159257538123954,5.579057321056812
10,-0.8533109795607685 -0.6485668622227918 0.630443579281055,-1.0239348091656337 -0.7575139003647972 0.5827387388738013,0.20798485557181126
11,-0.8401695026671678 -0.6892921559726621 0.7812805387488106,-0.20376399903629425 -0.16381771984333476 0.17635020922837355,1.0232673412411857
12,-0.20816230486735954 -0.06405978568298476 -0.017749906268633042,-0.24653575320446883 -0.07505312460629371 -0.025927585755364625,0.040746159079737145
13,0.7834709540080411 0.11526546063968945 -0.4381137515978979,0.9092995500117682 0.12944980553171687 -0.5329664025754574,0.15821206215000125
14,-0.9422465718303257 0.9802296011897964 -0.3471422333746015,-2.2329655594691125 2.0191937858940885 -0.7164297586644331,1.6975792642714027
15,-0.7037804701107571 0.5859593765119693 -0.5465094692067163,-0.734828691342467 0.5796306429590803 -0.45471887927295335,0.09710590770094725
16,0.6195996804876676 0.7398661020789086 0.8361711811007742,0.5666794580837192 0.9606507509915692 0.9370717619962022,0.24844987091927614
17,0.453451013056438 -0.8561081366328636 0.8404929603677551,0.5530580387233696 -0.7545668806380147 1.024471978901316,0.23255207049561288
18,-0.6050138297880869 -0.16301417625242087 0.034852659036843425,-0.32481563101071775 -0.11853678100008919 -0.02936922575436016,0.2908843752638647
0,-0.5580060993540505 -0.07001338172127536 -0.34071167572706273,-0.6205264663589244 -0.0778133740182157 -0.3951256856574842,0.08324974863003762
1,0.22610769609985204 -0.4727607023384963 -0.12852495223408833,0.1981397187587264 -0.4255931929066416 -0.1198079763229491,0.055524475428347826
2,0.32785277804578805 0.4146638033729009 0.8982120541662861,0.02813641922776717 0.042161487694160865 0.08173083815481744,0.9461656551728788
3,0.04619955802660214 0.043869540346444635 -0.6251222447629403,0.36220382374011445 0.34733418038856484 -3.116139459003806,2.529252111860214
4,-0.47904686998859525 -0.7132684190528364 -0.005842997301521047,-0.4015065782020935 -0.5655703922329299 0.00272548063999114,0.1670347951507824
5,-0.1466814458785788 0.8887001575178584 -0.8812244628895147,-1.8618749025874501 8.328391840531097 -9.37394782195206,11.420037258511895
6,-0.05749612652384184 0.1457927219235744 0.6596104902222399,-0.8926734991791394 2.20394414851497 11.998957036084645,11.554838321055698
7,0.028907580125458354 -0.7484083797587986 0.7980945967901607,0.035489788231108245 -0.6477033376929549 0.6953643890863895,0.144008078023038
8,-0.27986530720879754 -0.4593912791000787 0.09897470866685953,-0.2700179252708348 -0.44259926466193067 0.10768315630729516,0.021325565414058688
9,-0.11688666885593335 0.7110652380306541 0.02889638508666237,-0.004536671073476779 0.038604363213671784 0.003934175905010296,0.6822384202377991
10,-0.9921893441942524 -0.06531825755927745 -0.9629175296932191,-1.1231583056864844 -0.1336492646721771 -0.9946756233413395,0.1510978885344851
11,-0.938104767643565 -0.0075742241364664675 -0.31111857758973405,7.506007883876774 0.28693916386159246 1.5310438035795904,8.647736053203253
12,-0.5969229882338787 -0.47213200995498705 0.6361327268158044,-0.6219158826319667 -0.4912647932846062 0.587105058476831,0.058261654894866316
13,-0.8528499910313183 0.7393645222645349 -0.7162876837641947,-1.0248656756998697 1.1072119247253593 -0.7533057549163563,0.40776395728533044
14,-0.5509677099893175 -0.22753490537768162 -0.5803221559355132,-0.5262654979788661 -0.236973958283914 -0.5084001548333348,0.07662942803204062
15,-0.10051448339446911 -0.29670070910853674 0.3537163938668071,-0.1455131521893192 -0.2524510418203678 0.36650326686738477,0.06439268102474974
16,-0.7432714240732663 -0.08810737511720501 0.04031769314169731,0.4006349349313345 0.05927976981335002 -0.012228759026015454,1.1545587288212569
17,-0.25498878207250897 0.7096179241747418 0.42453723173762525,-0.26643268980956875 0.6067403456932272 0.4926051789692136,0.12388706396891008
0,-0.5654726359065445 0.7637730800720932 -0.4524817325143031,-0.7510604650932241 0.9121897642863068 -0.5940458816212065,0.2766057895412302
1,-0.9103510277339533 0.2562228671729181 0.41394213949206526,-1.3472376805224953 0.44867697435144344 0.6495897984073326,0.5323892841773823
2,0.6460274416594622 -0.7031137825259566 0.19226879526348561,0.7286137087243821 -0.6491674577652415 0.26353561890238403,0.12169493668384342
3,0.20643710994797781 0.09369684537014411 -0.8598358641270749,0.050474672787837654 0.06261795247312908 -0.3372133845589528,0.5462823771078169
4,0.4966786701546526 0.8497155697791039 -0.6860782854859551,0.9029190520698227 2.0400701271984456 -1.5856498959587744,1.546351933628384
5,-0.28475234734617016 -0.2696647542454538 -0.01651806373471265,-0.3928679283364419 -0.3802723964958453 -0.09708033456262344,0.1743941193332053
6,-0.02641285355123424 -0.4817883694453158 0.004283243584910279,-0.14756246650287824 -2.0783077661074922 -0.24175000796102294,1.6199023962890966
7,-0.2793721402992613 -0.9236673174271348 -0.3901208644893903,-0.22175616408349896 -0.7828119633802076 -0.2641224092056085,0.1975738905141053
8,0.28314309929977455 0.6828049130456229 -0.6427739671415975,0.3112206413016976 0.8536440143407807 -1.0220071764583003,0.4168838854463591
9,-0.979943442391144 -0.003908662888789882 0.3632019753718869,-2.17782690356961 -0.016446695345006247 0.7380717787046707,1.2552327904709686
10,-0.8928401380673039 -0.6752744376229702 -0.6622950064422513,-0.8912274934146281 -0.6706591130495904 -0.6593474985632481,0.00570873421961762
