,original position,computed position,offset
11,-0.05550271419871611 -0.20135667934727963 0.8135823534498687,0.005434607741292593 -0.04523360563924123 0.1818934740318312,0.6535431215533386
12,0.16175924463789548 -0.19173868116313297 -0.506178247352544,-0.0023086173290385085 0.0018884776020859431 0.005947665498312706,0.5715616244598788
13,0.43470872391681126 -0.3688865227215472 0.7333344517189149,0.2667309329189678 -0.1838044645012208 0.40992796641595547,0.4087342183859834
14,0.8806907125604155 0.9282537576805281 0.975344923064013,0.2580835042122969 0.19261333438714595 0.21152269349213315,1.22972800515336
15,-0.15112447443604804 -0.9029564073294676 0.7098936019949644,0.22141271618855352 1.5651265014425244 -1.1845619445440945,3.133556927962773
16,0.7292937361614831 0.48892336020111227 -0.6033896508212309,0.10482940665895474 0.06495904728158505 -0.09420098731033831,0.910480385564883
0,0.11679967528938473 -0.3330359124608586 0.5344537257300721,-0.022625299954268745 0.09013053482701018 -0.16110013459661324,0.8260171538456595
1,-0.9770859745662146 0.022900206693407865 -0.8477898610016521,-1.0829737523558705 0.032133445197307084 -1.0798722509714402,0.2552640004242475
2,-0.8223980439103342 -0.8884722561340015 -0.13069882394959542,26.50484969551238 51.93299830874315 0.8204076504239252,59.47933107537073
3,0.589990345646715 -0.7698002913342052 -0.8606400357861257,0.64514435724119 -0.8828016622343102 -1.014948993930642,0.19905408657928292
4,-0.28413064999169646 0.43764641314288033 0.8381159089700492,-0.2794667427954684 0.4496240695374436 0.8102076504008762,0.03072600168269651
5,-0.7922343831734886 -0.41609172015701423 -0.1565773953611025,-0.4826143926677117 -0.17262735252916525 -0.16539787338696035,0.39397618920161964
6,0.06346912135865668 -0.1517162623717736 -0.14545311389030235,0.06067430270055184 -0.17114288214196374 -0.1574932903331655,0.023025429763687582
7,-0.27139778277647997 0.6830497027287388 0.12827700701442057,-0.24717365158647997 0.6199061238963157 0.10842581158940183,0.07048397008880132
8,0.45865895309653726 0.15017072073769433 0.5704368057248275,0.6053181592821442 0.23879523340010897 0.6533454910602339,0.1903603874436283
9,0.7183841566296743 -0.43759259959683994 0.055541021323227024,0.6620224990866471 -0.44250980844337917 0.11853343587502817,0.08466911877954039
10,0.8552250970875857 -0.8095906247884221 -0.18246527763374676,0.7887824698899318 -0.6511408474798812 -0.1788661988103066,0.17185432204757015
11,0.7488531494637762 0.4373350019035238 0.6877854193181259,0.8197195483710186 0.534466657180522 0.782729966731237,0.15320271549293932
12,-0.12996147377991396 -0.5328651629657386 -0.2529761474628285,-0.2223760723840124 -0.8409487532692143 -0.3724118369514904,0.3431047078853167
13,-0.2642091669798208 -0.9080599939003482 -0.642488764788872,-0.3533627554519478 -1.229192945033354 -0.8761224186138133,0.40701279935702694
14,-0.09434038585465077 -0.37971836151123495 0.6936374684784914,-0.1324668426623996 -0.536938394466748 0.9908423659894825,0.3383822048745537
15,0.5804781917678534 0.18356216509046064 0.949720144274321,0.8332638443917052 0.23280127704337247 1.3479257436497492,0.47422861121227383
16,0.030588308561320998 -0.2225164239142694 0.5294616735918156,0.03305174072121657 -0.43128862997705025 1.0021297788042722,0.516727239660791
17,-0.7738633390732397 0.5234609202154614 -0.5047874705125843,-0.7895074294561086 0.5513610802408608 -0.529090655393208,0.04017214568195285
18,-0.7001427059827825 -0.9110468904119853 0.5362984039828398,-0.8699168869566929 -0.8664948972676302 0.4873425649718511,0.18222191633216514
0,-0.8682737097668418 0.014149914206935676 -0.16451155054691746,32.17879356024032 -0.6308076901683323 5.886464557668823,33.602662652266375
1,0.8619721396704647 -0.4378958357806584 0.1538062305840564,1.0847427493424813 -0.5504164180583224 0.19028797377899465,0.25222716657070854
2,0.42931703608623617 0.7428772793270333 0.4076869022155185,0.3333241773038325 0.6115533030599166 0.3355549937286171,0.1779427658034668
3,0.21050397039124702 0.33745803005049413 -0.02778966477341016,0.22294887395476598 0.353423717402615 -0.07277748837961054,0.049332373449425274
4,0.06381327237372436 0.39486565133564144 -0.05454703228316471,0.08584443713124285 0.334160528561593 -0.029909296349631152,0.06911947759868957
0,0.4933255681242077 0.4234621619883969 0.7852963796829031,0.44959121506330846 0.4048722224577051 0.7326203276559841,0.0709439634257408
1,-0.8889861677974387 -0.549128276107431 0.24615618744497358,-0.8209580753316348 -0.5096001603838376 0.2356575647382984,0.07937577952959497
2,0.24633759094078678 -0.010705557604372196 -0.07917102452219349,0.16396279149987075 -0.0037660030008148603 -0.07047140748749048,0.08312309148231548
3,0.38909948452826715 0.3102566892090777 0.33147827568614363,0.4817106587611991 0.42318969445081767 0.4123259686036097,0.16693424668356774
4,0.3010020249441232 0.3157104064040881 -0.2694218495916285,0.2829870536282525 0.25968602297826165 -0.26106681313874824,0.05943969518667318
5,-0.7244184564142413 -0.6456663026571507 -0.19511145504474592,-0.7219247204626584 -0.6413629772656088 -0.19406408665334474,0.005082746203482249
6,0.8314467262160927 -0.5504494957821298 0.5375515579317782,0.6739281590249429 -0.46621936902566946 0.5124508563997754,0.18037976183807555
7,0.9940043670285981 0.01588580672224693 0.5043990008193784,0.8088820764610839 0.0674682609148073 0.5382883784577871,0.19513969858081007
8,0.511875726102754 0.18411431191359062 -0.5885516112942293,0.658580677550112 0.19528920299207253 -0.5970970676053386,0.14737790130597148
9,-0.30339995362659344 0.83008676849168 0.14175245495163868,-0.18324923457595066 0.6351279113033839 0.11106740867692935,0.23105567153704318
10,-0.2624234668407499 -0.42144416785707817 0.7495705445471015,0.6469911898854909 1.0144705406488919 -1.901211666297039,3.148893837095821
11,-0.2065006419808515 0.5463920187182318 0.4084078822972457,-0.17900641643267212 0.5071659102779127 0.33045004141959766,0.09149887964434604
12,-0.4509487299894086 0.5059432483131947 -0.7274184442609943,-0.5185420349067535 0.48011824275744275 -0.8345191884505763,0.12925306645324147
13,0.7710454332595933 0.3942951533562693 0.759359570574559,0.4366485742543867 0.22306362802587917 0.4309184433315058,0.49901409663876983
14,-0.8545519612922492 -0.04199300991083854 0.7532630751116138,-0.7352058225633312 -0.03616671740420031 0.6478793303509187,0.15932099727801852
15,0.6139608169749451 -0.6904014537870089 -0.2541838886694525,0.658496508775476 -0.8534887357675398 -0.24872454843912573,0.16914695913228694
16,-0.9745311085151418 -0.6935514425858811 -0.6165181290046802,-1.0356184681830485 -0.7274913198017328 -0.7040654477192284,0.11201836363172767
17,-0.4645057404908819 -0.7593530230197432 0.030918666470505674,0.6842976189079958 0.8113615087357541 -0.045702831186917474,1.947502028943052
18,0.7529721740553552 0.6134681054882043 -0.6530161483637451,0.8307843967024291 0.49137245700975496 -0.7447790011168047,0.17141327403684514
0,-0.16558271897585852 -0.7783790095343066 -0.2570551666144447,-0.07023368480322566 -0.32124020162384737 -0.1083828289498692,0.49007223141298184
1,-0.21918857338117737 0.21455117894794218 0.07004812622667078,-0.16167949473297663 0.17529275223673513 0.08474221650198112,0.07116484022200235
2,0.8073763249735175 -0.7300013500576874 0.6294865476480944,1.0304409835581922 -1.0123869726097579 0.723553554248682,0.3719517219538215
3,-0.9274990252396258 0.10942517307950284 -0.6488187071417382,-0.8125686766624123 0.09709878447366106 -0.5363106726795958,0.16130400707569748
4,-0.8195729115483137 -0.260371636737593 0.8701434935109231,-0.5757929970716874 -0.21944914813784833 0.6032279735999156,0.3637955353557695
5,0.5528638243939206 -0.6488470867057927 0.7025452498583926,0.5994358949863725 -0.5227886785451294 0.6493031806266474,0.14454894660061227
6,0.9265717182076691 -0.7112472229066822 0.7963887720607499,0.9465233948828874 -0.6627859773389959 0.7334000719687773,0.081939844174861
7,0.6406305854105052 -0.3546223058506315 0.5899519590671978,0.6533427619714813 -0.39410734406212666 0.58284442518911,0.04208544538565359
8,-0.7271522781095012 0.012842897769510309 0.03942282939959618,-0.5606882309554913 0.04615638931594007 0.006427287335025944,0.1729415320564766
9,-0.5704482084881277 -0.9134078384127307 -0.46999418967776285,-0.4872225864435119 -0.6150726580684535 -0.25588446181914337,0.3765280328998861
10,0.36432228010303813 0.8340511277328917 -0.13847952278391884,0.3963162275720554 0.8680742473211236 -0.08504928190779174,0.07096461076653864
11,0.3325649000479294 -0.3760724022465054 -0.9150452690241222,0.3660408774492998 -1.0662963385592394 -2.3454020946028633,1.5885371798613073
12,-0.34904135305643935 -0.7431281632149787 -0.5586708773627347,-0.2848299779565369 -0.6618233674633043 -0.44253349804263353,0.15563245606165482
13,0.3097856955284908 0.2677014813788312 0.23989656416121452,0.4708064901188465 0.41815726542035986 0.37550247202948384,0.25875394004891633
14,-0.710641435631211 -0.22379023079682336 0.5296425288641147,-0.5839818236716496 -0.2724824688326502 0.5048257756007665,0.1379473181660962
15,0.46293134604439246 -0.6725333621089473 0.24348114027738688,0.5588889363777333 -0.8108762509761472 0.27264185423494514,0.17087118329671105
16,-0.22350793036532401 -0.571442228510308 -0.6880548086883316,-0.11510541520988297 -0.42307358305389486 -0.5536748068338045,0.22764521770733323
17,-0.9452038719187659 -0.15895084719572705 0.3895666948676182,-0.9909647782264257 -0.2635645173888772 0.5046393683132487,0.1621104583649813
0,-0.5440031387991087 -0.8188864718575568 -0.3277707008293349,-0.6600004408356606 -0.8605834185493102 -0.4664801897253599,0.18556489903257686
1,0.3851632082815313 0.6924902876894661 -0.4408894522693998,0.7050830631988001 1.1416317989852527 -0.6319754381452477,0.5836014605340655
2,0.25454598237247406 0.2562477405496757 0.9955568669410442,0.2702616009781839 0.20673491700587152 1.3172176899042396,0.3258284600718608
3,-0.9010180574674973 -0.27702542338028935 0.14864046405768683,-3.0919913552708675 -0.8612362460759901 0.6767400013469385,2.328208624313398
4,-0.8260978442657232 0.5381330542648666 -0.5196476124242402,-1.2024922565116043 0.7503043494985698 -0.7068800494519181,0.470898500280467
5,0.33317159566930354 -0.11182417430544334 -0.43944899318560515,0.9120387623247981 -0.23843545996921028 -1.0759805845583557,0.8696494012558844
6,-0.9635034798550359 -0.9654365324490821 -0.5823330284286528,-0.672173581147339 -0.7317400392132285 -0.36161001722027,0.4338269338211589
7,0.39083813704260373 -0.47898692444859114 -0.021903761823019563,0.5014860302335745 -0.609383923517567 -0.01694998640537819,0.1710873271890218
8,0.9249395835108789 -0.08480062207796468 -0.9166907173133954,1.619523886697949 -0.13617616400155166 -1.6028096463385857,0.9776737622072529
9,-0.44383227017180316 0.4472205911765226 0.49375686614372816,-0.523632241598367 0.5497368946885391 0.606548315396123,0.17204516543600942
10,-0.47456906701955415 -0.0703565038411027 -0.5155974525587914,-0.5391305365426611 -0.13122561052925516 -0.6109202171635945,0.13022926302448096
11,0.10725045900362673 0.2508405853076292 0.0960055405241711,0.2529650274815425 0.6380798272776058 0.25049381818461297,0.4416487223152322
12,-0.7002856402688844 -0.5459393688258205 -0.705955724110159,-1.0300736436795717 -0.6628792877822505 -0.746002338629142,0.352191429727607
13,-0.43886715118772424 0.9674716152475968 0.3481953798311008,-0.4620186998881739 1.0761163446098476 0.37658703750894545,0.11465495039954413
14,0.8802857060110241 -0.5815879403751447 0.9104116646192455,0.22104189042236963 -0.14967331796803862 0.23980236409767827,1.03482823859179
15,0.16418375318482692 -0.08884848585535043 -0.5205655694684264,0.1797414580011261 -0.1508892146584365 -0.8272240722747156,0.3132579313488552
0,0.31739898968063485 -0.34822865022665117 0.9091617640072462,0.3075662439883241 -0.33554976326413044 0.8533794853473582,0.05804394606629907
1,-0.6623907413222765 0.41543809644580665 -0.730983791863911,-0.6123634160131153 0.3994404208453993 -0.6841116006989733,0.0703964573455723
2,0.2588560931329571 -0.5956733672874921 -0.5333774215397045,0.20330262715222347 -0.7232922223965399 -0.57359973536906,0.1448813110501276
3,0.16592421799428547 -0.09396396027109488 -0.7924566806782973,0.17985061808087927 -0.09495227643413114 -0.8377012515325808,0.04734968405383794
4,-0.6217493339034053 0.06773214028138064 -0.3789666571504795,-0.41530143348795884 0.03496838251437699 -0.24299434558540045,0.24936453019888755
5,-0.6745507470535765 -0.6850355589151769 -0.4997286768445559,-0.5643495121089385 -0.6038228790086975 -0.3954259491115198,0.1721013380931928
6,-0.3171071115382913 0.5677517283319182 -0.3028931044627179,-0.2865433876787932 0.526415622178984 -0.2730372840405679,0.05944901093480001
7,0.8372385474169179 -0.48327853789228237 -0.4427367956111319,0.7944795583568215 -0.6049337253000443 -0.3413966649824434,0.16400651768908078
8,-0.8087260340104898 0.38618154623264256 -0.2884424815560904,-0.6011899307082302 0.29279896318076065 -0.19219012901329702,0.24709523743154171
9,0.7126828791771249 0.501512090961918 -0.10500299944825131,0.7263953487901588 0.49813017159165823 -0.035385150684235075,0.0710360054341793
10,-0.6985972869527668 -0.33825564078103554 0.9105994993642825,-0.9792461024985414 -0.5611015074878599 1.577451813339719,0.7570442831366974
11,-0.22089942023201203 0.2374997418336946 -0.49254852830202234,-0.18050676860697074 0.1950263309602945 -0.3954570098670299,0.11341216816786057
12,-0.5162971203804028 -0.47550465567261124 -0.7189432562859435,-0.38392277452789303 -0.36853217528820836 -0.5147664638968289,0.26580865589701724
13,0.9051306076637713 -0.03009770721390459 -0.5235895199526315,0.8095546439570604 -0.09338580837525483 -0.47488057172354575,0.12455003101027139
14,0.1171300440834695 0.3702726849477649 0.753652822390821,0.08335329431696088 0.5708074183559595 1.1094949799828926,0.4098520333579739
15,-0.33174420504957935 -0.4469901543628245 0.959257990501396,-0.4295089893219753 -0.5723280060066862 1.083844737082134,0.20196382726146736
16,-0.17756367479450175 0.099112079778652 -0.7132058351710617,-0.13834302133775 0.08290126455689856 -0.4388509124466899,0.27761785571325287
17,-0.8018898177633969 -0.27340638509019155 0.946098794147783,-1.1907968677052234 -0.4241354822538034 1.762978423070498,0.9172024217015153
0,0.7612825339170775 -0.6129489095520633 -0.7840450336600193,0.7509799155826434 -0.7200453170525515 -0.9128487680750617,0.16782784763952735
1,-0.29774019981031863 0.14011614821137264 0.22204293702259226,-0.23354439193997845 0.11190054528425719 0.19408438640869463,0.07549107595667286
2,0.5017732627856215 -0.010161883378711378 0.5618343423913268,0.39911616861239413 -0.018318835913446522 0.48901899841115737,0.12612330941461689
3,0.8430847574057523 -0.1947332246337492 -0.8891622398534187,0.7317298987883781 -0.34166632928823687 -0.6768841359223455,0.28116051499041167
4,-0.16331010569612503 0.002435719964839933 0.6775130826906086,-0.17578908871425014 0.08104079918800679 0.6392386418923383,0.08831430413736664
5,0.35990165431412 0.2972326056812815 -0.903088504756222,0.22080089415458767 0.2353340088222239 -0.5932466382868128,0.3452280984904431
6,0.258661804925314 -0.6675746695862617 0.15165551684593925,0.2957125292224404 -0.6322510168038997 0.0803624403374982,0.08776798604769834
7,0.5513985237667638 -0.3871368554659471 -0.00392644654720975,0.5214709615681884 -0.3452242480336794 -0.008961063909796858,0.05174623670286222
8,0.8639762194171017 0.17809434012716818 -0.6917074202090112,1.4308000036649862 0.14033655606403872 -1.150668293398105,0.7303149565529558
9,0.44052525569032164 0.057332046034776596 -0.6140796561376389,0.35279434826813333 0.03937741568329079 -0.45845885538871184,0.1795464132025932
10,-0.8458312259595984 -0.8071638429026278 -0.8145628789649673,-0.59357966789846 -0.7853161615038335 -0.7485749954941053,0.26165353139550623
11,0.834418139168108 0.939912666588159 -0.277692622628984,0.8430533945818046 0.8510561686847605 -0.26832626508410595,0.08976510184573358
12,-0.0685726389851613 -0.5942037433665754 -0.05837832095895257,-0.08262680887697761 -0.6943591930687094 -0.10168144607632872,0.11001724610857998
