,original position,computed position,offset
1,-0.776786778483932 0.8332345664002112 -0.3642107459947117,-0.673407988990012 0.6748806517389512 -0.4048135545558786,0.19342110657533892
2,-0.6605662081395236 0.756095272172838 -0.5536669589832803,-0.44753203191992386 0.6168154397522259 -0.6114493261561084,0.26100044810837547
3,0.057999980912843085 -0.7676451939000937 0.37850309196180754,0.16382647487364688 -0.9986521880346168 0.3079270084258808,0.26371283952506697
4,0.08180083618217981 -0.14460279815661226 0.24411725667072637,0.1589052706722535 -0.09831843658425578 0.2891820971288024,0.10058914349822518
5,0.39657929199272535 -0.6295898861763007 0.16303186545460502,0.4808674908802376 -0.6383663536250462 0.19954639374415475,0.09227587782724173
6,0.7460556289131686 -0.8641511756490485 0.4601187831195588,0.8185711428143008 -0.8040196147411529 0.5115071416648417,0.1073082837787643
7,0.6939551786775862 -0.023903039867051667 -0.08866637619131357,0.653337459404337 -0.060751636563295026 -0.124800205794641,0.06567550410347209
8,0.11095381719216268 0.580810765709578 0.35705888116448037,0.15546364853246367 0.4522295545774444 0.25451067728348253,0.17038305978402624
9,0.37556550578653125 -0.03915236846559256 0.2613276453829654,0.43466139376363827 -0.02133818023558552 0.17832837029723334,0.10343379014062051
10,0.9030094065097887 0.4796060673319038 0.5836544760829099,0.9585312111518448 0.44523401485146197 0.6544716424754553,0.0963284996161487
11,0.20885469032262316 -0.7434739083193387 0.9724360580362008,0.03428790235512559 -0.7003941095772503 0.6746679993903392,0.3478437138582116
12,0.6139925579905205 -0.6267566470082566 0.7441496805843428,0.7179582143350226 -0.6164852376068973 0.762353532043767,0.1060459323038381
13,-0.6621069247150284 -0.5164042699452633 -0.8622386765686529,-0.6071890707868843 -0.6170943072046792 -0.8009946927953832,0.13002030545955523
14,-0.22213780834029406 -0.0442239741030277 -0.2488025395693898,-0.22635150545221086 -0.10837665498237535 -0.22403168482145477,0.06889787335108166
15,-0.8860907578619173 0.02576487205750344 -0.18490165282606585,-0.7620159691263284 0.08997489860405694 -0.15785404435160155,0.14229917017705349
16,-0.9599498932639252 0.20819561199934067 0.04138707932946639,-0.8568236652812553 0.1824552871214346 -0.01923957596879429,0.12236492371348857
17,-0.16386014480513067 0.4638123372185181 0.8588578860064042,-0.07231782345433163 0.42087708107476834 0.7927789027367653,0.12078851289908149
18,-0.2832059761458756 -0.9961384277678746 -0.545952045013397,-0.30741598936906556 -1.0467269430845882 -0.5237330959521056,0.06032416033070548
19,0.19652421331623393 -0.8701478475299218 -0.7698787760426409,0.32456609165850514 -0.9132909722472928 -0.5560757933492964,0.2529184991817842
0,-0.47128215264125184 0.8781405545765903 -0.7583601545262748,-0.5682383642060178 0.9497838282584219 -0.7921260481240013,0.12519345508170332
1,-0.5123258843648539 -0.6077416492458783 -0.8208446189711995,-0.6501638423158973 -0.648035885895657 -0.8463578832327115,0.14585559575340165
2,-0.4462004361170733 -0.6921915306992028 0.7983550124502234,-0.5759091840041227 -0.6807974742216667 0.8176213028651168,0.13162588555367993
3,-0.9257838256925088 0.24156662836604292 -0.18360753723967038,-1.0842978798698337 0.22430231168150766 -0.08044450453984575,0.18991412090242502
4,-0.5504045888358071 -0.07324445750268982 -0.9190836164282608,-0.6366312774189451 -0.0022212066448242807 -0.8844122825627243,0.11696771083700086
5,0.45738058594598985 -0.5743138144122759 -0.18912646148587786,0.4639148678584994 -0.5372553621080278 -0.18291472665802708,0.03813936780899645
6,0.19140079164001778 0.9657535888347353 -0.3590918506970904,0.24172115394080723 1.1775902904207645 -0.39395588105868085,0.22050493784490405
7,0.9560652494446764 -0.24715699493397292 -0.022241659150126658,0.8084850364480354 -0.3032408951081253 -0.05600408666055958,0.1614472812972565
8,0.47516041957176314 -0.4902305552354185 -0.10746676063571625,0.5310483437649649 -0.5360429990493467 -0.088773559036665,0.07464365924076989
9,0.024746753266938315 -0.6320675519590986 -0.8745587054499682,0.4149223220736248 -0.7237025962407341 -0.9606495122524132,0.4099336322504102
10,0.9990966459837649 -0.7597011986400743 0.3540403962643277,1.001721018486203 -0.7199202019370919 -0.10963199951853908,0.46538318151899055
11,-0.03886029444544148 -0.2734983429301443 0.9882191479226365,-0.033050384633406975 -0.3819438602042652 0.9465595529732199,0.11631726922613463
12,-0.5919010699046487 0.49696213977712334 -0.34412771720066604,-0.5871738174257652 0.5161417621874737 -0.2168620802770419,0.1287895460562636
13,-0.1620356006316006 0.9809284145209758 0.5294101682135679,-0.18277493658199576 1.1021543040513506 0.561304009746447,0.1270553165980015
14,-0.3456734053458723 0.8773171006311857 0.15149255306235854,-0.37551972448970117 0.8220989475068977 0.18707018734273756,0.07214994983976776
15,0.9071589624904421 -0.8665594153318958 -0.42676640742612704,0.8222578321132411 -0.7355706126132678 -0.48100468297656146,0.16525150199520422
16,-0.9251759661540115 0.6364979858373467 0.4199465509780742,-0.770112762535968 0.5691478307809903 0.4130093585732312,0.16920036980121492
17,-0.11054410327358966 0.27556656879880737 0.8578717348764016,-0.08333067518787422 -0.15248777024752186 0.5934821973489515,0.5038580309953837
18,-0.9685973944915314 -0.15032143174883306 0.894732799206928,-0.8511001334898718 -0.18679757743858558 0.9596851327678049,0.1391219651323096
19,-0.8935388473656478 -0.5851082178811069 0.9677348620280428,-0.8341277594776428 -0.657421554289484 0.769950997792949,0.21880894163245115
0,0.9249330730103986 -0.2997979105851363 0.3453302986790483,0.9846003313259658 -0.4559451578059338 0.07715500457371986,0.316006539327921
1,0.2326218176690078 0.8813914096476438 -0.659065638580711,-0.3303157367770537 0.7319800528097481 -0.17392794953589802,0.7580112275485075
2,-0.36122498366621425 0.7063131416115129 0.5965760127227862,-0.33706853053501934 0.064134468796694 0.5115139809427842,0.6482380205577453
3,-0.2917269188251328 -0.994819248781416 0.1254194723812334,-0.2669790021979175 -0.9078754128444386 0.06437108723758816,0.10908068258619621
4,0.5208762973372245 0.8043715857253844 0.9683738286903674,0.5040847701836194 0.6984697337705557 0.7942827798647251,0.20446234595353954
5,0.1432375049008916 0.12535226306607616 0.1366501557848825,0.04304978034527185 0.17411560705770476 0.3671983887700893,0.25606235881417605
6,-0.6654799162731266 0.03366047591233734 0.5377340445893315,-0.7670674327532422 -0.11040943424740318 0.7389786001207087,0.2675360417757858
7,-0.3337143845475239 0.2986503599634256 0.34070677326660515,-0.42043998900596957 0.2880194199778855 0.4791539787697445,0.1637130906961549
8,-0.05681815770983767 -0.40062004223254677 0.9702838267132154,0.027756158908485373 -0.5517746054405132 1.0914060664685983,0.2113554209700047
9,-0.0617329477562405 -0.7620017635614411 0.8176200710911665,-0.13127362910996962 -0.7907623252266877 0.8389838870126162,0.07822716216997089
10,0.27903001521458215 0.6129638830963804 -0.859146963267784,0.05290319066581095 0.46877916049912277 -0.8967247374105494,0.2708037372720022
11,-0.979573411777779 -0.06869153159792307 0.913723896968528,-1.0572777109497309 -0.0826498972724179 0.9233920052676144,0.07953782999422339
12,0.7401415807281002 -0.9823600200786717 0.28159717530546824,0.5206086613336584 -0.7629919111032664 -0.40329621687380013,0.7519282070677472
13,0.6416877226601989 0.7934677769205891 0.23577599171828356,0.47259169110374405 0.9817954558523689 0.2344182347960251,0.2531059581357837
14,0.5992517812132021 -0.7717656235173127 -0.2835829208495839,0.6543921064526137 -0.8321955501067647 -0.3622566841550392,0.11349798468588529
15,0.4700094741705705 0.6067573654903469 0.42357903014769693,0.39570266759177275 0.6956010695624654 0.3575233812731359,0.1333343691830142
16,0.8612881510421639 -0.5681155690235253 0.5566939123802179,0.8263100518821562 -0.5421918298583714 0.5232213175020488,0.05491741327692246
17,0.08431928699927504 -0.2309265833923162 0.8853698557671932,0.0878135817221923 -0.15877669219338825 0.9086990438981704,0.07590828620432867
18,0.7847637983146472 -0.7741577290131736 0.2179530037277555,0.7158348450837662 -0.7718820806990109 0.21534329360332682,0.06901586597071921
19,-0.6218576474667856 -0.3739982663026502 0.3180142741742433,-0.7607840516127733 -0.5783787890236665 0.3990063705370859,0.26006088423655355
0,0.2534570988842826 0.5495049253119526 -0.8400118059126553,0.10165392742239562 0.054644074631827515 -0.43070273353077965,0.6598980081314503
1,0.6881769704239191 0.5672732985059601 -0.17730488668491762,0.5398497301210896 0.5055076395701673 -0.12829739891047073,0.16798125102995443
2,0.014802924959873343 -0.7776647384809368 0.19676490775490585,0.15825134107007605 -0.00845231581246031 -0.050698472189532065,0.8206724825931219
3,-0.7174022950182617 0.1613054788640862 -0.42084649268587704,-0.7570442872368947 0.2243528613404114 -0.4069965473248345,0.07575144203698078
4,0.2792584372769391 0.5649060927329967 -0.8592619761378506,0.1840194365491353 0.6741903611425017 -0.6938650187294617,0.21993106215672165
5,-0.06344340421974715 0.6604632793618583 -0.47664565120512226,-0.0807409300986848 0.5584826719710744 -0.4976381757835455,0.1055458894202017
6,0.9603091825025909 -0.17289158839925856 0.1590959287998841,0.8286643478978182 -0.21172628853287748 0.25140561155614966,0.16540729712787297
7,-0.6910210695750256 0.04656635150252275 0.26174026740188183,-0.8877383347712647 0.13573893785281546 0.3081958873708614,0.22092432462132847
8,-0.5004992275610909 0.47255119636301113 0.5470216782317883,-0.6929050159407336 0.5838935419069635 0.5914548914179796,0.22669674842677007
9,0.3545982531638052 0.8478978650475004 -0.9849582325859572,0.3039235313713914 0.774835821615436 -0.8531821126654492,0.15896834716543892
10,0.024859552122691975 -0.5087582664662968 -0.6972674744232374,0.1126901273677156 -0.7699992480236473 -0.8192555624987367,0.30140032187314497
11,0.33558717711192454 -0.03310785533400251 0.16209792346965401,0.3095872394076177 0.05173564848783346 -0.07836285313449001,0.2563119232233682
12,-0.5992750908811597 -0.04721797151658569 0.3563440651399372,-0.6331890555389998 -0.07185063349655879 0.3768048690435106,0.04664300088344796
13,0.15457631965907392 0.20271577574114596 -0.4235918158984211,0.060886306659676016 -0.130212224437582 -0.07537718134613132,0.4907874321488063
14,0.07913872809947953 -0.03963924008639874 -0.8679003945197885,0.022840129730490735 -0.32226653357350604 -0.3063242129938854,0.6312016530866932
15,0.8920942817973594 -0.497019521506491 -0.29035066526595843,0.8474484921186084 -0.6039827322844853 -0.189212369466844,0.15382889804300776
16,0.2048608920994175 -0.9699621265752929 0.6781983400954594,0.1435920221297547 -1.0950208245350723 0.7022558741376234,0.14132344924655874
17,0.02876387542681358 -0.6645976332893939 -0.606047164665104,-0.07849310267714052 -0.6318908840427048 -0.5441752990068115,0.12806997524133315
18,0.71752575050821 -0.506559899795817 -0.3721074521613712,0.5465666685160161 -0.49528156176240623 -0.3089227273548817,0.18261029016263394
19,0.9845405199931512 -0.9913454648372171 0.7540712703866639,0.5552469088520906 -0.8007338534931426 0.805361513882081,0.4725002434110863
0,0.17775912022629003 -0.278317704297838 -0.47796896514644205,0.1494783016752136 -0.2895829475733355 -0.5307722906897877,0.06094999255464756
1,0.6912396036128778 0.40090677708870914 -0.07217115905600124,0.8000527957894636 0.38343714710595916 -0.11891375859355856,0.11970952081986314
2,0.41961574674062074 -0.6585843616682832 0.62373628682228,0.30253467388740624 -0.561722583669118 0.6617616467317733,0.156640064012582
3,-0.8847805631432986 -0.4771253192098346 0.4859338705022538,-0.87197861150424 -0.494879650014927 0.5270506110278993,0.04657995899052195
4,0.525730287988434 -0.8847831166171423 0.0693403654153062,0.5128697421896424 -0.794481706705275 0.009500199714597497,0.10908979650454104
5,0.40380559376529646 -0.7203887306309411 -0.9535667276234954,0.34333790339176173 -0.6210657692388911 -0.8232220027853103,0.17467438144140798
6,0.5591919282063433 -0.32964420884750933 -0.4010853847107756,0.5435581191830756 -0.2844257990953359 -0.4520410330402068,0.06989705760448096
7,0.07934392013089164 -0.2595961133389646 -0.20378034158809766,0.02062357915836716 -0.23981330996545738 -0.23433100969458492,0.06908531736191942
8,-0.2127285608750813 0.9050551327567993 -0.9351534977296811,-0.02851539968800998 0.7155233310147558 -1.1091834049402634,0.3164541060404226
9,0.10340838329285718 -0.1177457636825352 -0.5518008204655398,0.06329600039466993 -0.13137019628086236 -0.7333013470192818,0.18637883346743742
10,-0.2910380706266955 -0.3864329096372665 -0.5577306789749641,-0.25470694915032027 -0.40790996195088314 -0.61161064497323,0.06844168977887129
11,-0.3204252438540631 -0.8407588924016594 -0.015507240760060714,-0.31919129943529867 -0.8035889387723195 -0.009146600461018159,0.03773043621069968
12,0.13486241234021956 -0.4381352200540656 0.19909783644788437,0.18521569364445095 -0.4203246812981763 0.3055662308576318,0.11911417731348199
13,-0.45098021454686643 -0.0677338187603238 -0.2869815489201937,-0.4675037760907629 -0.004987912946755747 -0.22953001585168462,0.08666461466124499
14,0.5483531139158473 -0.2670648117501955 -0.357735206374719,0.5103870852130012 -0.3062183892223061 -0.45017508728630984,0.10732918311102062
15,-0.7732188787051655 0.8103006105101731 -0.6544849432879729,-0.8055372025821045 0.7393713453144428 -0.6953951051007802,0.08802883651946693
16,-0.7826433088042513 -0.9028936984793019 0.9775945192521347,-0.9410263183827704 -1.1564801185313667 1.1423502661435043,0.3413732653441165
17,0.45569031858064735 0.43319280891881484 0.9899333394564402,0.5674217175594816 0.2843970020237219 0.6386352307264861,0.39753548126497074
18,0.3414297759388343 0.10451696047180903 -0.32548259280000225,0.42279819880875846 0.07942716709687553 -0.2996660118709813,0.08897647904249947
19,-0.6348596109214049 -0.22409663879116004 0.24810772374391998,-0.6681682245507822 -0.20609241046336632 0.2016937012269858,0.05989889369423232
0,-0.06157607398406917 -0.6152157186067009 0.5605827059656192,-0.23775183939628663 -0.40608790843724574 0.45489941593966554,0.29315746467651504
1,0.0701705347902033 -0.5783104408405535 0.49510388784835313,-0.10578051717292436 -0.208677167639752 0.46120492021102766,0.410775692259104
2,0.33231728095056834 0.6774019867665881 0.6397468903893331,0.17732597476470477 0.4195035478155771 0.34333101689217166,0.4223698377815983
3,-0.18465320639630578 0.9823190753193636 -0.17715683692062423,-0.309717921014324 0.6674720924796038 -0.08267232344921543,0.351706026009955
4,0.8512376815416687 -0.24365333502523323 -0.146496295310939,0.7656245580997425 -0.08584796830687245 0.21261079126766524,0.4014847946081794
5,0.8005553866946848 0.18894400311005022 0.879725921452313,0.5401479166641844 0.21518219518360143 0.1949449794556907,0.7330930580033861
6,-0.6631829896697758 -0.9953010455929272 0.8244358905702893,-0.8346070850040833 -0.6236503488887146 0.5574420568012269,0.48866774816086855
7,0.5938701976404457 0.250867011251944 0.30806929850187426,0.49130366705737816 0.14991653480914083 0.11708251056532358,0.2391377114890022
8,-0.4316146911384726 -0.8461247324607488 -0.7973492674525715,-0.21624490237115992 -0.04623317055381021 0.2583457097083139,1.3419025827258555
9,0.5454907235071402 -0.6564541370869104 0.6205145568655206,0.3630488709760234 -0.21094767663653505 0.3763921206778924,0.5397747675727259
10,0.11016471486360069 -0.1386179652116044 0.12191314202528725,0.0985695907646242 0.06989230222261085 -0.0071127839344117885,0.24547641047179333
11,-0.3920849084124851 0.5312108863279661 -0.8088700648934148,-0.38942858952797565 0.3199658255148716 0.2728009055710035,1.1021087151880167
12,0.07163330809416801 0.04828177700829195 0.9090840755958083,0.003218462370090856 0.1155823619052206 0.4108643447571215,0.5073784189733452
13,-0.4695449532080278 -0.7897465586261498 -0.08835925362580332,-0.4557596577580241 -0.49593767045173875 -0.19509737343880576,0.31290050073808184
