,original position,computed position,offset
6,-0.3732876324603005 -0.3126142966104004 -0.300484307235811,-30.393370826242403 -19.18382135650821 -17.883764580438005,39.579029750931454
7,-0.259619936186507 -0.46342090944464953 0.2626066710109245,0.02701185873570821 0.04295821377323064 -0.026134795854621147,0.649576197977502
8,-0.2555107718073375 -0.3846002817157963 -0.4125048275755381,1.9357929183144718 2.8403863180849824 2.3783762036238127,4.7949314240710885
9,0.3863869109111078 -0.9939451202411309 0.02706719648403144,4.713531632608555 -11.669404079806242 0.05345068653725864,11.519127637474135
10,-0.47710913710951997 0.6933111260554286 0.5977135122317241,-0.35934975014332843 0.4527123590207747 0.479374151656897,0.29284679301386896
11,0.24591315793749668 0.4359953352161019 0.4705276144601176,-3.575901450977707 -7.06592872742255 -8.701742232841088,12.45052873167342
12,0.9141893121088096 0.08680350835042816 0.7807208282962428,-9.604219537323631 -0.921167805173962 -8.172664095447223,13.849766513751183
13,-0.3797206029679081 0.784500903587874 -0.1876918288254914,0.4000654594505483 -1.3950024332835465 0.33007958976206003,2.3720009149412027
14,-0.7712774566109668 0.6946067174282904 -0.34688956726064535,0.3968119710097517 -0.28520071836137667 0.1942210240043033,1.61779361913908
15,-0.7116401204696325 -0.9936738434753947 0.9091268423119987,0.8829926271434896 1.3956169707359556 -1.0642739858374046,3.4850932588921726
16,0.5203973586637611 0.0596861715026582 -0.2064007728667001,-4.139324882709157 -0.5356271728011684 1.2420372156070216,4.9158297317040445
17,-0.3134689868756295 0.9923073252883523 0.13913783495348153,-0.9250271553745202 2.7536993557432115 0.42448596629598545,1.8862472887901702
18,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.3044172899297725 -0.7851133012303501 1.544594391945354,2.800611784505406
19,-0.32901311840543923 -0.621680032189438 0.1445344661212593,-2.0695520108311722 -3.1944501273539383 0.5304623410652244,3.1301057367568457
0,0.6505482654412544 0.9963550089433733 -0.036982894044016,-1.0970860615427989 -1.6040515450115203 0.039638469117205984,3.134040653852029
1,0.8786741172919847 -0.12632991683081696 -0.7120734397455875,-2.6274995799191 0.4306422041202281 2.0186417669260788,4.47887011181162
2,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.009129506202767954 -0.0009796205285538939 -0.009865343046820118,0.8241827408612635
3,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.11600397400969616 -0.17037470380562925 -0.3862511054896452,0.5875332079519022
4,0.49522811035142 0.7356225476251956 -0.7144554493110218,0.6197703377967144 1.1370460508388678 -0.9556393473425355,0.48458360271376094
5,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.9609366579418496 -0.05111767411901036 0.6573387395184496,0.17491219946030978
6,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.2210303812055028 1.877547034065347 1.9049218587558123,1.8172129872137361
7,0.9868624208994654 -0.7907890781264049 0.9302327018461585,2.273582043916007 -1.456820841772475 2.0658056237010145,1.8408616350207585
8,0.21968449068111306 -0.786849846973023 -0.6057854385640766,0.30148907996167423 -1.0246352316611347 -0.9720591396619885,0.4442862862103636
9,0.6427914894756894 0.4720282874444497 0.18534615350048322,2.37747920685832 1.4752869321611948 0.6601653585358921,2.0593986167101064
10,0.022546848487700943 0.2588911528459368 0.6544866854540556,-0.000919749416646489 -0.4748379092943507 -1.1973711134577638,1.9920558037457181
11,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.45653407928482176 0.9780223530178778 -1.218902057124854,1.028890489246368
12,-0.8171261024796983 0.7265910641981388 0.989187677064624,-0.08391581284689109 0.072737737312488 0.10028089989047692,1.3248685823163697
13,0.8910493288333861 -0.3132327739710794 0.43836839105843506,4.098558095658013 -1.3417943285607656 1.5522019263350817,3.54777063874536
14,0.1285486101281168 0.8293733013837412 0.2036813062441729,-0.03532326824134481 -0.7400069006030822 -0.16854588833243275,1.621222160991796
15,-0.5004593352548345 0.05555199733965632 0.5942894353491024,0.3290911494976506 -0.07379270017612873 -0.338005712150121,1.2546148012753284
16,-0.20527558892169595 0.649315880497267 -0.6489792450710226,-0.4943227106335372 2.3084647501185045 -1.9759024099514089,2.144072828900994
17,-0.3296186358459692 0.15853887851445925 0.14082356738323742,1.7318015949013936 -0.8626655005848138 -0.7409540161080077,2.4637052296031077
18,-0.9724783368213932 0.7033841997695347 -0.019096575498115165,-4.411639527683712 3.176469301114644 -0.07193956955857447,4.236363062492395
19,-0.5308849745855981 0.5784613068440245 0.5009239077451093,0.49366366691969904 -0.5778349359961433 -0.5061264458890696,1.8441451501363342
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,-0.736828170405219 -0.4100685351982278 0.5793902830536104,1.5750462200174014
1,0.261248933430575 0.037475647513580235 -0.6157670718303538,2.5287100657946078 0.1740482911494891 -5.57997729547863,5.459250426418022
2,0.07021958139694373 -0.6448989694746963 0.716941964519276,-0.09775245090607439 0.9187080592670812 -1.0109994134460518,2.336420970127475
3,0.5263877347157362 0.0952981711847567 0.6952463190374578,-3.209439964641456 -0.15827808841744007 -3.3397467475620686,5.504714212947348
4,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.7065072457631738 0.17383880861521966 -2.0168233628770853,1.5021922220503425
5,-0.023671164617814267 0.8168283647921328 -0.735734735641334,0.0059642275770902635 0.32323279291888973 -0.3355093738764185,0.6361565728995316
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.2571175511046557 0.06457214892685977 -0.20735024460606905,0.5549783455173976
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,-0.07484300136726997 0.019585551416434224 -0.5382252407740529,0.9932791719514339
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.31644131443250473 1.0702267956051559 -0.6336408926671601,0.276393949685899
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,-6.751431748935867 6.735254163297146 -7.926492548207047,13.192727757482693
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.11726993605256422 -0.22927988338546937 -0.2084785124434073,0.5214187274340851
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.39549560544698076 0.247436183990359 0.9349759571948744,0.029887034618831132
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,1.2442490785055869 -0.0602235170680306 -1.1369805761521161,0.5631013076656702
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,-0.005536463235990799 0.7601408048970881 -0.1940779430250359,1.598386102605377
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,3.459287928352881 0.3701543046652113 -3.509944177840942,3.9056967099759023
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,-3.1624083184524343 2.3187344107971244 -0.25451992135959206,4.967096757931285
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,-0.7890337579943328 0.9434889122709158 -2.9296338725896325,4.2136653855645685
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,-0.8835748795352506 -0.6528020938736833 -1.2482026631510288,2.9413761740554607
18,0.12981496339259135 -0.6309881470344185 -0.8968489702681128,0.10849646858114476 -0.48802751097513 -0.6793061978556952,0.26118399551347504
19,0.7165110897844287 0.24409245156922954 -0.014386086433374246,2.9151842900897993 1.1672206992637908 -0.07145574078360836,2.385285422937965
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-1.326932695666245 1.512247708434798 1.4011012536602454,1.6971618655086222
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,34.96592867153249 -20.847810399448857 17.23377545371178,45.41987010331686
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,42.75705572257986 34.606437238395166 -4.731213406076305,54.13581218583984
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,-0.029240095239479926 0.7026314544485422 0.2768823756600081,1.2922880360194906
4,0.7830526756653833 0.11820392876585295 -0.7391208053818241,-2.180976979986111 -0.26880639083616875 2.150886613840712,4.157810922856074
5,0.419077014042355 -0.6601753956683309 0.3294393909367104,-0.8949208211529516 1.6623504332437071 -0.5893189562581286,2.822203649172344
6,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,2.233206244804164 -3.5287769630714916 1.7985324956486057,5.259608523606657
7,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.8870521982728464 0.26325499434727095 0.3437520073065839,0.34372387633305146
8,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-4.256003115372478 -1.4495571324333174 0.1659899354607281,3.681362602027506
9,0.4012925564425964 0.996510319176779 0.8625907353488333,1.287854623313306 4.382217150629587 3.006179938934319,4.104141532731118
10,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-1.3571025760391184 -0.5261317743736273 3.2077106694270796,2.477071587507634
11,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-1.3079936428817254 0.8250988660843718 2.7765955639660316,2.477333140896838
12,-0.4975897708543042 0.33742141409121684 0.738671346226742,-1.065192058756591 0.7590920866988109 1.6244904966244402,1.1334258160905597
13,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,-0.06802580769909859 0.5560262079677503 0.3123657352287323,1.1807883927843985
14,0.342351386404796 -0.6445849065297986 0.32176661889134506,2.3769264473103426 -4.488657172367149 2.681639816267151,4.948271291181539
15,0.1454550493357829 -0.7760673934072979 0.3807827809937032,1.2928063336866171 -6.717985949449397 3.0240905034649117,6.603778222503756
16,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.24728502650529802 0.32543947214022423 0.6676277985824903,0.36169880443252567
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,-1.6967736007177212 1.323420758257651 -1.7354142126053032,3.5923526230447718
18,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-1.6979520084720134 -2.272214037947369 -0.34742225640479857,2.2438290259518126
19,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.6587629912213513 0.3376770239669829 0.8985078978482931,0.13389469857198516
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,-1.3812270811538914 1.9286176726560236 -2.3246235656393455,3.978907620131381
1,-0.6005141602010373 0.011772710302011324 0.850405265502824,-2.4254837428707168 0.08680533673489685 3.4171201957556963,3.150264973915999
2,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.31917525265435087 0.1920862264680445 0.7200545921855869,0.13306324376691447
3,-0.6466065613860201 -0.546190132003594 0.6693314267523023,0.4294646570148102 0.35194159130936165 -0.44641054045700457,1.7914937892395386
4,0.09015158764923292 -0.44700147469096496 0.3991174581573347,-0.011085381417695502 0.038533571615194266 -0.03352086121740624,0.6581558481763895
5,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,0.17276880643752413 0.35504605991758126 -0.33749049459157027,1.8687693028938674
6,-0.7989624738431549 -0.9854508305263496 0.5327491233613126,29.362427821194302 38.96980277621532 -22.19725962789306,54.97986043216846
7,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,-0.10539426156891911 -1.704143062337691 -1.4188474049399673,1.487574056827888
8,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.25930832672206655 0.11620674531864945 -0.3095410359472676,0.5311929672520344
9,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-0.6072609095176434 -0.2653551120421238 0.290250180482541,0.3604782915942844
10,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.8247370741410953 -2.901297345679804 -3.782291631939745,3.852956008732251
11,0.357670079833843 0.8654828695655155 -0.6120920183894258,-0.1815522798767002 -0.3783803103317606 0.2604352943926057,1.6122221543778026
12,0.5430023689116728 0.9265816183436224 0.43658820091010275,1.1308157027913557 1.7475978324404018 1.0903842497290066,1.2029303440963517
13,0.8082011716256114 -0.6209652510279127 0.12554560522499036,-60.149659489544185 52.138409735756284 -12.435027045186926,81.59154619621432
14,0.9505319039055979 0.008836802106967356 -0.7514243714876252,-7.400033377531795 0.11854359405458796 5.963112899899329,10.715828799891847
15,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,3.01207512122335 5.02893789452951 3.1856365838852456,7.639104893126261
16,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.42609290737125566 0.5448874155681054 -0.4817037396709244,0.4344020915898948
17,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,-5.1979335325184435 7.934524259820778 2.7747755365688684,10.617114339339494
18,0.16144659260953698 0.5827920423848665 0.6774298487925021,0.7240006841270555 2.025630983847505 2.5100678978659654,2.3993360614544845
19,-0.22895566896517705 0.9659262486514248 -0.45057175075057576,-0.029150259400036755 0.7584054993292254 -0.3494714616992028,0.3053003955729697
0,0.5327810063951286 -0.946522112559816 0.7339464514392997,0.42576525613454647 -0.7130013137309138 0.5922208014007607,0.29337773291163444
1,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-3.4002902753501636 2.2467800494975227 -3.4045912440343638,4.437928040860782
2,0.9771210397021373 0.3847701955711489 -0.5276875913378964,-22.27350813042438 -10.052788235638138 9.6010100419536,27.424895597946964
3,0.7488972164384133 0.2774567911242076 0.38550754757766015,-1.0532145753281257 -0.3194226560779613 -0.5340983492407794,2.10939493456764
4,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,9.401573176828359 -1.313415624035138 -6.7993846487959315,12.656994858295953
5,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-31.829124470052367 -13.178537292432189 -11.10514487739244,35.278907349678555
6,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-5.086022003465554 -21.847583264458894 16.565599131637114,27.02235486052126
7,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.5217689688442461 -0.7134889708650234 -3.765213598755702,2.8918428909316054
8,-0.6173386130897178 -0.12965978582903337 0.892582107498987,0.7528818839988424 0.16622343125031255 -1.0877013091612393,2.4262261846518647
9,0.7405029159489958 -0.7687326377513313 0.1686408003333726,-8.918012662310344 9.643937059057356 -2.274713980179451,14.411127505291567
10,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-2.0778037108731024 3.0734900397921443 -0.18053438166477795,3.022281922226171
11,0.8816486986849061 -0.37774588802907516 0.17256414670132458,-0.6110248061323647 0.27644191953841774 -0.1211117346703639,1.65598351527208
12,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-7.440162385821626 -0.06495913441540538 9.138491737457153,10.61156921583373
13,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-3.300195773324243 4.518392852608773 -1.9873211107445325,4.548201529348125
14,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-1.4612954060475933 -0.08374748235158172 -0.8985245552554333,1.0008961219845698
15,0.5179615863714608 -0.9834472071865739 -0.015855475965981913,-1.2612985883637537 2.202086041060093 0.07182688565187245,3.649805068989662
16,0.2910443252401318 0.9328942924527248 -0.07388858654469876,0.6688854165894813 2.9667368897061923 -0.2551189134498632,2.076565441324918
17,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-2.750368472431029 0.21918505190939228 -3.032231394635492,3.033570075581486
18,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,0.7408362566674292 0.3630686994398451 -1.33031816655178,2.4166986304164855
19,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,107.77668377343099 118.96933449986078 -33.58209945800888,165.09769023867136
