,original position,computed position,offset
4,0.5075455795998252 0.6549631331335648 0.21463065354969002,-0.21576248236630136 -0.2806626183128219 -0.14454769399778886,1.235952743684704
5,0.650727501278197 0.42831288379192345 -0.4475536324845417,-1.142255813177265 -0.763775727840138 0.808440772987075,2.492666518103565
6,0.2769090067701063 -0.9134693442993262 0.5876043607246058,-0.09297308821587157 0.270735594305214 -0.180265650035651,1.4590333972296712
7,0.9774972227044985 0.6021396146151932 0.7920455847282852,0.5835845382343167 0.4089919335407359 0.46431804698972867,0.547611695166495
8,-0.21593743306071 -0.4170875096113258 -0.12786615617774744,0.2124507435482798 0.5345184569859215 0.09713874707949195,1.067566181560495
9,0.8633919711929099 0.24243799769323804 -0.7243161052363913,0.129417668111905 0.03509706698959122 -0.11601991886203239,0.9755679317637957
10,-0.36474658853760666 -0.09250625640381194 -0.4040858170984005,0.6120862762947543 0.1640581912017432 0.6517095132443753,1.4610720520102192
11,-0.6530309070016453 0.5068452806137342 -0.9627279353511149,1.0336816824853041 -1.0467137013320809 1.8917618865278523,3.661510209343804
12,0.32958189415187666 0.6971960576923675 -0.6237312809183961,-0.1594546429755946 -0.3531076551182518 0.30677060986834437,1.4859772516923333
13,-0.5778629522091687 -0.5660471129451945 -0.5085595034289343,0.9247742293632404 1.0197983954494798 0.7608792107803429,2.5267170647052546
14,0.9664985585226566 -0.3848374704734112 -0.22613451627571335,-2.994054574948436 1.174463632290798 0.6890435209121377,4.3537285046130725
15,-0.24114496138938435 0.37096180896596764 -0.48613746988242124,0.4387002926723255 -0.6483287982149794 0.8711663891364225,1.8285012105724678
16,-0.632984986790349 0.6288410416990342 -0.9035196846690419,0.43982169630187773 -0.45178997373345925 0.7358907657280827,2.237486133068384
17,-0.02832590987212158 0.900848517595835 -0.6012670141938148,-0.0168537242212486 0.3821779107679821 -0.24869365579643907,0.6272629293066708
18,-0.4504506302806577 0.1181096901129206 0.9073625048391425,-1.3039378376591868 -0.27730468991528934 2.077719832459013,1.5015089807941273
19,-0.5865772154214497 -0.6613510083711378 0.8625341027454225,-21.363276684842635 -40.73301617940808 46.43125628877504,64.13983186826958
0,-0.15957917577639202 -0.3398667696308153 0.9146971530412142,-0.10246223145029214 -0.21759247086720424 0.5858232011569,0.35548758866560987
1,0.7144336667408644 0.7693353974182395 0.4718342030858682,0.7885995447550795 0.8363001172131439 0.5447615235498737,0.12370628613328127
2,0.13076936029918995 -0.6465746334272249 -0.24890205077156646,0.31257651376369294 -1.6491425453615518 -0.667857603108475,1.10168961778041
3,-0.4031479094960191 -0.7852011228991114 -0.30121929834640526,0.01854688544974822 0.0408651004825718 0.012648533925911991,0.9791449952033422
4,0.03890614587338992 -0.8132440025136287 -0.07377585579754697,0.08076794807667104 -0.3799877149637866 -0.08161721763318672,0.43534458551889166
5,0.0025511432374221155 -0.6389511203578642 -0.05603712946226591,0.7707864698643816 4.907591258513661 0.8178885452445129,5.667280120358188
6,-0.9298596788397078 0.7692665538950818 -0.4948514899205325,-1.2135945736054383 1.0661540968276415 -0.6628914716304567,0.44371740906721735
7,0.9304400002844362 -0.6534268284852893 0.6715615462338693,1.2033655736590325 -0.8807678383997993 1.0372487394963417,0.5098033215927357
8,-0.9601116436139183 0.7052869504941459 0.4205071651959553,7.0260649608137005 -5.019575806051521 -3.2066192176879156,10.47421195774665
9,0.28466367017125815 0.7599968350223947 0.3935984983466898,-0.31613685240418665 -0.9120144923804252 -0.410780772983259,1.9502843790164466
10,-0.9395119464088919 0.9063968248337682 0.9865970621673694,-0.24770014282331948 0.19094805851347862 0.3295178893707143,1.192570143904619
11,-0.6129081880799119 0.8296264657618364 0.5604617659433644,-2.477556912671628 3.05941216547049 2.132806494409548,3.3047128586130023
12,-0.982853082754888 0.2593248994467283 0.1802043263397075,1.3083222158721868 -0.38315869066136904 -0.26270120942779884,2.420420361468346
13,0.8684773072301384 -0.2717558041917174 -0.2869706286943008,4.860120737251386 -1.8274406039425466 -0.8185532853396251,4.3169378718547335
14,-0.257709534216243 0.0695189198904671 -0.6977890112581913,2.1750898629052795 0.013691886547073151 6.940959175271373,8.016988425929993
15,-0.43421834874952414 -0.9039396621610785 0.35228809202126343,-1.0542275291411942 -2.6539654021874615 0.9849058143665446,1.9614297482066931
16,-0.2923558633970642 0.4028390692640027 0.6046135054243214,1.9044130640467798 -2.8114202923249842 -4.24645356974163,6.220137356353504
17,0.7751918567149749 0.1487155105052973 0.007727118866395655,-1.5069702931879478 -0.3376431489684927 0.0633354459487134,2.3340739298778788
18,0.02810704748975179 0.5133052642024503 0.8535892394174716,-0.03918204122012635 -0.5756981198231013 -0.948664556986507,2.106792571310964
19,0.6639891740651966 0.33016070372155504 0.883314070917161,-6.507894899144667 -1.0443343349337708 -7.094548862850957,10.815334241753265
0,0.06469457222912234 -0.04105418376160075 -0.4461539947819051,-0.8485216406640224 0.5388158468173788 5.806766156123872,6.345803614788129
1,0.6091214270610814 -0.21492324010484576 -0.5773392255514447,19.39812271745368 -6.085328653787324 -18.353918577202503,26.52348021389565
2,-0.5630069419182049 0.3699086612075999 0.549956529162601,-6.773918224393431 4.197652111635763 6.354583355278309,9.323128845593407
3,0.6280204948558481 -0.1826680566460721 -0.7834979584052528,-36.80559159430511 11.40123802652556 40.98691654395651,57.273289777038585
0,-0.6598088514501503 0.7656934728479354 -0.5623247590131648,2.3987325868016884 -1.9265005726065394 2.318421227173822,4.990118429938971
1,0.32635724622830065 -0.10326918256662698 -0.9651133001682479,0.3645762921869986 -0.08395611584599129 -1.0508823914113183,0.09586462868446803
0,0.855303010210217 0.3267755638494947 -0.5070375518498673,17.39317572063952 8.32110124048725 -11.813873420420292,21.56977084183563
1,0.6540190741326235 -0.23230693852104434 0.6696048779512713,4.085799890564367 -1.4728219538095941 4.167401962264822,5.054758304629179
2,-0.028997038157503097 0.13364411715556646 0.3304764354675298,-0.11618625799233928 0.48105859340133483 1.227756770150586,0.9661318633444744
3,0.6258146366488042 0.5027092193168479 0.3635184848632489,-3.3970985991362133 -2.530736041480563 -1.8009469170529608,5.483660413355375
4,0.556253240617828 -0.2741094519668885 0.23969022522689976,-6.962706183812018 4.052391663783222 -2.4694766759515683,9.088066242565041
5,-0.35407017223517867 -0.6360348871987065 0.7458847403099826,-5.061948948342291 -6.77797209327151 8.522679328485927,10.971146215439108
6,-0.07600595675950594 0.3016163102338203 -0.4968599141742327,0.3435704445030606 -1.0371295030458052 1.5016939840575776,2.4418235794601824
7,-0.9450529854292762 -0.29945565706004884 -0.5309487954465919,-3.1489107110811156 -1.0420499209235923 -1.770422569291682,2.6352856300006886
8,0.7048259105061974 0.18054494046647296 -0.49171284158097994,0.22468589889774485 0.03622233571519255 -0.12492664583852488,0.6212049246237362
9,0.3844796860435107 -0.5529510124402048 -0.15457092694679342,-12.043925525183136 16.00036968541682 6.148693714742316,21.638133638641655
10,-0.8682846772195736 0.93944223081298 0.5662588048139976,-1.692369697920455 2.429257646992661 1.0879620800085374,1.780685374505816
11,0.8414610692523201 -0.43849874338313133 0.7303498656242349,3.1798537950451995 -1.6199400347159785 2.6665142226419056,3.257701103891044
12,-0.9184547733904453 -0.14776298475548577 -0.1386431149645735,0.9903220917275146 0.10988693364474833 0.17808329790529914,1.951954974345108
13,0.684103921179213 -0.5948087220150382 0.2657158243187896,3.3781491098040335 -3.000637173870549 1.5738363740256214,3.8414931199567874
14,-0.05834886619359514 -0.5414165675628062 -0.6784475000896601,-0.1941701742872991 -0.9458672252089411 -0.991552237571199,0.5292091635979664
15,0.7722552077714795 0.12311694175156762 -0.49464263259952923,-0.33513979043733316 -0.029654642758294263 0.2527737499645175,1.3447282580568742
16,-0.4321550034958934 0.8135864145866787 -0.952786732799904,0.7027765543189897 -1.3474809851324763 1.622298902155469,3.5481471184840325
17,0.8959231157058298 -0.09478579267607601 -0.6919698214672707,1.3679367970687706 -0.13410329109144684 -1.083039577470754,0.6142298715758314
18,-0.057249519834783325 -0.35486784529436366 -0.7405154165180527,0.09182933362216633 0.848111032595914 1.8856500117977955,2.892425892236403
19,0.19618032292910192 -0.27124818445904464 -0.446990972926095,-3.7454367599577543 2.811905139404005 7.0361660848426135,9.002211905847746
0,-0.3120322011758394 0.9060854333003285 0.9735332893232211,-0.33249532514735713 0.9721156080598633 1.0895420341772797,0.13504352003729192
1,0.892122876003941 -0.8165338937888169 -0.847978163618943,-0.05784260118424884 0.047628571947458294 0.048579804345225276,1.5662143419586039
2,0.9734127042562859 0.6374836108423785 -0.835946776034179,0.8085775921426448 0.5710926814579991 -0.8008175553763036,0.18114202117142225
3,0.10100186397396471 0.6371237826698957 -0.7189623176544973,-0.003122501649049687 -0.13426477909419934 0.1475786459877155,1.164807039130022
4,0.3209529562263924 0.6901125416051235 -0.8782501493776824,0.4346636818492866 1.4490341340300856 -2.1833762498983096,1.5140165952956737
5,-0.7683452361776646 -0.46191658315301054 -0.5046302448614781,-3.1682003868104154 -2.089089435312376 -2.055835372745868,3.2883481542558437
6,0.8236366244291555 0.15431420109254557 0.4291092834680439,-0.21732560781128585 -0.054341735535159606 -0.11537295654942571,1.1931473415028964
7,-0.45650307707917115 -0.5983588170192193 -0.3224428769230778,-0.2720967782838881 -0.3914201874923136 -0.16023035467017624,0.32115756538107154
8,-0.3147740226419016 0.5482407636956386 -0.2272282130473111,-1.4907829143723728 2.6712072412660635 -1.0385255745890016,2.5589425525324745
9,-0.3329522401586398 -0.6270574182052222 0.2456242644497053,-1.000084446368492 -1.8661976850756472 0.6754014432196925,1.471476267200264
10,-0.3424963298832888 0.941448173475764 0.9250698988790251,-0.8497982744876137 2.5587586465499905 2.294127282285216,2.1788452327721477
11,0.5095776575367554 0.24005872877260814 0.14306829078082828,-2.2470540194469653 -1.0241749553778905 -0.4926622077012282,3.098621996531856
12,-0.3592223465723978 0.08760924005733628 -0.9663950766926661,-0.33749190787218797 0.09254771975376391 -0.8947245814749516,0.0750550493475825
13,-0.9478073921963399 0.1197886198891267 -0.7308092218548279,0.5863380027241315 -0.0588181177692113 0.4511873049129131,1.9448954338944928
14,0.9291829255190083 0.8653740670315124 0.8506324984333438,5.257348473158524 4.507882108511971 5.250423655764257,7.166522452916113
15,-0.3634700011541394 0.3656606636041062 0.04783502436156395,-2.760569092429694 2.1656900912986363 0.5083567927009822,3.032865030474461
16,-0.5413119945975102 -0.19751946513972407 0.28376098919662573,-8.297261246603007 -3.1498863593796362 4.693480355288151,9.39770418589408
17,-0.09607157139763811 0.0005874197549411431 0.7741521025262565,-0.20009589047192003 0.09340522331990485 4.443672135022794,3.6721674080181694
18,0.9661741100749801 0.1443212765221229 -0.844039406448664,-0.565429900450157 -0.11494991787707538 0.5323705928341463,2.075460643671081
19,0.7167493351861671 -0.45246464846385837 -0.5041598539811849,0.4068957343007555 -0.2936725517803603 -0.3419711130313395,0.3840955241104658
0,-0.9761857336058746 -0.3953588873602807 0.5594728207823065,0.6010046469506992 0.2873276313489531 -0.338246575990655,1.938940559865086
1,0.4468785283463632 -0.37063381675614115 -0.9155141236986184,-1.4484905495822815 1.9244380252259976 3.6179323800701315,5.42327538522252
2,-0.6295589748031598 -0.10621538466670577 0.08964298383910707,-1.1029532869835816 -0.18824693875055687 0.2250984870180291,0.49917886975676506
3,-0.07035405663368843 0.30901458250420943 -0.4619798118838905,0.12531085186511748 -0.5031262513203364 0.6593154069169983,1.3982705239290456
4,-0.9973870384518071 0.4078496461362646 0.4014270277662533,-0.2705338781036645 0.10296490908002807 0.11644727890327754,0.8381429930864648
5,0.671191071702153 -0.8454961115415147 0.6135405119492683,0.06564966124952058 -0.0849162752212252 0.06524108412851068,1.1161515800905055
6,0.2701751962897567 0.878547772568798 -0.1172973211726498,0.04576146752438802 0.28389224034230154 -0.04956297574588953,0.6391906329228754
7,-0.7522178911146042 -0.7599559602429808 -0.30410326939236354,-1.5847050717398639 -1.6590893688964483 -0.5847244143273325,1.257069615990622
8,0.040529154890134755 0.6272305714484716 0.498038451076811,-0.00940596174026799 0.07316443223710739 0.06091296195247948,0.7075037072239726
9,0.7761464176497381 0.6366959442315756 0.6398054543538501,0.8465209635191775 0.6854680254903421 0.7623549875933129,0.1494980960208248
10,-0.32359664941139354 -0.05174007077916021 0.25184174230598066,1.9340783841523193 0.2865986897126702 -1.372216295477657,2.8016306294937774
11,-0.021219351736943226 0.845394758483768 0.9793675709724734,-0.039419593402188126 0.7819688816861864 0.829472251897531,0.1637763637549512
12,-0.48501750208454775 0.4546919788473085 -0.4349220088454495,-0.3878464015322938 0.3696999805464356 -0.2413734692514248,0.23265188530654887
13,-0.17513618390507646 -0.45875705398322286 -0.31085230569047617,0.21362725573395427 0.7733415909018408 0.5007482059076956,1.5257455466603842
14,-0.6925397348693814 -0.18793988642688175 0.2425238657584683,-1.5974476709925356 -0.434068733018941 0.4963419697728532,0.9715253017337537
15,0.8873547189514821 -0.9445093641226483 0.29701290534725033,1.8415735844020853 -1.572096039276489 0.4171258446733243,1.1484014090055958
16,-0.4188544229664737 0.299686762265714 0.585501686979399,7657.8203445152 -7249.534032825568 -12998.587947581751,16738.794071079283
17,0.595312647785655 0.9853531886215203 -0.8672767756199604,-0.47736228422420973 -1.2462034854696293 0.6717507941144603,2.915318603488435
18,-0.22855550146064063 -0.6953724771337702 0.766753167857217,-0.24658862315708513 -0.6664950452606653 0.4929425521491589,0.27591910558011473
19,-0.27115359621700974 0.5489837552634687 0.8776374167056542,0.1820148753345398 -0.3685632207480381 -0.589347560124665,1.7886584467253888
0,-0.9289537180595333 0.20873402293146825 0.9282931911203076,-4.9035874130568 2.0559781470131058 4.086675331163775,5.402351488556378
1,0.20715537144989726 0.5761115746277103 0.7461986490045993,13.00971713641414 47.851341350399 66.7553147903078,82.19523314556479
2,0.334575023278574 -0.2471767871710724 0.7433948916182629,0.1574592223189031 -0.24867469227584796 0.7740814508028383,0.1797607175772202
3,-0.19586654504905532 0.6181644077666235 -0.5663980577659411,0.08801971792128377 -0.4110103317286205 0.33769762339877746,1.39899287182568
4,0.3850338820756156 -0.0034480633657965054 -0.10752761062034377,5.179125832038576 0.2829683431849842 -0.8860144629880624,4.8653256583655855
5,-0.3610113752500721 -0.7076605688049162 -0.19382241532667122,-2.7314820701789424 -5.912750966234283 -1.5931827022233163,5.888149673154667
6,0.7660864929471609 0.5108408423432795 -0.3187187746387319,-1.9788011735490418 -1.718248334859176 1.0577213642918186,3.7944478277693108
7,-0.35293785215565565 -0.9716245841737896 0.26283869842717333,-0.24444545131879689 -0.6924032297618793 0.1721814032949244,0.3129758951735148
8,-0.7259180844479871 0.7022595701105205 -0.8028051265867737,0.24555906942471678 -0.2533533588919575 0.2966115246335641,1.750908593717515
9,0.6858872661814392 0.4804578350933817 0.9974910718468928,1.258773920447803 0.6908721058909815 2.399097637151827,1.5287165361497497
10,0.47940841380128174 0.0066803966432789075 -0.2988800165903256,-1.746311042208722 -0.13366422277994208 1.203334173600917,2.688897763447775
11,-0.5537965209782669 0.07961857370145764 0.6415291266704339,-1.0590299828399654 0.11746121310858733 1.3320264743910228,0.8564341793455129
12,-0.8591381270322607 -0.5900416115648948 0.3250930729704644,-1.5048391930101144 -1.0094972197919376 0.5039171825322012,0.790475133093131
