,original position,computed position,offset
9,0.3428839028252295 -0.5272283417607266 -0.3633273954182126,1.2613031561463992 -1.9555769911459853 -1.2673284688691584,1.923770186345596
10,0.6563910684280294 -0.6723046175600951 0.16074149834745732,-0.36536757339305265 0.37011239004511565 -0.09016662811940845,1.4810735389600937
11,0.8994993117171357 0.07641943236398996 -0.3386729160375632,-0.6597509466718332 -0.060559001376029875 0.24160548086059708,1.6693554077854824
12,0.7979958605979458 -0.9056020358041219 -0.7002011472259122,1.5569513743197965 -1.79396338789502 -1.388549343003027,1.3561056752064626
13,0.6025593002473824 -0.5946948989188543 -0.832031642731178,0.21541476921898417 -0.18764287163453433 -0.2951575441480225,0.7770495727757328
14,-0.027800329286161496 -0.11861362211651949 -0.6114866595492339,4.053305647404654 -2.441332843263122 44.06434201636424,44.92193360100207
15,-0.5948561212449222 -0.7136265079804869 0.8763215248165088,-0.9190389716260373 -1.1431935972233846 1.686716618142613,0.9728117042515809
16,-0.34661896630487044 -0.06431676192686187 -0.8582496381100915,0.13855408110489306 0.005209947719961501 0.3431037774732418,1.2974886814230524
17,0.006286348770300876 0.6904281591959047 -0.060908133821847565,0.09376658485186146 1.7222342948281053 -0.12241825922895729,1.0373332100924655
18,-0.64842577441407 0.9402365903328136 -0.7009975212392925,0.17656679330704372 -0.2754686313716593 0.22566371986371722,1.7370241733024812
19,-0.34678891188437566 -0.47617681550929936 -0.6663215030994287,-3.728917240256608 -4.537699603284825 -6.357169940336977,7.766628310972972
0,-0.4970576932681616 0.03577723020666079 0.42075414346405715,-2.1333996160981337 0.08237980916363813 2.196633016359699,2.4152706804773305
1,-0.2665498324538611 -0.8113798471716405 0.6897115200193005,-1.436894457075542 -3.780829818297107 2.6604272452677806,3.7511411785134854
2,-0.7452557225494632 -0.34520351855714515 0.3376777660814372,-2.1855965003471054 -1.191641739896375 1.3361563886378358,1.9462781862911476
3,0.6102732857343618 -0.947581444578361 -0.25284328422943614,0.8382118738951986 -0.9156869161992935 -0.16324743940393074,0.2469831498772229
4,0.4691625084320983 0.36159126661456 -0.5501293376731566,-1.464498659016046 -1.0968311859445012 1.5647524386779859,3.215395230538148
5,0.05442588025542938 0.47831079856637326 0.6989185772854993,-0.517428975179797 -4.770407147067685 -6.99604452780387,9.332122761579623
6,0.6445805133601106 -0.6443831471136656 0.02265153434139755,0.026025032148519187 -0.025916748005800246 0.0016699432785143363,0.8749581689005955
7,0.6493016155216895 0.7949885393590017 -0.6431974023859846,0.2577636458627346 0.3183875513157744 -0.19053501536147763,0.7650841261685944
8,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.2571366105570892 -0.21003207779845476 -0.6514119061256192,0.08090166681483617
9,-0.3231786727954675 0.6665684273265311 -0.8429574740330379,-0.13335131339972073 0.2470180299071373 -0.3093498327201679,0.7048362059495935
10,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-5.5868066562112935 0.3785132433642373 -0.8651439242799804,6.641573888992901
11,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.5417727718435804 -0.4842586126226346 0.08330621123089692,0.1349361720312228
12,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.05620710829761546 0.007189463016321889 -0.2629664041721911,0.07743157042373364
13,0.7316330214856654 -0.15135009847250225 0.1319211986743618,-1.662810626286349 0.27357554568755676 0.1305229496085808,2.431856110159695
14,-0.9576091850535322 -0.32130831482911915 -0.8864325828928874,-0.715873989369261 -0.23143758992934277 -0.6214035716545969,0.3698013369695546
15,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,0.003997557421476148 -0.003293492635921495 0.025428822524723897,0.9873123092884838
16,0.12606593903010777 0.9865925910866133 -0.4765572729790022,0.14209112756694942 1.000091205989504 -0.46100140469957396,0.026096059278457796
17,0.9920838012679718 -0.12775653662934428 0.9279178633707104,1.9736087928055863 -0.015912076634489177 1.6900262242800688,1.2476817086149832
18,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,-0.11170712355774076 0.27966769519331874 -0.01859262334969297,0.5493327675805298
0,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-6.916103812347863 -0.566616730288495 -2.0428033744183347,6.374498081514644
1,-0.8640321727153999 -0.07012893696720979 -0.7512922983906698,-2.9029878842923327 -0.24329303860182813 -2.214206860289165,2.5154413559615714
2,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-7.1248669815972585 -5.097215591367184 -2.0652722604393547,8.082247222456566
0,0.7477134422009675 0.93648902299316 0.2094321772567287,-41.81510757469097 -50.95575180279954 -20.09439434504387,70.11878323449231
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,0.49803662394276843 -0.22321391853208405 -0.7781518063196513,2.09917703430399
2,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,0.022942732243291873 0.05804379898583328 0.06689573354398912,1.0449676560902972
3,0.5232388436672337 -0.5168643631437246 -0.7537863244738447,0.9533282471015498 -0.662249287215167 -1.070136695476987,0.5533454873111109
4,-0.9312724355651951 0.09067548930496061 0.6307406032286391,-2.6160498161040677 0.25112608386543256 1.7618879959936402,2.0356113674838068
5,-0.5063285193930573 0.5799575778935047 0.4412376427565532,-0.06844238193373704 0.1123073843413522 0.07915888785694392,0.7358953714068731
6,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-2.178078248896986 -1.7818086956341948 -2.7546138521755617,2.6105370947325435
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,-2.2346163630540037 -2.8549653589508295 0.6370446621716542,5.020658597257932
8,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.906919232991279 0.09314969193339825 -0.09389046014406159,1.7836642189584693
9,0.622337680735771 -0.7282498547232774 0.07090458458369797,3.004593959645415 -3.1671346601964028 0.2261257233832371,3.412828398074291
10,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-15.664484376904834 5.029480570467949 -3.3046995482824117,15.851421822447971
11,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.5937991219510947 -0.9835786952989812 -0.9685980615918957,2.6066986640759797
12,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.36061334016263175 0.7267344947309682 0.17284998670006282,0.0424378315720621
13,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.1675910462441758 -0.6286117486624905 -0.775114461742635,0.18732410043268172
14,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,0.40225085794436005 0.31491582540339885 -0.3603696258420949,1.597298039303655
15,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-1.2822084286925641 1.9949945205522275 1.5084419411022705,1.3899861242483915
16,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,1.9456923863765638 0.1090018102157335 -2.716364029993044,3.0199621683550877
17,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-3.771136208141573 4.4527768127214715 -5.62224477826433,7.029424388628294
18,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.5346289525565202 -0.913646623166819 -1.0538515446060261,2.6063774070609633
19,-0.8399445607553437 0.22067243012986038 0.02629925555706758,-2.801637455406864 0.5717313348959069 0.05198453345958795,1.9930231059982035
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-1.4626982231849173 -1.518330995577326 1.193469718957775,0.9349296043128758
1,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.3175243957993707 -7.055232648790565 2.201655275530527,6.848595607614937
2,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.6783314239182302 0.10455480219141682 4.470952097243496,3.635317224408966
3,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.4079176314627462 -0.0026040219484025568 -0.06406901045607605,0.16290916011453138
4,-0.81806631498034 0.729422418538678 0.7097777121703823,-20.55832246264142 23.441280451851007 22.072435529818552,36.90351415698144
5,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,-0.5545538495571387 1.190829217255259 0.9650586323592866,2.8442761049543894
6,0.9280880346767229 0.3206720537890899 0.06295228231374317,-1.3045913488649243 -0.4606853532552247 -0.038147752230962284,2.36761437827613
7,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,-1.2277693481177165 0.9209696850200779 0.4163045233961944,2.272233436643199
8,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,-0.053646211958889876 0.9166210607214593 0.8107873548937304,1.6991102097443782
9,0.2250441192904329 0.6787195463979763 -0.5933267504801911,0.27875272602404166 0.754409148181932 -0.7707063573617142,0.20019254529807778
10,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-9.346908934256614 -5.390892720522033 8.892225717376851,12.670829131457944
11,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.3818046043428929 -0.712581509078848 -0.5087063177842344,0.5130720542433431
12,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.5428631488255301 0.22240923538762175 0.7868033722426216,0.0753391115183019
13,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-2.518341535645637 -2.0969455367158045 -1.0557080333109814,2.3119147109670193
14,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-4.068471342419566 -0.8365497291263266 -2.374027718021868,3.792569425564244
15,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,0.14270150150789138 0.13281181794199895 -0.04387369980845778,1.3396343447680856
16,0.8865270630953739 0.006900774435369517 0.5017817601234598,36.11933239544651 -1.1394230526274487 17.857507583973977,39.29231284585465
17,0.6926472960014367 0.6813227794471988 0.6046321523833909,1.2523429920344424 1.082414731912369 1.06996025688483,0.8310621344575239
18,0.7827121883358539 0.7958413087019625 -0.1903016074145285,-0.24872332219736096 -0.2273618002074005 0.10502806182954005,1.4825732454103273
19,0.9817213252212167 0.2072286704055919 0.066729272804126,-0.2166516448704693 -0.034892431228296286 -0.007020389322114841,1.2248099509583157
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.43752210961910964 0.2786399882310828 1.456769157432962,1.0512190676943998
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,3.2840043218271053 -2.355955243540124 1.3015380123416347,5.082579316791969
2,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.3482509769168224 0.144299504251958 0.4855705621345803,0.5371759830047702
3,0.470844946213844 -0.10212038096260745 -0.9358476838841312,0.09914503833106984 -0.02190986866690825 -0.17138664253429517,0.8538121758000861
4,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.2295815520047132 0.7321673199694501 -0.7194099483878086,0.28579452835388025
5,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,0.11817096053235218 -0.07993067011841591 0.14160717586635574,1.4604784749926922
6,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.6283621457250711 -0.13345752278294676 1.6273964394654867,0.8459651206877468
7,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,1.4072158527805088 -3.3362542565822677 -7.7939399792149775,7.621642083758913
8,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-7.08877894185088 -6.391241250139279 -4.44920240824986,9.79771997075291
9,0.19101805634821467 0.7764314807370416 0.3921675077983504,1.0218164146123696 2.6951271242876103 0.9895637405546088,2.174511702333587
10,0.921840062132921 0.45869597444118737 0.26796550220017523,1.1401094104109102 0.5691504923451852 0.32543370770827496,0.25128530312659336
11,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.5094924616867004 1.1396897492075695 0.5843911538621482,0.30568982769926806
12,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.0008304036861516358 -0.37599934382640815 0.4757123639013718,0.6233674570523349
13,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.026252417765831332 0.05182190558272368 0.07719145997431348,0.6863314057142116
14,0.8536511559758324 0.223791627766724 -0.1934180208973093,-3.430140095662794 -0.8324107673287211 0.7190112920453167,4.505436520265038
15,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-0.9764101358796616 1.2164496260684678 0.5611447141631369,1.0939269320597451
16,0.8850934154236731 0.2010436771778097 -0.24743991160526568,-1.6713506151937865 -0.375519551711526 0.5216307590726403,2.731172080826088
17,-0.9363297470768928 0.41694778279989486 0.15219646470786174,-3.735256805230033 1.6752816767617043 0.6040473352096754,3.101864934958988
18,0.7631304223978714 -0.9036017023621803 0.7476373996149697,-0.4421719668033281 0.4901655960794772 -0.4414450844496478,2.193002117082598
19,0.6010055533326519 -0.2844015441880252 0.9969062275356859,-0.9456505715326661 0.45349690134549187 -1.5775911943353809,3.0926810795368076
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,1.1584191363859486 1.7677697019719592 0.4862750210613715,1.1415290079004248
1,0.631977076729892 0.9325271071844983 -0.23980827354777046,1.859650654835992 2.9959218654710424 -0.6976149786962188,2.4442518941760274
2,-0.24822085862571397 -0.5898119753747997 0.24457337155946668,-1.980354614057199 -4.06966081397184 1.672031018388637,4.140926299716215
3,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-2.800873605182935 -2.6968646611114115 -0.5519368898432114,3.0289002669835132
4,0.042088679757784186 0.6017565723769049 0.39699768152697,0.12257877398223385 1.0619089221661027 0.6422212446060703,0.527592111553983
5,0.909893938881001 0.3739038562054644 -0.1947680625292625,1.657487788834521 0.5360035465425717 -0.38202973351907027,0.7875530506052321
6,0.15195987509733166 0.941205313010578 0.03507616336734398,0.5280491212980539 3.9985256089657173 0.3756710225518208,3.0991378432186494
7,-0.7621154934387249 0.6456841529680142 0.0746506314805615,5.228114857092039 -4.518293835825403 -0.24413695671441998,7.91524818609941
8,0.5880073039374061 0.4408484152867371 -0.6845491493068228,0.3640407041133077 0.21510534837135384 -0.3282209053612516,0.47758851277063347
9,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,-0.7207091390207954 5.19873944894824 1.04847805338049,6.1769462509899125
10,0.24519772114177663 0.15188994961429625 0.9398728682202253,1.2871135193967491 0.7870052970142938 5.039941601177857,4.277794250561042
11,0.8005509084375733 0.6368181474587966 0.25894851389938633,1.6643907330114498 1.2506611513339565 0.5853574739930603,1.1088576487339297
12,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,-0.42469963976698366 0.5228556707771973 0.5882717804270802,1.6399418554877963
13,0.4625344321149818 0.18186573444116538 0.7175909431044678,1.5339336195801636 0.5937949410749579 2.42190180404983,2.0548132277448765
14,0.5801026957951119 0.4169381067561615 0.6424973959561309,-0.40697292407037705 -0.29123206498653154 -0.44502973212077984,1.630502537803032
15,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,-0.5629768802477196 1.4727700317283663 1.1155629624312415,3.1275954836937836
16,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,0.2503435923713315 -0.11352499114296363 -0.2444055616879665,0.963420633361928
17,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,0.028434018482906033 -0.022730550606549854 0.0030528852944982877,0.5266569531637949
18,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.05064232262219583 1.4145878895868143 4.0407624181420925,3.2519076021288096
19,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.009044264697463649 0.22937721818396406 0.41284825323434376,0.3450620222277542
0,-0.8234841171617651 0.18137253551979726 0.8396889710175541,-1.3496154926528137 0.061661544245265515 1.7564043119129695,1.0637255106187082
