,original position,computed position,offset
10,0.5745995431623245 0.1726932075261951 0.9175036634720133,-13.48075828581653 -3.8676517926769445 -20.956202159095344,26.312287582677428
11,0.35122242044493057 0.6635729547879854 -0.3197928875639522,-0.2501581497270048 -0.3914494101100353 0.1707890889700766,1.309733353135427
12,-0.9689753040361606 0.11124386923618212 -0.6023607225807897,-0.8747388587375406 0.06203222107582116 -0.5224539502162786,0.13299393297024018
13,0.41761952908348676 -0.7316171233150512 0.5600437326151511,6.362788631998486 -10.651045775317705 7.807199744535197,13.64776064801604
14,-0.1919128700356778 -0.6455163909733441 0.9428972633599502,-0.1017079607969918 31.861166049507535 -44.83356646855594,56.14425324119406
15,0.8848185584074215 -0.27994495792719265 0.7781073692465632,1.2063929410411034 -0.3378581508331067 1.46739825741461,0.7628144925145864
16,-0.7949361960867636 0.8478908034609975 0.6167215625615678,-0.9383305089798426 0.9636223405484743 0.8809313005485017,0.32212187645956686
17,-0.8886514693422136 0.1728999686775381 -0.3003074224910549,-20.20520438144478 2.101053557235391 -5.55346188298759,20.110758922849264
18,0.5132213876633034 -0.576116728211364 0.9896578572314823,0.5700174875927309 -0.6697783781344263 1.027017241471987,0.1157325590503099
19,0.49171795429198717 -0.15455170479877656 0.4369852668562779,-1.480661889129316 0.5173657650389241 -1.2643728314972655,2.6900510611958515
0,0.31382232194126614 0.3141345795713495 0.9860141790659438,0.6755881322987667 0.8127484281312848 2.580128174459871,1.709002545881708
1,0.06900686303493497 -0.19337702183491823 0.7794278688543712,0.6545589104321247 -0.6418884471684989 2.8078082988717217,2.1583236244231707
2,-0.7427377045366699 0.1308273084346545 0.8950362236933975,-0.9602628867954026 0.17369488206977793 1.4631987004301488,0.6098880501843736
3,0.2519950682681815 0.3880212977827757 0.9068787693188445,0.7973838964881388 0.9770365712606321 2.5526634697157613,1.8311185779183994
0,0.008342980898913499 -0.7555350027493233 -0.5661090827018382,0.10720990215746395 -2.9269556171402558 -2.314320243488846,2.789459520305196
1,-0.2588769356612244 0.9038884214581657 0.5071868151798202,0.5318878469631464 -1.8288384525195747 -0.9826063232950245,3.2113219559312096
2,0.15227124658028868 -0.8419941654088743 -0.6285241544967834,0.14809050728877765 -1.4676407568214096 -1.1723393391606927,0.8289668817257956
3,0.7098325142531405 0.5044886410867022 0.29874269556138744,0.1542682297210502 0.13660757515579108 0.09299884290954517,0.6973655324305467
4,0.45474225466638774 -0.9677988097113057 -0.15611582949473446,0.9311895822215069 -1.9505826589151851 -0.3246358182395833,1.105108653842224
5,0.2463095471245833 0.02635231902066648 0.4564442789029133,0.46304113195820357 0.07978748246002265 0.8198898082864955,0.4265214524325779
6,-0.18686954402030032 -0.5882991534917974 -0.550760630127954,-0.5927706728787592 -2.2909081258032993 -1.5585354125314799,2.019713606195857
7,0.5605992302770957 -0.8592497725865265 0.5759995603180175,3.0851404223247747 -5.459963181150024 3.169171101448163,5.853581018471408
8,0.6907156481135288 -0.6301518259778791 0.2093014593367375,0.39479421744467735 -0.3579233594129103 0.15922076002236582,0.40519860263978047
9,0.716996434131159 0.7003529255265182 -0.30903079225310726,-4.585461040301263 -4.48259232813756 1.4012450165859676,7.609469108482103
10,-0.287694580132271 0.15464353733882352 -0.31037219875668143,-0.2125313002880125 0.11075009665562627 -0.2369641188014388,0.11386351028609194
11,-0.23864348276158642 -0.6901398615913938 0.10358039872372338,-0.03606742397088973 -0.11464223781714737 0.023725007439412853,0.6153141133454899
12,-0.02286673673775219 0.5242854247369537 0.17411886384713626,0.10469940054532181 -1.8659476150494927 -0.7072745457383476,2.550753113558583
13,0.22927548597494485 -0.39339251452172364 0.6685386778233553,-0.024707160187934882 0.034470953308089 -0.05683661522503285,0.8796269933445009
14,-0.49139753483932536 0.30196329253741805 -0.07125782413882664,-0.21477708158433065 0.12422655090261513 -0.017937283290777904,0.3330950383333319
15,-0.8548670081202536 0.9119070012252215 -0.9289035075818415,1.5153396137091926 -1.3388977158699977 1.7102586429016866,4.2010924961499105
16,0.5840210509722388 -0.5823307015227253 0.7286957206270561,-8.617499017696922 7.7659150478432055 -8.987180965076703,15.772109511340883
17,-0.5354771433954808 0.4330337350800948 0.7172578774030549,1.1804055244325824 -0.9561331312537998 -1.5863080131318583,3.190682328955453
18,-0.22594665310209683 -0.8452097611677187 0.38903999517531784,-1.1765574889799857 -6.830801123463644 2.849141229648593,6.540876317553863
19,0.10092440791438029 -0.2780488517755728 -0.32171698830105133,-0.23368393941962987 0.6427858108209935 0.7477688028434686,1.450413416721229
0,-0.5897908704840948 0.9588308051061769 0.9501396489230145,-0.7707405469785976 1.2771974316264632 1.2734253127360922,0.4884810280168872
1,-0.6818938354229773 0.18306177398554202 0.6475010772598788,-1.232704831030955 0.1836023029800647 1.5628625333036152,1.0683069035931363
2,-0.33055888925925236 0.5763264910247399 -0.8770720212135152,-0.03274539023943226 0.05072558815368101 -0.08079302786811104,0.9995045895544807
3,0.07102949320280239 -0.8790938022528356 -0.07000595495536022,0.09691499770487681 -1.3013964686574464 -0.07191456626020001,0.42309956770585794
4,0.7645672859941492 -0.2412167227241755 -0.2023462235440907,-0.6763301486548712 0.2234228622120781 0.2855506773152942,1.5906346994002283
5,-0.6260445672463668 -0.7511180061288003 -0.9677190527024537,-0.28343659611972494 -0.3420923284141071 -0.34197621383591187,0.8223358968829203
6,-0.256073283819948 0.7577405162972797 -0.6820658201116445,0.3527838289351881 -1.0328757913337454 0.7420090562936259,2.367488753619618
7,-0.9548519589449711 -0.7220526514167003 -0.551213955035428,0.09796619100350547 0.08896594136160037 0.06607060364573282,1.4653386779441888
8,-0.5208366826754278 0.5522686729150126 0.2639274271905996,-0.9082743641923071 0.8323472406003876 0.5864091097719994,0.5766683594028692
9,-0.04704605535832118 -0.03383828346232076 0.6800571420116925,0.10454942123776477 0.1408716816304878 -1.9196883965392015,2.6100156370494036
10,-0.7065966094688916 -0.4053698016188001 -0.4833496338033296,-0.04941793869301078 -0.027524406010436854 -0.050453015490269516,0.8729549990990814
11,0.8219269071554005 -0.18594725048777083 0.46568144607679796,-0.8845161064172649 0.20318580672141337 -0.606265844795201,2.0524237596538746
12,-0.6893241084536819 0.6103442057433461 0.20817339382593936,-0.6032720982967077 0.5252066845061174 0.2501416935094136,0.12811980390555344
13,-0.13909411832898533 -0.6892435692868002 0.9923487608488835,-0.06386697494325552 -1.1406570119911212 1.608243398667325,0.7673066038094901
14,-0.8256835216757783 0.5411390354869965 -0.8886853077698624,-0.2456460440942847 0.18106363765498082 -0.277756436414588,0.9161505626142548
15,0.7790715140156506 -0.8392704983652912 0.1436046987924331,15.69676887605324 -10.657563603733768 2.8799326226429587,18.06720965160679
16,0.4385389380169997 0.8548657813502107 0.470326801519938,1.4019417017188138 2.3307952364985236 1.066440668141978,1.8606086057152826
17,0.9964912111525053 -0.3054814529014387 -0.46980260416302166,-0.828480822470255 0.3191824730905351 0.49855020326946614,2.1583408219285665
18,0.14982215223907347 -0.5111967720781894 0.7957076754193968,-3.5494481893727903 12.550375197032702 -19.12732697430879,24.1084336492204
19,0.9262646319684078 0.0015306347980750257 -0.8338253159310118,-0.9241096396946717 -0.04703601328822169 0.787903717221707,2.460944680708907
0,-0.6086969234913449 0.24170021076838877 0.031105598812557922,-1.1351116583448295 0.5162342941583211 0.0668356296179783,0.5947756477151458
1,0.5578128792331887 0.7648894395208323 0.7637697899396862,0.512390656469095 0.547624938715079 0.6223997270580857,0.2631587663566461
2,0.8371412115877703 -0.2749436693145999 -0.10224394475370802,-0.021165781121122145 0.008963417911963003 0.00594208916158765,0.9104934628237455
3,0.0255608483787364 -0.9185791312779246 -0.42846375753115873,0.1190087938096726 -1.5364509994249835 -0.6873632838053997,0.6764075167070708
4,-0.637410042165051 0.4110507500941909 0.8085513546752956,3.9687336491742538 -2.4764488851217306 -5.196628206436991,8.100394768765144
5,-0.7580294002351124 -0.6323471660911308 -0.2512732872433805,-0.8858749081005174 -0.7379359766702146 -0.33572478033475406,0.1860793526596416
6,0.6499400363224266 -0.4036454352202532 -0.9663539948815074,0.40961421000819126 -0.29304848862856914 -0.583542190399269,0.46533113482763144
7,0.4439301937991673 0.6069927984078702 0.0009375008785126315,30.15415155260796 42.74550556273972 0.6725149695469534,51.5635775278985
8,0.164514736223498 0.29063120768009054 0.02284175355139384,-1.3282168106108543 -2.2272783836796792 -0.13082347518196683,2.931165158038297
9,-0.5838386795078014 -0.2310923632901476 -0.8852210262408027,-1.6691856556374962 -0.8896076384831474 -3.337688126183769,2.7615603021768416
10,0.7475130453427479 -0.07286687623189891 0.3937586941450648,-0.8396238348242714 0.015937117442158054 -0.5253567659771539,1.836208826553897
11,0.6836214558571081 0.01668027380856274 0.3587137663970641,-1.1075843472843663 -0.057474007443791275 -0.6136244732767987,2.0394505973344423
12,-0.6417843207333704 -0.8894726276966904 0.5243150484481087,0.8668901559376876 1.2449635040962503 -0.7999410507608691,2.930114416461255
13,-0.09093034074693906 -0.1310063888827353 -0.8419125668415146,-1.1019159250278407 -0.618971789323978 -6.721412674861731,5.985709949860694
14,0.14424064125642566 0.09790872322621724 0.7380910386076793,0.1083186158498964 0.10563521112244317 0.5770417907161934,0.1651876229350466
15,0.16391779918762817 -0.9867500561055098 -0.6706168098115242,-2.0453769142763987 9.89962240595394 6.209752207527675,13.066505513272766
16,0.20347676996652053 0.7328886875685854 0.050441091233821345,0.6781996847935393 2.111678199862042 0.10933942904292603,1.4594147386089273
17,0.05241760386012251 0.01826940074665151 0.356529010640497,0.09219251295048235 0.03931567265512058 0.5604738944158516,0.2088504358926131
18,-0.2650556265356747 0.7293446063830658 0.2511205223764603,-0.4076501594075508 1.5616646061364983 0.5677086319329416,0.9018413463060169
19,-0.8834355688616595 -0.9925305523217025 0.791014409751315,0.24478601405733877 0.26660819258074026 -0.20813565604658282,1.9638266657377612
0,-0.09792004049130631 -0.7960165057989539 -0.9498867238528823,-0.028219196668309764 -0.46203361046510527 -0.5924668875850411,0.4941171130035355
1,0.3105448546501277 -0.07955189422513254 0.3639668959693838,-1.6907880131386546 0.4616013853090681 -2.492715288559811,3.529704410152327
2,-0.6685907499673327 -0.7132948809884307 -0.4615425015375676,-1.4349154112399438 -1.5503279886954895 -0.9897164791152976,1.2517370572379005
3,0.9750506228748508 -0.05406723136174718 0.7876716806965307,-0.9513907767733571 0.11497799330084145 -0.5644373475270407,2.35965073230414
4,-0.9152049291077786 0.9997798786152703 0.3349225200053436,-0.8690714117211512 1.049261048505945 0.42555659845099497,0.11309829254195022
5,0.974595028558831 -0.5636775703761396 -0.8231304072398893,-1.3057749347305516 0.8558128406850043 1.024560547699504,3.260215033020338
6,0.6407697679438518 0.002377104464805102 -0.28072385480953654,-0.3874646500958165 0.00781600642403581 0.1464832564065727,1.1134637470387219
7,-0.7055909134061855 0.8528405659825422 -0.24696963083978574,-1.9166651634826022 2.663078671678358 -0.43771142378306743,2.186331463910847
8,-0.47924593296997897 0.6039393924008944 -0.7745968650516539,-25.269610768829484 32.42032590802648 -36.06850914856476,53.595754345685044
9,0.21250554650110431 -0.8364465664281633 -0.7692560452281849,0.20093638573411826 -0.7793097771473643 -0.7176885890448711,0.0778309752437215
10,0.8624043774473882 0.7537403912922083 0.8279314519635546,-0.8063596965327073 -0.7701490143773132 -0.7713832906562226,2.76854115036772
11,0.542753694790949 0.3144000723942586 0.48151552759284244,13.530914904792356 9.538504845991723 11.776004337964219,19.527977826157347
12,0.8802956416359347 0.1768946896293242 -0.8107838977615638,6.693328169329763 1.554550048649931 -4.605452575494953,7.077343557439865
13,-0.08231001689511275 0.38615064128194243 0.4451015309295048,0.32835709026719695 -0.7379055821025097 -0.9559415607697499,1.842572009727865
14,-0.6883247350660624 -0.4833161538121069 -0.8035904921581873,-0.49450719329947523 -0.35411534198744404 -0.6594185078387998,0.27394096140443186
15,0.3471805944457993 -0.4361275317709432 0.13161874834701348,-2.2248716276396547 2.22614322821964 -0.5744844899309474,3.7685169517652675
16,0.8844881085354004 -0.18248138382919943 -0.47853208027319316,0.6678409789415487 -0.1317592241063083 -0.3535722672868586,0.25519339942441566
17,0.1335833757699425 0.5548957326118653 0.8464744660168337,0.18969037657952972 -2.787779168240374 -5.282074121422676,6.981098142622992
18,0.4209767755274525 -0.11671099711891952 0.32300662892405296,-1.0876926767633555 0.32564561265440034 -0.7642280004902927,1.911502557121842
19,0.10331285200250662 0.0913568097774442 -0.3688693471496729,0.09580930549106793 0.1178355037896765 -0.3704965633629926,0.02756940839857904
0,0.7865351820591779 0.11565512591134364 -0.48979832336216234,2.5352606314362935 0.3247307438546683 -1.3219968884951827,1.9478982938354445
1,-0.5714687351667793 -0.2845543153924608 0.11018888094808643,1.3312001738422026 0.6505448041429882 -0.2746363656966325,2.1546809070302197
2,-0.8853697023818685 0.7019210491762404 0.25121030701666847,-2.4645952440198693 2.0074432922146666 0.4538962174321427,2.0589859680704166
3,-0.5043742341746522 0.08195405875733308 -0.9801621501180022,-0.8116895495256455 0.1503338530538138 -1.5727995741287413,0.671071989920153
4,0.7597106877754409 -0.6330637560372365 -0.6485916097987325,-1.4907591082525873 1.1558536606346077 1.2245780645323754,3.4312686364288076
5,-0.35983063460462383 0.9120541445567985 0.34987163644534913,-2.188483829627069 6.378481082133612 2.8174425892953097,6.270143728725847
6,0.13884052495548604 0.41768576479188124 -0.47779739736369,0.4905873402765133 1.465190082192419 -1.6723514330842635,1.6272524270430697
7,-0.27603968187803885 0.12362082309827271 -0.6046484738761035,4.714080230137116 -3.268864174076234 10.34027312919036,12.498062253390131
8,0.027857473054744064 0.03571680547313871 -0.9525183149817944,0.9677407541976965 1.184822897187423 -9.710705904415759,8.883111799583636
9,0.6315577374082653 0.3563807679959323 0.41791753573540036,0.2968173262129607 0.22277910957963729 0.20277254326187,0.41974744049871393
10,-0.4456179680680712 -0.8258955885188237 -0.48030045012202827,0.15150051317845017 0.3092523544477708 0.10123813042211102,1.4082962947223625
11,0.13836922277874208 0.45113663424230177 0.07971514940833102,1.8662824252478392 6.068881622781278 1.0793450984212631,5.961879135514691
12,-0.42661188854561916 -0.8661749472114764 -0.8441663583564734,0.26931788273364654 0.48864249512924657 0.4797071857170305,2.018041057392344
13,0.4687349341415572 0.6506791954305369 0.48214191074985724,17.466401386612283 21.427007580870754 21.14292207297531,33.87394755443933
14,-0.883004948086193 0.17343405329396488 0.9557705152662037,-6.852840490720063 1.8538387973228518 6.131921955496497,8.078071567029323
15,-0.6581103768789822 -0.052258319166730294 0.5013237484514206,-35.042575944015 -4.789941285899823 28.137333123090468,44.36762475483641
16,-0.9425774759082359 -0.7668635670953585 0.4093923346399826,2.2704246742985803 1.7709620927929548 -1.0797985336408562,4.356791404163415
17,0.03558931403501253 0.4759975606755249 0.04588774699596532,-1.2681735595688668 -19.220316717913317 -1.3338087080583982,19.787575801487662
18,-0.9920262336760095 0.629608503071541 0.11580054425416586,-0.6486122573182985 0.4118440591415248 0.07904441806970504,0.4082958792469643
19,0.02784234479847969 0.06320580031438516 -0.4822193734352034,0.47382811055020035 1.5949743225890431 -8.381034978449867,8.05831905989753
