,original position,computed position,offset
8,0.6445805133601106 -0.6443831471136656 0.02265153434139755,0.04449441222917485 -0.04430928126539659 0.002855064470603727,0.848872118439497
9,0.6493016155216895 0.7949885393590017 -0.6431974023859846,0.27277960308182475 0.3369351391016582 -0.20163458539522172,0.7392966012960548
10,-0.23969618816892946 -0.16490685488844736 -0.5865688215470499,-0.2617285458470202 -0.2137828222294822 -0.6630447938483706,0.09339624889581803
11,-0.3231786727954675 0.6665684273265311 -0.8429574740330379,-0.13748830440266538 0.2546813317617487 -0.3189468696154075,0.691895227580576
12,0.9599914658581963 -0.11130741615307449 0.13985050024670165,-5.477438575381923 0.3711034170461523 -0.8482077500999601,6.53065730642229
13,0.5853747633609838 -0.6090847716304706 0.0563791451911948,0.6011076249379714 -0.5372945257082659 0.09242989197331472,0.0818597501005214
14,-0.07132080669319318 0.01052737088489164 -0.3388352554232419,-0.06099450680527093 0.007801820163979027 -0.28536437142272975,0.054527025701974575
15,-0.15672303579352098 0.1738875651856393 -0.9324654094959157,0.0031368172667693406 -0.002584349261084869 0.019953576936916764,0.9817328735082133
16,-0.2665498324538611 -0.8113798471716405 0.6897115200193005,-1.3968426904498679 -3.6754435717372695 2.5862709211012045,3.616263337347223
17,0.12606593903010777 0.9865925910866133 -0.4765572729790022,0.14039207520140098 0.9881326315281953 -0.4554889878401406,0.025524156026253266
18,0.9920838012679718 -0.12775653662934428 0.9279178633707104,3.137111898836404 -0.025292735382624516 2.6863486810867827,2.775558198023884
19,-0.4114899230373792 0.7344311430215751 -0.08991561538726911,0.1328964375352554 -0.3327168331004141 0.02211938978387361,1.203209522445062
0,-0.8640321727153999 -0.07012893696720979 -0.7512922983906698,-2.7671651403504343 -0.23191003274649435 -2.1106102682927905,2.344319423361437
1,-0.8776290061712182 0.2565495570337968 0.2734769243477071,4.532877650514115 -1.1212184434392989 -1.2627889273095652,5.7906769649266545
2,0.07982854291858743 0.3261917004835937 0.3732852153902364,-0.35225722250059277 -1.1347215951839262 -1.3410648891342358,2.293460714077981
3,-0.6921449483588662 -0.9172181996042308 -0.4037408726229528,-1.0588546232643254 -1.5870105817063724 -0.5636756676707088,0.7801775179139018
4,0.18321850242826554 -0.027704148257595707 -0.88973029213763,0.6746328141178495 -0.039830375273735355 -3.268226242218282,2.428760600731381
5,-0.7235550141184963 -0.5231983322969731 -0.2147881687358082,-7.126882169001552 -5.098657280690397 -2.065856399154705,8.084792937024567
6,0.5513387227112794 0.27814240161313974 -0.8478796779033246,-10.78924288388018 -5.491909871209452 16.600800121268584,21.595340264531504
7,0.32636686711665464 0.8965245423938537 0.6506693660199254,-1.7816333840062708 -4.122902292691148 -2.8340576052910693,6.463871353615265
8,-0.9260653170598618 -0.2168959645720332 0.945446698845436,-14.695409783551336 -1.6942617353975307 12.914427370096094,18.303932773217838
9,-0.14937885599124745 0.43126752956674275 0.6035487367691008,-1.2804242637341496 3.892251950645864 6.5300145906874985,6.95562178349207
10,0.015443502877535709 -0.5664296318247641 -0.22919358939215773,-0.8476313419797915 9.301870655486265 3.0638233481816934,10.438975490895489
11,-0.43998114084194606 -0.4376228428482962 0.5415079239492533,1.3177315210812206 0.9357281927972952 -1.2662868817310158,2.8711964280484894
12,-0.9263009893642806 -0.0006962274421189463 0.6167779481861755,0.296671671262732 -0.03188486031822432 -0.22110144189376632,1.4827935566971315
13,-0.8194715244069326 -0.07208075947532322 -0.24816282254119781,-8.47862116188827 -0.694629336177225 -2.5043227212693115,8.00877002968077
14,0.8714025054035033 -0.21931370252447002 0.49482753984047445,-3.5546070471796525 0.7793609454259819 -2.263073978799966,5.309701724064691
15,-0.5488885614667915 0.36259499184427946 -0.49436343218192236,-4.420315596101798 2.7939441515610977 -3.516684447177711,5.480312978164992
16,0.16702301649330087 -0.6639441750387571 0.5763288812951102,-0.28421580509781064 1.0789471145315328 -0.8955415703321462,2.325443860372541
17,-0.10620188504059236 -0.24024441290250387 -0.11216007780749493,-2.7700707487589264 -6.2529884768197 -3.0476572296993827,7.201835323723035
18,-0.7412894053133661 0.08484537589663632 0.40685213427595435,-0.8763687248301768 0.3357441982985158 0.5802597104070413,0.333566828541798
19,-0.6265146849036329 0.4172350710998567 0.020328744645667474,4.187376762346439 -3.109270642761532 -0.10025744109487024,5.968612438749551
0,0.7477134422009675 0.93648902299316 0.2094321772567287,-59.97533324881587 -73.08574275118166 -28.821353505415058,100.04681760866903
1,-0.5744263891100279 0.33029220561279704 0.9394040959778909,0.5993788234603239 -0.2686342518559509 -0.9364928033866751,2.2924922585603174
2,-0.2322280986818439 -0.5353607007404735 -0.7545154600882849,-0.006461508032271271 -0.016347245367000714 -0.018840272162682265,0.928204450776667
3,0.5232388436672337 -0.5168643631437246 -0.7537863244738447,0.9910832375565694 -0.6884765762876041 -1.1125176915778987,0.6140173632220539
4,-0.9312724355651951 0.09067548930496061 0.6307406032286391,-2.271809810207276 0.21808097743874527 1.5300451884153117,1.619265681769568
5,-0.5063285193930573 0.5799575778935047 0.4412376427565532,0.675223392233364 -1.1079768249626685 -0.7809478757757707,2.39560533267139
6,-0.7323620888010793 -0.5845564859218573 -0.9403933987159772,-2.156543847288386 -1.7641921641524114 -2.727379311359868,2.5716050759302402
7,0.8903884554105517 0.9549517786511701 -0.3251866194856614,-2.075030247046426 -2.651076745001692 0.591549835838067,4.757894021812506
8,0.8606377415588176 -0.03442902586954433 0.10840649602629959,-0.5847165709896626 0.06005625029738871 -0.06053384458834743,1.4582583429906457
9,0.622337680735771 -0.7282498547232774 0.07090458458369797,3.015503336878985 -3.1786342062986916 0.22694676304840802,3.428698658332204
10,-0.8779673795825942 0.24793300835624343 -0.1800728838081056,-19.187697654798626 6.160697679210269 -4.047983594396594,19.625690868582108
11,0.4183360329688217 0.764688637242845 0.6788307494460266,-0.6158156952266781 -1.0200473117331033 -1.0045112339245794,2.662403507636456
12,0.3342574990886136 0.6987219681339396 0.1907842428449542,0.40036899570379675 0.8068530123359383 0.19190575576407912,0.12674506103253783
13,0.18913339995506773 -0.7275216471848325 -0.9327313313150518,0.1658206974301585 -0.6219714054659893 -0.7669265364397855,0.19792818300977322
14,-0.6185605678912023 -0.4399718510740307 0.6088824854010917,0.3438380409624101 0.2691853561931805 -0.3080385876741669,1.5066052174315216
15,-0.6309051562507346 0.9406500516970817 0.8789793020964358,-1.2177803953845527 1.8947506206189675 1.4326461925720289,1.2495108913228228
16,0.18994262612933666 -0.0011351335206177815 -0.26169824188416513,1.8486964216847057 0.10356789074878045 -2.5809488166796437,2.8533051197251336
17,-0.493243828367788 0.5681248387771662 -0.7665565857015257,-3.7465861853380367 4.423789322941769 -5.585644074949645,6.976674661694693
18,0.4064477445245094 0.7077885358338538 0.7568184593994947,-0.5565343520435829 -0.9510815472852603 -1.0970310974047732,2.6675724264285074
19,-0.8399445607553437 0.22067243012986038 0.02629925555706758,-2.2078166851107843 0.4505500803281246 0.040966157172934614,1.387131212485809
0,-0.8785979855741841 -0.9434157436094182 0.7435889230813646,-1.2468463696683678 -1.294269357672703 1.01734818761963,0.5776238099401528
1,0.02290274676788928 -0.524651152884952 0.1600957721361791,0.3638518515516601 -8.084605455047239 2.522881262283944,7.927919690264763
2,0.0950355143130659 0.02264075957782108 0.8836707737974119,0.8537852374556045 0.13159842441101963 5.627386205917275,4.805248070186067
3,-0.5583606692945136 -0.052397129989326 -0.026294240982307482,-0.5782273749055954 -0.003691227491251203 -0.09081847135651293,0.083248586987245
4,-0.81806631498034 0.729422418538678 0.7097777121703823,-19.243482243393508 21.94205606791731 20.660757800563143,34.460316089165765
5,0.3926256937340544 -0.9092570457005535 -0.7029926744444006,-0.4989346275089273 1.0713944775831585 0.8682676527175451,2.680805714484741
6,0.9280880346767229 0.3206720537890899 0.06295228231374317,-2.7097936669847007 -0.9568990732690128 -0.07923748497573874,3.8583142938202117
7,0.5491621922561749 -0.30788336141853123 -0.28759836882856527,-1.414661465955182 1.0611604913481434 0.47967475996555675,2.513879966410166
8,-0.0345981897100085 -0.3426702829029782 -0.3297379580996067,-0.056834484310225065 0.9710971826662723 0.858973625872207,1.7718675560703114
9,0.2250441192904329 0.6787195463979763 -0.5933267504801911,0.3556175757835578 0.9624341840598144 -0.9832252776688928,0.49956409465459867
10,-0.8691605512813043 -0.532289475689192 0.8255245488159033,-8.580478537233974 -4.9488488237474275 8.163078559217862,11.524327330085848
11,0.18147074674807295 -0.33143846065877636 -0.22970944506391633,0.24369254471148588 -0.45481589086815233 -0.3246894764535533,0.16767453232272825
12,0.5521483035784773 0.18891169565315047 0.7199626477004799,0.638293261159181 0.2615066365705917 0.9251158260535912,0.23404872516587547
13,-0.8789378513720016 -0.6920937627598707 -0.22884850232121767,-2.1992010172894143 -1.831207043314559 -0.9219218870656043,1.8764393435055058
14,-0.866023886399087 -0.19037036685572484 -0.44779684636389905,-1.6041049484635723 -0.3298323736819909 -0.9360246858722601,0.8958681425283801
15,-0.7889697632252557 -0.7845942905042831 0.24763078444213615,0.41394037452425436 0.3852529446378533 -0.12726632543157576,1.7193263785744428
16,0.8865270630953739 0.006900774435369517 0.5017817601234598,33.77273281686213 -1.0653970538672395 16.69734162873601,36.673539656944456
17,0.6926472960014367 0.6813227794471988 0.6046321523833909,1.2349788803949922 1.0674067266257505 1.0551249366343116,0.80382094421702
18,0.7827121883358539 0.7958413087019625 -0.1903016074145285,-0.0909267171483412 -0.0831175054882541 0.0383955022240951,1.2602047064565958
19,0.9817213252212167 0.2072286704055919 0.066729272804126,-0.08980483292436858 -0.014463351795254684 -0.0029100397115078016,1.0964329866186024
0,-0.12843161159125294 0.0993388861399529 0.46814602038726205,-0.43797081884647565 0.2789257528383646 1.458263175103638,1.0528047984229538
1,-0.6331283172952227 0.4952124883146729 -0.2345371693581535,3.414593893499886 -2.4496406215066706 1.3532941231414441,5.251421059830323
2,0.6383352234815689 0.26156322624135186 0.9222150240452962,0.36295898068018934 0.15039383791436348 0.5060781102209746,0.5112344267042586
3,0.470844946213844 -0.10212038096260745 -0.9358476838841312,0.0929846150233942 -0.02054848873427842 -0.16073745337601447,0.8661571871937637
4,0.2910954790733278 0.9303085505722644 -0.915966815347008,0.1791803032804323 0.5714307674052757 -0.5614740888781925,0.5167043283570414
5,-0.7145719087603508 0.5015070324493072 -0.9079007505410175,0.19497557206494942 -0.13188120043761725 0.23364403571455894,1.5910945202792197
6,-0.3006782054553132 -0.029155706077554466 0.8544790106663462,-0.6453065122803304 -0.13705632834591036 1.671280689954841,0.8930712163313077
7,0.1648367181084327 -0.3679073129604795 -0.8848996289964643,1.3889893760798313 -3.293042577041435 -7.69299166687402,7.510331766267065
8,-0.5042208995542841 -0.42388085734918146 -0.3225182725935294,-6.494163140300248 -5.855135798124327 -4.075997646478611,8.914401028075186
9,0.19101805634821467 0.7764314807370416 0.3921675077983504,1.024819255394294 2.7030473705525435 0.9924717994915739,2.18344646580711
10,0.921840062132921 0.45869597444118737 0.26796550220017523,1.3080820327203164 0.6530035855789776 0.373379942317399,0.44502866399203644
11,-0.43348335304709273 0.892734148310595 0.42104545496488677,-0.5049689364727054 1.1295710218379735 0.5792026411399392,0.29362491181562556
12,0.03728589272530014 -0.7840290659684124 0.9455737580162,0.000964506211069593 -0.43671976476804747 0.5525355165411527,0.5257585501733657
13,0.20408463501652485 0.41898996456220927 0.6291100386094097,0.04641931218548285 0.09163107317383871 0.13648931350104168,0.6121252948545208
14,0.8536511559758324 0.223791627766724 -0.1934180208973093,-3.607583480373894 -0.8754719193240984 0.7562062152110918,4.6917780229177115
15,-0.36705557475744466 0.37385609604462244 0.22143999725865893,-1.0726756468049075 1.3363809340969395 0.6164686816506817,1.2571401717534916
16,0.8850934154236731 0.2010436771778097 -0.24743991160526568,-1.7677669734296892 -0.39718240766363033 0.5517224332410686,2.834466994824992
17,-0.9363297470768928 0.41694778279989486 0.15219646470786174,-3.671238752925225 1.6465692546711934 0.593694651066007,3.0309432332055946
18,0.7631304223978714 -0.9036017023621803 0.7476373996149697,-0.5457165021224056 0.60494892176693 -0.5448194038771853,2.3789177888862985
19,0.6010055533326519 -0.2844015441880252 0.9969062275356859,-0.9928159876646956 0.47611558388049974 -1.6562753800240304,3.1871658333582076
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,1.147160519025218 1.7505888370921816 0.4815489385733942,1.120451585081596
1,0.631977076729892 0.9325271071844983 -0.23980827354777046,1.7154403866900167 2.7635972111385474 -0.6435170528955781,2.165569497417836
2,-0.24822085862571397 -0.5898119753747997 0.24457337155946668,-1.838786000878746 -3.7787350204543118 1.5525033788515508,3.796025363872674
3,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-2.562812383307295 -2.4676437154502513 -0.5050248227827153,2.6956924921479812
4,0.042088679757784186 0.6017565723769049 0.39699768152697,0.12171430839654021 1.0544199933040244 0.6376920904439984,0.5188238736464209
5,0.909893938881001 0.3739038562054644 -0.1947680625292625,1.8102881321207474 0.585416595897179 -0.41724825809613864,0.9512858559293438
6,0.15195987509733166 0.941205313010578 0.03507616336734398,0.4751755436482155 3.598153094850342 0.33805506945097985,2.6936287979882594
7,-0.7621154934387249 0.6456841529680142 0.0746506314805615,5.189643779512548 -4.485045975471076 -0.24234047517977253,7.8643698702271
8,0.5880073039374061 0.4408484152867371 -0.6845491493068228,0.5308301623966285 0.31365835116286683 -0.47859910863333777,0.248720640840318
9,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,-0.5309252953859634 3.829758952852496 0.7723830461662492,4.767565586144589
10,0.24519772114177663 0.15188994961429625 0.9398728682202253,1.2380287038144921 0.7569923966103642 4.847740524651906,4.077167147873672
11,0.8005509084375733 0.6368181474587966 0.25894851389938633,1.630084476987683 1.2248826482423112 0.5732921440378177,1.0643109114548486
12,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,-0.4508464139334656 0.5550454535445587 0.6244889276791483,1.6949754919497126
13,0.4625344321149818 0.18186573444116538 0.7175909431044678,1.5944221350459054 0.6172104096573092 2.5174060963221843,2.1702602019198998
14,0.5801026957951119 0.4169381067561615 0.6424973959561309,-0.3569708320935773 -0.2554502926897298 -0.3903518499281411,1.548221728662555
15,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,-0.5478817982372756 1.4332806935486493 1.0856514065636111,3.0758192878646917
16,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,0.2733031611683533 -0.12393662109377937 -0.2668205404569307,0.9297358630286358
17,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,-0.07687489840530823 0.06145486504574717 -0.008253854339959267,0.3915205710268628
18,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.047592181484658505 1.3293885446262854 3.797390964377289,2.994087780927092
19,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.008256666982241116 0.20940246302045656 0.37689637081407684,0.3861746114612766
0,-0.8234841171617651 0.18137253551979726 0.8396889710175541,-1.2893671478216497 0.05890890395569048 1.6779964592889056,0.9668525141946575
1,-0.5305983653469106 0.4890768846121032 0.8527938544505367,-1.1092231942321302 1.337246239823218 1.8831164186140554,1.454566098170233
