,original position,computed position,offset
16,0.2062541885774487 0.46570729104509057 -0.908584944036734,-0.3595660220136248 -0.9273457056874359 1.8244156278523749,3.1193014103104875
17,-0.32901311840543923 -0.621680032189438 0.1445344661212593,0.060444099226545034 0.09329828845155906 -0.015492878754187265,0.8297467532085632
0,0.647912376320043 -0.05073334976151833 -0.5282842871506541,0.6162311223201931 -0.06612325402392988 -0.6658992592581189,0.14205080625025504
1,0.11772052205303285 0.5711311838001749 0.6460065557762615,0.08453685061751576 0.7180999837238229 0.7285699537474778,0.17180715609511454
2,0.9868624208994654 -0.7907890781264049 0.9302327018461585,1.1053512266620844 -0.7082650519646629 1.004336213119611,0.16229954518744105
3,0.21968449068111306 -0.786849846973023 -0.6057854385640766,0.1859933554614104 -0.6321135905979086 -0.5996785724897503,0.15847932181400562
4,0.022546848487700943 0.2588911528459368 0.6544866854540556,0.0005529352848640083 0.2854632249696947 0.7198359963322201,0.07389411118062857
5,0.22284875786940295 0.35281531649247344 -0.43588036464390845,0.17301197336242638 0.3706395315619369 -0.4619253190672004,0.05898938365289693
6,-0.8171261024796983 0.7265910641981388 0.989187677064624,-0.7860688810561728 0.6813599229993422 0.9393663970345854,0.07411185519555483
7,0.8910493288333861 -0.3132327739710794 0.43836839105843506,0.9614526654755362 -0.31476233924350144 0.36412041615614366,0.10233147686495009
8,0.6427914894756894 0.4720282874444497 0.18534615350048322,0.8727945880120277 0.5415914664745547 0.2423528039534538,0.24696197968302355
9,-0.5004593352548345 0.05555199733965632 0.5942894353491024,-0.530366814435778 0.11892510443009408 0.5447336189010326,0.08582765846211493
10,-0.3016062685489218 -0.4255760546844958 -0.8818510744339838,-0.3335566189535886 -0.4898936492630395 -1.1106224068103323,0.2397788572426698
11,-0.3296186358459692 0.15853887851445925 0.14082356738323742,-0.48878063505183217 0.2434771930309722 0.2091255578027682,0.1929046944980419
12,0.8806365976053485 -0.1393089716759921 0.5293994067657211,0.89313684516353 -0.04751101731568365 0.610959570711692,0.123430875216239
13,-0.5308849745855981 0.5784613068440245 0.5009239077451093,-0.5040996849529554 0.5900503292211065 0.5168259262647759,0.03323599514623987
0,0.39976137868298034 0.21567978116400166 -0.31356763122030595,0.6055625126524324 0.3370149819296085 -0.47617212493300015,0.28899231661672964
1,0.07021958139694373 -0.6448989694746963 0.716941964519276,0.05135985695012239 -0.48269597401930386 0.5311865305672876,0.24732687315292615
2,0.5263877347157362 0.0952981711847567 0.6952463190374578,0.234860951366824 0.011582501257472537 0.24439656360554812,0.5433798678403078
3,0.7951655586976725 0.12205368075276501 -0.8237784760696272,1.4071622466418767 0.1433450746206134 -1.6630446201924858,1.038922966431276
4,-0.023671164617814267 0.8168283647921328 -0.735734735641334,0.026544996344016955 1.438612661135956 -1.4932520578428237,0.9813102809187537
5,0.261248933430575 0.037475647513580235 -0.6157670718303538,0.7485590724166276 0.05152248537343503 -1.6518076488522973,1.1450102892325589
6,0.6665303435892018 0.24258097360323383 -0.5370394735483712,0.8497637068434809 0.21340849115587263 -0.6852846556540098,0.23749133280848403
7,0.05838593790129942 -0.01467153205172056 0.4454820405887283,0.17843824175461506 -0.04669523261625196 1.2832190569214148,0.8469010459270477
8,0.35179697181441183 0.8285854862482591 -0.5042072396771089,0.3375811412845884 1.141723177776768 -0.675971202100382,0.3574355361191719
9,0.3882285839316939 -0.5275151894207577 0.4595373434373513,0.44996070275571437 -0.4488825199237488 0.5282746371451253,0.12132092462966812
10,0.3671589391349699 -0.5971646704572107 -0.4806802003489783,0.40373245896570575 -0.7893560295717535 -0.7177418638018309,0.3073652113531035
11,0.3728310737545457 0.23548098818817254 0.9195932677420771,0.4820718983279005 0.30160140666148333 1.139647643028747,0.2544197232436172
12,0.8238616130747427 -0.04813414610759348 -0.7625325707986363,0.9671942861136239 -0.04681365058178268 -0.8838110758316045,0.18776174970407625
13,0.03653376356231486 -0.782320141778017 0.22291421157896174,0.005579003946008193 -0.7659815245361707 0.19556918628685843,0.044417316043460525
14,0.7752843309371698 0.1713453288727138 -0.6795614350797365,1.2498013872010747 0.13373254063569778 -1.2681029140447004,0.7569426867250859
15,0.794405849314314 -0.6643940316654138 0.08697171863008579,0.9956124984136638 -0.7300009130450252 0.08012982173183723,0.2117432173159593
16,0.26587782801103166 -0.39286391590391 0.9247530625591718,0.13589553452390876 -0.1624973947583091 0.5045717715385462,0.49650422758387347
17,0.6902521619457314 0.6653002806280881 0.8583035369673453,0.8059907214170215 0.595481427516978 1.1386015925180102,0.3111865780263085
18,0.7165110897844287 0.24409245156922954 -0.014386086433374246,0.799375369309124 0.32006466305102954 -0.019593944496865558,0.11254060389118078
0,-0.4261796785583907 0.4854211078691557 0.3938130465027254,-0.38958019407220496 0.44398766995598954 0.41135567772086934,0.057999965103563145
1,-0.9368819319157267 0.5534901739035836 -0.5408447881985292,-1.202245315777293 0.7168172946985542 -0.592554712532238,0.3158597634334481
2,0.8389952299042178 0.6632915733309332 -0.10247406224381073,1.0288584589034941 0.8327309980428049 -0.11384668217808505,0.25472946601618573
3,0.017576902656179616 -0.5086858235664482 -0.17092002354024682,0.030298146623688176 -0.7280561384955272 -0.28690135057888555,0.24846897863074946
4,0.419077014042355 -0.6601753956683309 0.3294393909367104,-0.10484828389140875 0.19475978883494285 -0.06904418778494442,1.0789814873423211
5,-0.3702302713153769 0.5345950756328859 -0.2930238156197691,-0.39030663487923883 0.6167388546849573 -0.3143369170361267,0.08720612996164792
6,0.5846264097950893 0.1218459568385315 0.26197040952396744,0.5963340748581296 0.1769770976403966 0.23109241559507865,0.06426478519699497
7,-0.432878023944574 -0.11740076764186425 0.9461555427323378,-0.42217468540130115 -0.1636718699437586 0.9978716912292849,0.07021492989074732
8,-0.2295375256334924 0.20846019098929358 0.6332643626505083,-0.2876028383396873 0.18142349321661097 0.6105203717646994,0.06796949821451782
9,-0.4975897708543042 0.33742141409121684 0.738671346226742,-0.4587110024447948 0.3268930604345513 0.6995655459903495,0.05613972279846713
10,0.04926975815218482 -0.46760485164930254 -0.2644205618980804,0.06832239764116013 -0.5584504611502377 -0.31372763798956826,0.1051052595724164
11,0.342351386404796 -0.6445849065297986 0.32176661889134506,0.3947138893197086 -0.7453892114889319 0.4453147815453612,0.16783172556162138
12,0.1454550493357829 -0.7760673934072979 0.3807827809937032,0.17979534458642984 -0.9342950813550408 0.42057141890737704,0.16672850031777814
13,-0.3494485875018951 0.5029713235521598 0.9657403170493664,-0.3423130718249152 0.4505011361818634 0.9241874681950522,0.06731029189180447
14,-0.398290042867409 -0.4681808589590677 -0.045575006998747725,-0.5172712214369936 -0.6922168146748844 -0.10584017335485754,0.260730743456226
15,-0.5877906268678028 0.30000897818275063 0.7914012587891437,-0.5959302245558507 0.3054694137369648 0.8128082792526244,0.02354421228431488
16,-0.7444272230896569 -0.35394377203216965 0.021432940281184143,-22.60340306889966 -7.698519772563923 0.8815635973215493,23.07590618811042
17,0.4561165697339171 -0.3780389964371771 0.5830111119249441,0.5091799950922116 -0.3971415956197837 0.5207755471228165,0.08398751057464698
0,0.26622460720155683 -0.3222477747339447 0.512842473244699,0.13298729014520835 -0.18569114486114457 0.22381937975311436,0.34631523846062007
1,-0.7989624738431549 -0.9854508305263496 0.5327491233613126,-1.1962627464705304 -1.5876794515213914 0.9043446587007299,0.811547940949618
2,-0.6466065613860201 -0.546190132003594 0.6693314267523023,-0.501604779119298 -0.4110596327034639 0.5213971787548998,0.2473263237752612
3,-0.5978328877239254 0.2687704376719129 -0.6893981272751226,-0.8458875964722083 0.3790770845427138 -1.0097513111778866,0.41991053489131847
4,-0.8909986155456284 -0.42825577216758304 0.44158057339619305,-1.9159241170355898 -0.8372023470834246 0.9157469417917079,1.2010592531833049
5,0.09015158764923292 -0.44700147469096496 0.3991174581573347,0.06946397686170037 -0.24146170765074174 0.21005071817133933,0.2800371497569164
6,-0.13928069567956403 -0.5909283999408679 -0.7760290198219146,-0.3396478844918535 -1.1948286752698984 -1.5576447229045016,1.007852003123626
7,0.8082011716256114 -0.6209652510279127 0.12554560522499036,1.0816412468606065 -0.9375789488170883 0.22361287282498093,0.42968697600321015
8,-0.4252451309354137 -0.7935438717519883 -0.36956511694753247,-0.15922155626807744 -0.26583510892559925 -0.16839620334061356,0.6242707845513307
9,-0.6005141602010373 0.011772710302011324 0.850405265502824,-0.38557326400207564 0.013799233705874997 0.5432113042347294,0.37492909395711455
10,0.9505319039055979 0.008836802106967356 -0.7514243714876252,-0.06484256613937464 0.0010387346172278482 0.05225159440257129,1.2949676375976442
11,0.6865467689152671 0.7579795414992014 -0.7564048664444674,0.34648857953842893 0.4430894374499856 -0.39170998068621515,0.5897437659599329
12,-0.5685479202915797 -0.8990840571607599 0.8329392843986707,-0.39809479902025546 -0.8180990120860416 0.7776473854628503,0.19664698870010675
13,0.4781097103323051 -0.5210737325202748 -0.2266428934096334,0.2226824741530242 -0.3399196011935181 -0.11887298631982807,0.33117102100437956
14,0.27012353953822954 0.10534382301204293 0.6318757300653299,0.1473371226715745 0.0886705083720604 0.3323903432261675,0.3241080074886127
15,-0.008518466505391675 -0.5526098059407483 -0.48211755365410025,0.005526148843043453 0.08935351955722776 0.07439458115219104,0.849717552302741
0,-0.5949884217147274 0.37302499665289535 -0.52109877694047,-0.6890959414981082 0.45532789502455706 -0.6899675671020392,0.21011106741623004
1,0.7488972164384133 0.2774567911242076 0.38550754757766015,0.6284917177900217 0.19061119977089652 0.31871604974567824,0.16279049427074602
2,-0.7983843922199989 -0.043057101376973606 0.5861805737481802,-0.7059366541032489 0.09862054080092639 0.5105459223316137,0.18530984612507181
3,-0.14295708858419198 -0.1997762984782978 -0.9446895064220104,-0.19094585881999943 -0.2611074487664443 -1.3779124232851105,0.4401664773239608
4,0.7405029159489958 -0.7687326377513313 0.1686408003333726,0.7577564594061174 -0.8194376793712204 0.19328064189312716,0.05895598188132632
5,-0.8071323024952566 -0.3289521868162619 -0.2826928282142014,-1.0125934893970878 -0.4192544182184223 -0.353292702481945,0.23527246878022035
6,-0.4427682534423514 0.5352713004785308 -0.04528386685413932,-0.5218670938572877 0.7719465061459816 -0.045343529134968454,0.2495431487584972
7,-0.7477025767064083 -0.0061119200876884605 0.9036316942522009,-0.6335552319082862 -0.005531492101239783 0.7781737752189196,0.16961616275953828
8,-0.8182174065875127 0.9890467975149559 -0.5486978237061209,-0.9334686333703752 1.2780387258379742 -0.5621187495329031,0.31141499829144276
9,-0.6040027203787801 -0.03833103304937113 -0.3839571211563795,-0.5953950135904496 -0.03412235006455767 -0.3660978044368379,0.02026723519154566
10,0.5179615863714608 -0.9834472071865739 -0.015855475965981913,0.49977053475250544 -0.872543367973896 -0.02846031969195451,0.11309048587954337
11,0.2910443252401318 0.9328942924527248 -0.07388858654469876,0.0186181273703448 0.0825777987035262 -0.007101121219553614,0.8953852457754018
12,-0.1415730118637044 -0.6873806011551145 0.503036769881249,-0.14261546859283164 -0.6126208897166866 0.46451051156869644,0.08410929645380842
13,-0.7827283771876519 0.06628247440239243 -0.728417022589469,-0.8820850683054497 0.07029598521907801 -0.9724828013647362,0.26354499560441436
14,-0.5821235776480567 -0.14557447557334768 0.6271014786846107,-0.3975150495383203 -0.19481399667569574 0.7138169698354175,0.2098199597148888
15,0.5327810063951286 -0.946522112559816 0.7339464514392997,0.5716628440436413 -0.9573264913975565 0.7951579485470688,0.0733169781099108
16,-0.7459251079613922 -0.7687258132223298 0.22452113886671454,-0.7252032423275514 -0.8005158824354085 0.22596582635917065,0.03797487772027905
0,-0.1639205249360336 0.5807110631517947 -0.9354659221139834,-0.1605662632893605 0.6775477506603106 -0.8921120877490086,0.10615154296081604
1,0.04114892211048926 -0.23483165870593248 -0.8325464759454733,-0.12068385187265596 -0.42796465639857467 -1.504310405373616,0.7174656635781009
2,0.179905222158254 -0.2687545100651194 0.21450703944680627,0.8994300699309883 -1.1851182167267742 0.9861413258423752,1.397446929722293
3,-0.16643706935035207 -0.3182284464097942 0.8187740522484332,-0.33493442784069855 -0.5782060084402825 1.5080522227786546,0.75570105792372
4,-0.3957107371400168 0.8540118297249049 -0.1580986719170705,-1.7524158608575928 3.932303141903038 -0.5835295845242555,3.390798970265663
5,0.7768806910206716 0.5010269361954776 0.07775067976856875,1.2633310744393116 0.7320693011817453 0.16044881802515207,0.5448426672147607
6,0.5598685347479371 0.26466307119504195 -0.39167731046125054,0.9932174079482505 0.44067648111974117 -0.6891994501877154,0.5543386961098022
7,-0.33198287168661444 0.6032089828686227 0.4729804137961413,-0.5246269744188057 0.9309267324364421 0.6771385356659951,0.43149879770946425
8,0.5657032528701742 -0.5740135127466077 -0.4355380478610882,1.2678423556902 -1.2863895064779283 -1.0009046527191563,1.1489640003247865
9,0.8558134835749551 0.22157782294508976 0.2862660735921363,-0.5628409502135138 -0.14996639205357892 -0.1790910940975995,1.5385651756512855
10,0.6222929509314268 0.07419510228549475 -0.5710620525625449,0.788690749889427 0.1919305026791636 -0.62674546795368,0.21130663679483963
11,-0.36078846461825265 -0.36450906159949015 0.6308337355666982,-0.6673361252275278 -0.8897018624710974 1.3910844158848013,0.9735399546174371
12,0.046292062192585304 0.6069435536491083 -0.8002070742478249,0.10272960483689572 0.7800834928176045 -1.1213025044284415,0.36914077265709094
0,-0.3618522145320011 -0.9591463768100816 0.9132729421490491,-0.05866219770927029 -0.15496320966449265 0.15147058686195325,1.1484674924185903
1,0.8054108025977977 -0.9937616201279817 0.607799677852731,0.984208314523779 -1.2364408025080444 0.7517266769993289,0.3340310119059635
2,-0.268531443976741 0.3324103344193594 0.03681519604424022,-0.21825059385095757 0.2794766428222674 0.021440299335022266,0.07460916193261162
3,-0.981382865638132 0.5903842497529583 -0.11827797133639795,-1.0110125239708003 0.5726712445402969 0.18381941994406253,0.3040633174604166
4,-0.9774509395876478 0.6236611362802087 -0.24313813117452332,-1.0098595114361475 0.702786146510676 -0.2821826204137469,0.09399763248711512
5,0.007958254660647146 0.10838424810173297 -0.7680526566233123,-1.8882965637333744 3.569424157819538 -21.721428116496615,21.32178516811767
6,0.03393187069122594 0.5400728020669239 -0.30753490358405666,-0.02917541085075598 0.5523242635172338 -0.38886957961915575,0.10367235319515963
7,-0.6349611574574681 0.6056714935320109 0.15214557554498853,-0.8990514888401293 0.980524408646163 0.11335235707223454,0.46017749282082054
8,-0.8542118613090326 -0.7724985254693213 0.07337439179916316,-0.9797394000594886 -0.8585912658920583 0.06265595933132391,0.1525909818200657
9,0.46096553275004304 -0.3699125793912985 0.13868369180237372,0.4082010471594222 -0.33188531933813675 0.134895173098163,0.06514995257684984
10,-0.6793702969924802 0.3193525448838046 0.6334519707932218,-0.6968485153416899 0.3079926797803166 0.6657773472903508,0.03846380919141048
11,0.47185383593988406 -0.6522941790583745 -0.27765057588093844,0.5896898851910009 -0.8312785201442041 -0.23553014245942902,0.21839152861009978
12,0.8524278844346944 -0.4976005333191409 0.5370867719568768,2.4373114599299317 -1.0891324946745449 1.0101123508272225,1.756564603834759
13,0.3475249054197913 -0.8833030860959592 0.8424290282035101,0.44461035742044813 -1.1230748024028603 1.0656439173894006,0.341673744506654
