,original position,computed position,offset
14,0.4960667828292735 0.7301301653183638 -0.09829047839077076,0.3148282575649855 0.46428274158346544 -0.06246599099118459,0.32373700691131946
15,0.7788636349832299 -0.7285413298305512 -0.9970383766192326,1.2775579230654694 -1.2372051471655436 -1.2033708253915674,0.74162520955537
16,-0.11800878410990978 0.13907918409204512 0.7583818254735075,-0.04239394215330789 0.07814297604971926 0.6556116026028797,0.1413949945492344
17,-0.7567752326259916 -0.21247590365439484 -0.7438858755046147,20.785245143200157 4.218189745337968 20.602535600833438,30.648966537407688
18,-0.2952202098354022 -0.9909288170649997 0.4327553874959227,-0.24362868603511773 -0.798791324688066 0.35806323550234137,0.21250275027482307
19,0.9050793192782915 -0.2754181987008737 -0.9047584284847392,1.0017299694245216 -0.3030128269873941 -0.936246414435473,0.1053295065173753
0,0.4473686221931268 0.02552242880388489 -0.8821238868181676,11.63190298820215 0.9432882417395387 -18.60866071921602,20.98013849196873
1,0.6782468296114039 0.5846323068141903 0.42013975746817933,0.8585240808197228 0.5565588998817798 0.47855895664257464,0.1915745450528271
2,-0.7752705567108917 -0.9490492242504891 -0.4330682403498991,-0.49401297579740905 -0.75777553250796 -0.2654509951606697,0.3791925538020842
3,0.41217439818253543 -0.47888615166632476 -0.47824013836872425,0.3925810331779964 -0.395649433956565 -0.45726658111228385,0.08804624484487975
4,0.8630814309456651 0.7974599093715997 0.7543863632678567,0.2221310676428472 0.2215353481514545 0.20636315112443387,1.0211933751658528
5,-0.5090360438471764 -0.7414670595768877 0.7730031763806713,-0.4490873821443157 -0.6499851438127787 0.6729420597570194,0.14823970457272115
6,-0.08638208079280507 0.8400584977207708 0.26737029132813883,-0.020622460198803698 0.9883684260432811 0.26296660711520214,0.1622946547928872
7,-0.34429865503122725 -0.5280769402009486 0.9054813479700956,-0.33500262679898385 -0.7075857457366398 0.9116106099438457,0.17985381635675154
8,-0.7694498352862844 -0.14114447979981426 -0.594865296293946,-0.4102241869844436 -0.07768915423703142 -0.32271225355618,0.45512297614115343
9,-0.29468687752185385 -0.6871062924695484 0.7127446517127678,-0.12979571712987525 -0.8247515494721646 0.7340923527035976,0.21584956772790476
10,0.9618278260823914 0.9345986427490935 -0.7964463766277265,0.2895387410191207 0.2613440290777584 -0.2587668058442276,1.092860333969019
11,0.24994707221393697 0.1388211256999441 -0.8369229535828824,-3.559494548411972 -1.8877170900608624 11.32205635489188,12.901917703380896
12,0.2700749057370311 0.1899926877314937 -0.44791188471975163,-0.9578374536215997 -0.706738986394426 1.5090764796677725,2.4782453300661156
13,-0.2730648710308037 -0.35276450518252855 0.20886622687651535,-0.2560875755935664 -0.3737521150862266 0.1759416459798435,0.04257624169715466
14,-0.02000994721313165 0.31759378990018017 0.6978215805060215,-0.3447858444498006 1.1741705021775382 2.9948485625735737,2.4729609790265874
15,0.04098721834829555 0.9858119528044991 0.5872282951406931,0.0376167925839485 -4.419374176686105 -2.632690046222407,6.291575524401972
16,0.2588969672057939 0.1013184295913312 -0.2889957937693015,-0.34369427024440546 -0.08218458862441179 0.33882742749668915,0.8893545717579996
17,0.3741698140695593 0.29397207938828385 -0.7340780945145584,-2.6243816087868646 -2.2285423609786186 5.4092731939254435,7.286642216449993
18,-0.5448701149042419 0.8420753746620515 -0.9421056476186405,-0.4910730603057629 0.8429175018680383 -0.8890820005774228,0.07554031643602253
19,-0.9979138964579752 -0.0012756259920121416 -0.8335840686520621,-6.841490732973593 0.31395944957340827 -5.068716132388246,7.223787579546822
0,0.16289240944822114 0.143884284225267 0.9117528928173868,0.012117443418469384 0.011175911941697732 0.051159816484253905,0.8837222671676621
1,0.2458187981970419 -0.3972787800972368 -0.1765172979312617,0.20522092388460833 -0.2723704153673364 -0.1699175669624052,0.1315060585184092
2,0.07755239954825544 -0.7446978716491639 0.17287396505744357,0.0564419145449797 -0.544079205571535 0.16787112402065704,0.20178833012411806
3,0.8374168327863512 0.25200982702507946 -0.553100456944865,1.094510369144545 0.20784771477211075 -0.8189764716998142,0.37247474252327467
4,-0.4182225577287013 -0.47123529815082565 0.21617870067707856,-0.5510824620895562 -0.6958132963633678 0.32873348908498307,0.2841753188816302
5,0.37273703021190263 0.8409014830654262 -0.945021336752979,0.5996343825312672 1.2958870468597128 -1.2441775658952237,0.5899056883819226
6,-0.7413510244969241 -0.17038653687431604 0.3423370601314204,-0.9576947857054479 -0.21059114496768583 0.4413316264353181,0.24129019392318657
7,-0.5210917292916215 0.46717605045193866 0.25465735816761925,-0.5385584642544764 0.4952105321630477 0.28721570477667224,0.046379574480458076
8,0.43719833899043303 -0.19697239598438898 -0.8572449826325912,0.5339378475075742 -0.23047311094482156 -1.1119148048557546,0.27447686380126074
9,0.5184488747255316 0.25035788082977817 -0.28143411424532605,0.669359569252546 0.3210698101292645 -0.29749952439904964,0.1674285282479924
10,-0.6007976923460283 -0.7011248137925958 -0.6395019285897314,-0.42528191170099156 -0.6042446204837785 -0.5202166374390933,0.23328210774914349
11,0.32752409074339206 0.7097820541393938 -0.4537405945916282,0.3639703581261838 0.6658463635286697 -0.5297838704371979,0.09508551475858255
12,0.9538216887322803 0.5518724490686873 -0.5476044091876278,1.4080335735816736 0.8033625814600066 -0.720264916599069,0.5471447467062241
13,-0.41957181614926653 -0.035868541706835844 0.6881548298658366,-0.3421183412058749 -0.02005629152659599 0.8874695055753761,0.21441876781142072
14,0.6449903205785616 -0.9504186258127363 -0.7222134220934131,0.5706088432654147 -0.9254630541831251 -0.7638612336837773,0.08882524941092663
15,0.4770034006404891 -0.3882241194231517 -0.8195454101466522,0.523561409200453 -0.3741999154341529 -0.8585611158016607,0.06234221480147296
16,-0.05652864463827556 0.009655457708817483 0.3301820921124925,-0.12305669908433356 0.02361669994531733 0.7881932507384236,0.463028206202421
17,-0.8846377667776308 0.20191440391090087 0.7899456047922326,-0.8563744130692668 0.1997799094949717 0.7748697938620822,0.0321037895653671
18,-0.8879674070967023 -0.3103178950134431 0.15765274183403166,-0.7427256322294415 -0.2786132047626925 0.1014713507332717,0.15892359565685849
19,0.3946055845463623 -0.9637567675510017 -0.7731595310985955,0.39902329711854617 -0.8187691988740261 -0.4460918181320515,0.3577907211211559
0,0.2589770047206006 0.4102789937520357 0.19519078483416097,0.6927977720927464 1.0299717623770097 0.5588011826792203,0.8393045377635494
1,0.818562524492839 -0.6289189672141455 0.1306528211822775,4.0213631665287135 -3.037176715408323 0.6726213945223695,4.043682389710027
2,-0.9259209286299552 0.26875512892440634 0.4080724162485492,-6.125293207224075 1.804731518250984 2.4389632378628896,5.789405244867481
3,0.8384869592349253 -0.002068894985486347 0.9973485230195187,1.0755539816619637 0.11257971990620631 1.233585848490791,0.3537699138774033
4,0.2291366410907114 -0.15352160115199687 0.03264814318354481,2.851473759742677 -1.8760292665957619 0.41111851672743005,3.1602095571374487
5,0.9558329066089792 -0.4213866426811488 -0.5513526454363116,4.420887641394899 -1.8985104865088733 -2.229774065268125,4.123784381804771
6,-0.6820075820538842 0.23707977035862404 -0.39909107468422533,-1.1802321264037277 0.4378173596295778 -0.60764014599677,0.5762082882814582
7,0.45157083016282296 -0.4859672695453048 0.08285233642703282,1.725100929378859 -1.9269301684536104 0.3968494272321871,1.9485500154405928
8,0.7917860193701136 -0.7770762337694688 0.3708473851921992,2.087360503872418 -2.1911727338784335 0.9917323136298444,2.0158572000205903
9,0.9135009623392736 -0.150160092526894 0.312108140445154,9.769449590420228 -1.630490514841788 3.3718768707047237,9.48585204107223
10,-0.32472352860499765 0.02932335102805661 -0.5387547268560331,-0.6458993253659845 0.06660094841314176 -1.0599000403187053,0.6132992331936884
11,0.970945837776857 0.5563570895272973 0.31358550172419397,3.470940978007473 1.9988680778132129 1.1029103836176741,2.9922980168556843
12,-0.32217256825537177 -0.7403421222831017 0.9314339739721964,-0.6160643387684936 -1.4505072465998 1.8570505183663026,1.2031096640901757
13,-0.642274180726808 0.5948379716223353 0.12667057419267014,-0.9448589416947257 0.8499103853090177 0.2115607761817214,0.404754024300814
14,-0.6014190754679594 -0.44244291078970255 0.6543237596547746,-0.9895344855949487 -0.7241432334776687 1.0670024980052877,0.6326866400257845
15,0.2315996719089406 0.01403209582672793 0.5048372348872341,0.4024526130758747 0.020619857726432506 1.00870465056589,0.5320869277617395
16,0.37188006964059483 0.5490188568910395 -0.06850902131581327,0.8336726829212545 1.4172614811365143 -0.1402342239777245,0.9860234160171563
17,-0.3738028027280562 -0.21945148921384772 0.17782213210500353,-0.8489842019524408 -0.4682520360593439 0.38037680375855926,0.5733475990079158
18,0.9153709232976854 0.6762389191677023 -0.17232850041100334,2.047513871317294 1.7373030607285855 -0.5542549938933626,1.5979588898593713
19,-0.30301484468743056 0.0530794606137881 -0.923956968590899,-0.4057732957922614 0.07106565935572727 -1.2373569035344225,0.33030640599487804
0,0.6251599119751197 -0.6384571086158193 -0.5626732253935867,0.825497459078157 -0.8242058282182787 -0.72687943124703,0.31874974141793155
1,0.44124295894012167 -0.23468418455856566 0.2081738802342823,-0.16323926351530604 0.06947712188656958 -0.10847644806876187,0.7471146418170977
2,0.2734858044527515 0.009664370703828196 0.5416315711637607,0.3584002635137488 0.009175858008771607 0.7091713167797342,0.18783042981194537
3,0.76484713819801 0.6862700225114338 0.8653801804145267,0.6749957443989278 0.6199415154799262 0.7378861439229832,0.16949180851466983
4,-0.2717144171851087 0.06398040648932923 -0.07621062740780715,-0.39532427466607123 0.11340714984678767 -0.07730670823919737,0.13313001621939688
5,0.7607025485018575 0.15558517671909233 0.13480163550004232,1.1785604501668445 0.23735259021229219 0.2562769478599091,0.4427723878090877
6,-0.4659202089789929 -0.9865678041195636 0.7513755333288259,-0.7562804529669134 -1.5630116097403521 1.187259214862215,0.778839595908171
7,-0.39240269691096596 0.29805620743822026 0.7913058772112587,-0.6813253423416309 0.5602909762922141 1.7133103312831304,1.001167110110461
8,0.2793911522703161 -0.33240669045966653 -0.7277080266871934,0.47477322066323396 -0.5547802710259498 -1.2332501202457555,0.5858301548596984
9,0.3279568997713771 0.10909153459815135 0.9471471368309881,0.608263392271304 0.13282629675854057 1.976347802267311,1.0669531753582218
10,0.15229496097971307 -0.10216362607568619 -0.11385201124796684,0.32157359290760096 -0.24347292005474216 -0.2752839210217173,0.27328343031628705
11,-0.9897534922735094 -0.7375934024170374 0.6301232183143506,-1.4331397485122697 -1.1888240397409529 0.998937684840748,0.7322735629533007
12,0.9871855198449295 0.14888411778224464 0.5978884388268728,1.5456560793915255 0.18868609460580643 1.1662254797327243,0.7977973146764602
13,-0.2379097859284509 0.3585943341744795 0.1955844150571049,-0.2229166236921501 0.33865681176072093 0.16780526397129708,0.037336054275877884
14,-0.7342157691102829 -0.25623102716967416 0.9600744174360898,-0.8637443346075386 -0.3252239031106094 1.0462432128489803,0.17018439268419044
15,0.9025823144747032 0.5071537990791735 -0.5416158470890324,0.9228329948004999 0.5618052207331669 -0.7447801678195737,0.21135895807928848
16,-0.36239884822997603 0.3901910746438526 0.37723670249424424,-0.41163485714433146 0.3824130448114278 0.3938439404606652,0.05254029572396705
17,0.8717604386002986 -0.28219062689454044 0.3589665520092711,0.8082269962604601 -0.3763848208384289 0.43317661768318494,0.13570622062239837
18,0.7516065504199168 -0.4100794214201475 0.8294640075286306,0.8641285657625544 -0.5420078949890315 0.916720825029111,0.19411357055934195
19,-0.5633547806767119 -0.522869816000122 -0.8403063067751644,-1.197512192509579 -1.0805687810414208 -1.816803276049666,1.2910190120958651
0,-0.3783684135167955 0.1436699024966639 -0.8745382321846031,-0.2379601292118903 0.08361399701594244 -0.5889098729041874,0.32389003953468326
1,-0.12126215973225074 0.3264255263250002 0.5579785420930565,-0.0843823134779953 0.2513738494882019 0.43606046538191234,0.14784077477034935
2,-0.10981313252190383 0.999802079376185 -0.27470634400946237,0.14648324569085114 1.5480956447628573 -0.28600878066773183,0.6053440446587534
3,-0.3376606508294919 -0.848565307542231 0.6938260231692235,0.3286650226094745 0.921286956589015 -0.7734864205824995,2.393610817890629
4,0.4748134583834682 0.1526950125919646 0.8830505018975399,0.6106079233825644 0.21441651530732359 1.026583493798626,0.2070057979524006
5,-0.23177570794605273 0.922270928267191 0.935495348816894,-0.21912465162373237 1.4906057174652645 1.4104846543314946,0.7407964107581325
6,-0.4712196299870386 0.840219342130752 0.2783095579312538,-0.4952365088389605 1.0948634033174847 0.3258604714668328,0.2601566792252862
7,-0.5905172485436769 -0.41585137042985276 -0.8515098658572955,-0.5932756970517074 -0.37707126302585287 -0.839012768857387,0.04083727711126619
8,0.7373887613096453 -0.4718454298855592 -0.004891570065943762,0.5899869417234512 -0.5252533271842204 -0.11317785100965412,0.19054033313659707
9,-0.04396015836027933 -0.08888991397755142 0.7574664821063708,-0.027886621318347574 -0.10895923680220469 0.5655108886450106,0.19367004459332754
10,0.5591901090876639 0.7452372426050424 -0.5454869540208855,1.0934521639011097 1.1565697120850889 -0.8916374447402629,0.7579251321122057
11,0.7149400363292377 0.8363660066915652 -0.06129087131716271,0.9169836022611935 0.9660241546626838 -0.2939908928808059,0.3343383584118355
12,0.9082638243772527 0.947269150190071 -0.24685554397193954,1.1177061161289918 1.3194770281448835 -0.12045399216080456,0.4454010892286954
13,0.8031942331505553 0.12041529039491561 0.7180262906496404,0.8698991999341406 0.1552541156363474 0.8656499086689993,0.1656986087296083
14,0.3159368146287094 0.7314294190372526 -0.7907100347462639,0.14108007137220072 0.32243942139549703 -0.4149093316188289,0.5823004957102048
15,0.6090490974220311 -0.4549966796748339 -0.6603761281486134,0.6870563290619915 -0.42996239604974446 -0.7986123211621324,0.1606894165887187
16,-0.18470271774379343 -0.02763261194758293 0.09170314542889679,-0.10000867084658552 -0.013061049301648116 0.049094738356060104,0.0959212613087183
17,-0.36493184384093547 0.837580641061338 0.7789252506260917,-0.43377654194054704 0.9484692466021564 0.8286452705034826,0.1396708834074662
18,-0.8377549061543623 -0.10611940565640099 0.19735519906259302,-0.6817750947043315 -0.08662690171353571 0.1826944045995788,0.1578752614700496
19,-0.7411817386776818 -0.01788606676541238 -0.808437749945361,-1.3344310930363876 -0.03408579787714448 -1.4620136792232163,0.8828186241049325
0,0.2782871931330422 0.620755850089405 0.8793630646644217,-0.0785717831835854 -0.2716799220690579 -0.37457115683881503,1.5799180258047414
1,-0.9783628389375649 0.7151940329028426 -0.6181281525314073,-0.752613368406076 0.5770439737357427 -0.5007499447277506,0.2895270383924776
2,-0.7726253570420356 -0.5536933395050405 0.5577643286287293,-0.08584895767796813 -0.06544154002721615 0.05149476873152826,0.9830363725189991
3,-0.46345108917349087 -0.6351975293539076 0.4568840648958574,-0.09283404253962194 -0.1384330797989765 0.10079066992305337,0.7147967679980671
4,-0.773362593923449 0.9206093433044304 0.23635777076319564,-0.6354680278190503 0.7155179589738571 0.21511412023637713,0.24804975302438204
5,0.18135541826647317 0.7968179815086345 0.38536857584271544,0.09056410701371267 0.5930022635693064 0.2672754047172767,0.25244782855984627
6,-0.753271853978533 0.5512920315384486 0.4278023590810862,-0.45331097694734296 0.318302395976013 0.26645136377130013,0.41266795576625026
7,-0.17059376701853401 -0.9634180667475631 -0.40716040995427805,-0.1444539474214885 -0.8287918791509099 -0.35201619277700963,0.14781199289458585
