,original position,computed position,offset
17,0.3245925288328504 -0.02076809847440142 0.2509271314080799,-0.6544583642790184 0.07142998694840737 -0.42498008739229265,1.1932693353494148
18,-0.6483754515150462 0.9906939751124249 0.3794707272252409,0.23292297968676606 -0.3808297546262447 -0.15477412342172492,1.7155704084991221
19,0.8101845310537843 -0.07743400404368095 -0.2588440373688565,1.4388827681010443 0.011854954729234899 -0.7884024275103395,0.8268410246198016
0,-0.42921014627866905 0.5749596342610421 0.5241791468534263,-0.8146029728362895 1.1084894698244816 1.0344498463194371,0.8328012385509251
1,-0.5685498725638536 0.8212086744462979 0.8386270986553133,-0.4733284577026075 0.6491215003509044 0.7326642403891753,0.22340376153557806
2,-0.27135667866133706 0.11178271141285889 0.6855444357518714,-0.18376992515964038 0.003637904538877684 0.4327066226846817,0.288606476641424
3,-0.932137218420372 0.4775815651975517 0.9549303151798574,0.5932243411557957 -0.33504518382892806 -0.6200497865904614,2.338301187109656
4,-0.44979930481448127 -0.9882977114586495 -0.418774576761636,-0.22995527589543835 -0.4334916422331399 -0.21890714707873996,0.6293553534759718
5,0.6354933288787659 0.354001170071526 -0.5136068458220859,0.5673330094563466 0.19359759213134248 -0.41019698187937625,0.20265422995937804
6,0.5981752967096885 0.7114660747166006 -0.09019374851136419,0.06361705052899531 0.07562206558222609 -0.010483875611737139,0.8345081104156674
7,-0.7634221619401906 -0.16644607996053606 0.21383385273089917,1.065890140752422 0.21560699374118747 -0.30242375543370986,1.938780536805372
8,-0.32709686867021204 0.3975394423036478 -0.026973075280535053,-0.8938204770703232 1.1908709621088982 -0.24719110639231348,0.9995231512382788
9,-0.9003080291546799 0.3118609696863319 0.7996640875283976,-0.2854590199982386 0.12059738086417805 0.2461327842254501,0.8491277690701484
10,-0.352184865437277 -0.7002162512900891 0.7553808479150022,-0.694256112489673 -1.1626870643004292 1.0485955382130154,0.6456522636473802
11,0.561521000537621 0.8634248359357815 0.5581490631644004,0.4361610350016626 0.7186985708435004 0.49559082784882375,0.2014307463435931
12,-0.9824865199898616 0.300609844736502 0.08824855174645796,-1.4810441028034689 0.4499141757584439 0.11108712518581544,0.5209347819829286
13,-0.5817401266498345 0.41647808874252634 -0.5644590345992857,-0.8963323966534853 0.8247662835819799 -1.103158994485309,0.7455636747941202
14,-0.4373662250904007 0.34388362477960577 -0.23758538040261756,3.060245872805713 -2.4637301148012476 1.5880577715540087,4.842412437651151
15,-0.3065134388353714 0.5047177010022812 -0.08221840039028194,-0.5662326719523968 0.9257677498060404 -0.14728180968191626,0.49896940875888823
16,-0.06190537776916294 0.6669470412716318 -0.5009561423861382,-0.011920515702797204 -0.518987246081783 0.4689467045885361,1.5328568598945642
17,-0.04498846708413384 0.8079025994016207 -0.691527181673391,-0.055858281302895045 4.084475514851237 -4.067767593234788,4.704789850756293
18,0.21699349912507948 -0.917931327230824 -0.3840818981074643,-0.11666236959037012 0.49083369321974696 0.17640473373115992,1.5524465807373744
19,-0.10289144493787772 0.13358865130074404 0.1778505429420847,-0.4786946778668926 0.5065434818971913 0.6144721091018351,0.6862665426646687
0,-0.7346956682536818 -0.7732787310754154 -0.7379732660342293,-1.3906879285125258 -1.487090235325295 -1.2266278067521086,1.085650021546163
1,0.88316906295585 0.2831529587327932 0.7365990962781803,-3.456037470460938 -1.0422736349875523 -2.730557071858804,5.710222490344697
2,-0.10607883976545573 0.9076022055352713 -0.9985127809655803,0.01803906802683225 -0.3186293916957941 0.38077706772966136,1.8497269181682812
3,-0.6530907792591518 -0.08723522269076867 0.6015414141375959,-1.3612852190865743 -0.38956912407950184 1.1439073201596053,0.9418630094374044
4,0.07049839442074424 -0.3929115514563435 -0.3228307898247704,0.11751293169875389 -0.4848828348059396 -0.5274410957449432,0.22920397240271329
5,-0.4465676110967698 -0.5265580575240514 -0.2720347079329881,-0.44383879609854887 -0.5046887806130158 -0.35285498662584164,0.08377129073791678
6,-0.6706599326912077 -0.12547324826253092 -0.8834170845437386,-1.9207236845522677 -0.06499643097419218 -2.7383221624269165,2.237630370973516
7,0.9686990873723138 -0.2971838936204032 0.6422658536040791,-1.198674194715665 0.38501917403065833 -0.7932860299402654,2.6876973750348183
8,0.1535297086339682 -0.6731642550667314 -0.9160982976148142,0.17706627420491988 -1.0484622414552223 -1.5518132540810181,0.7386041256186964
9,0.49593045475891184 -0.6081813619660692 -0.06305836787036956,1.236191038604178 -1.5023097928574718 -0.11421103771112291,1.1619242568063948
10,0.24003351018672792 0.9702043840095034 0.5925518767602325,-0.1989127601760946 -0.7084940746738531 -0.3374344509327986,1.9686484991352007
11,0.10234103320190613 0.10105451268935339 -0.9109824087319356,0.01731460761118331 -1.0430594713945802 7.1003237505701176,8.093037296324303
12,0.6189682910822933 -0.9075067773685841 0.5078150265661339,1.5326594468041417 -1.8377658142368005 1.0970373603541923,1.430872587742862
13,-0.7037092614670553 -0.2410442532331729 -0.5177615629074535,-1.4027106232958284 -0.48097703819085885 -0.999624649549312,0.8822486494203603
14,-0.6604746684700953 -0.11411196285533087 0.7625547391093821,-1.1117927204017914 -0.16349317741714697 1.2031580615467812,0.6326592891074121
15,0.6188735275193296 0.3930430316531832 0.9340035577333814,-0.48190260981540073 -0.3021801498308994 -0.8320867765045267,2.1941099437555502
16,-0.8558020600393841 0.045336457538277086 -0.15418658633587112,-12.842439532617256 0.8904786049616868 -2.327959858161779,12.21143043978322
17,-0.5249021108959304 0.3279494673418133 0.10432507940389124,0.1504912702518616 -0.09378009492422873 -0.026201317663813797,0.806876188345418
18,0.6640620771274937 0.6860659518207615 0.30959874927836384,-0.45311519683125134 -0.4725860562804248 -0.21469854422045334,1.692763181693467
19,0.7577138313379359 0.0726987121251561 0.059887753499292984,-1.7579788762320003 -0.15310404586131607 -0.14333569619237368,2.533968518932198
0,0.32858768028937724 0.7420100607138269 -0.5750361786887832,0.16399025319193125 0.41863908265637606 -0.3277965943614635,0.43907688906987263
1,-0.7672435286340928 -0.5214963836016611 0.5134813213028022,0.19343445879339408 0.12762010945669833 -0.12778699212309286,1.3249450807079521
2,0.3664082891209497 -0.6134678009104624 0.6296284467467745,-1.6229240081246583 3.044518310166366 -3.095992346685262,5.587356769900113
3,-0.6874722934885233 0.033906902834075936 0.4410405758646856,0.47614600619282554 -0.038655422281478766 -0.27333390728863244,1.3673345386408036
4,-0.9684290211891828 -0.16380330213050587 0.6371336003529531,3.6078501992850773 0.6030494488447006 -2.375953154700109,5.532547915644196
5,0.7988611489521833 0.2833369789298259 -0.06636035166912513,1.2229208725161078 0.3385658846624508 -0.10792399855320552,0.4296561624367091
6,-0.7437434712796784 0.42606947201653855 -0.09133273180073198,-0.9843893672536222 0.6742407404284985 -0.03674954302138709,0.34996964184286733
7,-0.35626555872196275 -0.9120362350545828 0.37709661886403034,0.3277938935975867 0.8340551798032562 -0.2650784062366757,1.9822112213916723
8,0.735291644869055 -0.9977663042916458 -0.24422135327380023,4.698261075417631 -7.0060712842832 -1.709208377817559,7.3451373317410065
9,-0.2885856314111257 0.39691512854086985 0.08921314747426967,-0.8371652987206805 1.1132007999459057 0.32366560421289203,0.9321870890097119
10,0.1298087294608079 -0.9922613904804203 0.6860695964018162,-0.05207477225394453 0.3869417904162816 -0.2786667876643905,1.6929262574408668
11,-0.9474534469719271 0.6805144621227108 -0.42798019684666433,-0.11782240697149673 0.07647621298630644 -0.05282006788416671,1.0926550193520033
12,0.39428497191211287 -0.31193270914456495 -0.33105746205214714,-0.3568920718443327 0.40279437494508347 0.31690138791874034,1.2226824718844869
13,-0.8361443515497398 -0.7679832325055678 -0.31188727138294126,0.09462784662357909 0.0957728087631354 0.03940170861640881,1.3175034463672408
14,0.8849732900402671 -0.5290008021105963 -0.8111399939875592,1.47534378737243 -0.5979141022287006 -1.3078283741230083,0.7745874476229069
15,-0.7929189207988736 0.08132316659325345 0.8129453243137792,-0.7725093306874959 0.07428121031614031 0.7894331000642941,0.03192123440409678
16,-0.7247872364205377 0.9368204746902589 -0.0765355665336751,12.090679641191835 -14.742747244325212 1.0126941302342343,20.279828807923725
17,0.04496996979289891 0.14982806368124724 -0.513298670075065,0.24078144625942005 0.5943875423903283 -2.064787379053776,1.6257590468807226
18,0.7414154033270923 0.850743293939269 0.2442526003928056,1.4482369710270953 1.4462670352115048 0.30814077151079955,0.9264593641350779
19,0.12435251128006741 -0.35583212277406706 -0.13288948473234674,0.2793504247331068 -0.8797161584784032 -0.33241673976944025,0.5816269951982073
0,-0.543312680200255 -0.4668445927139522 -0.014845834065508212,0.2759214689550762 0.190588289129112 -0.004042949660454655,1.0504662239130798
1,-0.8676396227504131 0.3515662796637167 -0.8331321485001657,-3.479132439014575 1.6344628287098193 -3.6334974916667893,4.038287302825598
2,0.4857487805050942 -0.051092799260522126 -0.318070033272823,-0.4114837024570238 0.04154256399693792 0.264509553924677,1.0737813624883878
3,0.8567475091814654 -0.2237676209907149 -0.47730514667067636,-0.14549917739136678 0.03562354747570169 0.09023337706195024,1.1806278731866375
4,-0.423168916733746 0.3184382180578853 0.3394947274412117,0.12705563570139594 -0.09534780322397991 -0.08802331541730878,0.8103934886709716
5,0.9481751895738446 -0.21930834393328058 0.2883662985551554,1.8767954212486315 -0.4561021421704763 0.7288035758315099,1.0546998780572325
6,-0.2971961044806988 0.4861777180015505 -0.4282651245834259,1.2608059267770886 -2.5692524244191253 2.341860863387117,4.408698410398016
7,-0.510357432727315 0.3487589559070958 -0.43332680196165785,0.8153974748265019 -0.45888017682784116 0.7011696493942159,1.9227556375595265
8,-0.09178845447415607 0.3732721509797614 -0.08619667147519716,0.9584675470767904 -4.4010836314270545 1.2713011183340734,5.0734910126196375
9,-0.16890098253898755 -0.393785605575822 0.24056098907910384,-0.29787571791441186 -0.7404177784978069 0.5936334332231575,0.5113203462445373
10,-0.7701696832219025 0.5452394280591584 -0.48766964429752835,1.341402952480622 -0.9829383362543264 0.7421039050040117,2.8820841864441733
11,0.07805388532604574 0.9101608900952312 -0.38361757114852346,-1.4866670379193112 -7.352524419407864 1.5523436494967815,8.629499750238278
12,-0.09692740431486713 -0.772171342604453 -0.5990763554335323,0.0062658224447745565 0.048620325516041236 0.0352254255623719,1.042442590208049
13,-0.27926714303175504 0.3024017069878657 0.506214446146243,-0.19197309429083742 0.22456161476871125 0.2535089160247118,0.27845900211031477
14,-0.5309998179504505 -0.538662132480713 0.03954279625092072,1.1681304352505588 1.4364059533669418 -0.15527177294426484,2.6126404799450595
15,0.4767662036922382 -0.7959374917148674 0.2082116516806347,-0.6898373707776111 1.1836728321084697 -0.31162807384380536,2.355855316946924
16,0.9559006604966573 0.15949584896122282 0.3781130978586291,-0.772673391995428 -0.03038070763406254 -0.32357434697237397,1.8752030908482569
17,-0.8799560334094789 -0.9427065891405371 -0.6138621668365281,0.9546319637747048 1.1400663713070214 0.7532741610752082,3.093980941001374
18,-0.5082920357826437 0.6838042243048565 -0.23658905595187885,1.069058383813466 -1.9137117289964614 0.5698824082605932,3.1441246311881286
19,0.13665645093542822 0.1612326939980533 0.8659907166337815,-0.0016914302542405419 -0.00645948956841557 -0.02647370285519463,0.9185605830388958
0,-0.5673095769309746 0.5554999168631582 -0.8732111181553686,1.8061050753318568 -1.8860581026687187 2.5978730073484155,4.862378808838395
1,0.9332609006411161 -0.569393374913669 -0.10735453058867339,-7.375930777510272 5.236114019244297 1.303355775817053,10.234094293902242
2,0.4707924832479795 -0.47024552079761595 -0.4854506983253648,-0.17060660083638948 0.137874774038744 0.16495224907677913,1.0973728044951383
3,-0.4930664822506443 -0.9522849071744119 -0.7157502575121366,-0.8032109919464194 -0.9756056523131853 -0.8358536853588712,0.3334041202936702
4,0.5618621217680049 0.07920420870066147 -0.4457553494491344,-0.477769131174497 -0.10143603377037183 0.33580837110594514,1.3131282833686466
5,0.8724522673240771 0.6841470282942195 -0.737409046312538,0.1828128770852064 0.17756978313376376 -0.16705079366903308,1.0283635204741317
6,0.7776229623649429 0.5316812242937434 -0.020076638099938204,-5.477624340925445 -3.941674134222138 0.09334674752778144,7.69102670995828
7,0.10134354025938608 0.5458452844455555 0.44037073873395594,0.12106895722990907 0.3558699314136536 0.23438437851102725,0.2809094292332439
8,-0.179865096886475 -0.6553735761335648 -0.8598805578208755,-0.11374692714452178 -0.6188621103060666 -0.7630287262043162,0.12282091350572452
9,-0.2845824222678408 0.8697585928496947 0.019897674118486197,0.9240400826157266 -2.756363074344511 -0.005277991572307756,3.8223239683142096
10,-0.8180835948166765 -0.3616913146500764 -0.09638314172996498,-24.812242087459573 -12.98075262316545 -2.2752043859145314,27.197566289876875
11,-0.4466358117831235 -0.18236149268407997 0.3442846533284656,0.33075504686886675 0.14204494900806755 -0.2683664931727992,1.0415937374218192
12,0.04918733935947128 0.34494141494315755 -0.9144158433342451,0.18713431795782745 0.31935135786131297 -1.1324796364717,0.25929912804203975
13,0.4064253983827628 -0.1707854249165761 0.5956950099880411,0.971455467025913 -0.566906087664535 1.3367669878537107,1.0125997404228884
14,-0.008720361979080105 0.07186174433814307 -0.44716646695927076,0.2153565527817616 -0.29410600069557535 2.444860042212135,2.92368948144018
15,0.3110884649338639 0.23085325778131582 -0.9896918635086465,2.549256619191827 2.429885140357286 -7.731424366385996,7.436134415653943
16,-0.25133132025458416 -0.174246927240856 0.7132181355590173,0.04224331987600627 0.017558492804550945 -0.10035293539728173,0.8859307399473053
17,-0.8985141625159134 -0.4769057193316444 0.01585231424392708,0.13677409168560592 0.07617356668031874 -0.0058584819144075866,1.173963297796384
18,0.5020887955568669 0.4018340218244181 0.260051360342322,-1.6837888214814536 -1.3464384776152862 -0.8802848858860076,3.022397135293176
19,-0.24426323790817106 0.9840954185061086 -0.6772233511848329,3.6193660727031154 -13.473009419096284 10.200181324253773,18.500093086481883
0,-0.511427656832713 0.8113402434321415 -0.6058183776976027,-0.5123344843838575 1.1254315124401326 -0.7716409018111484,0.35517778239445835
1,0.7026120257221793 0.04210371715875105 0.9536127689015725,0.0004005030466833446 1.9643608624876376e-05 0.0005518686787758135,1.1845662376407233
2,-0.3413368042748606 -0.22606878611890258 0.5263667384411066,0.19210839909566518 0.09772600440696139 -0.2688218759552369,1.0108074909874216
3,0.236402197659086 -0.36921924018516217 0.8753772322433739,-0.7207792377776328 1.1482105009104508 -2.471226850026284,3.797176346045853
4,0.23843964497114145 -0.22641501460162083 -0.4404964422552191,1.0726050089400203 -1.0576539830379015 -2.047151881741566,1.9920170125587306
5,-0.005462238993469093 -0.1830327046778455 -0.24651421770567095,0.08900469742196172 -0.4057855425056744 -0.5987396325502709,0.42732373172867266
6,-0.16075266884121975 0.8473908156381631 -0.03849796791625182,-0.3345883552325104 8.557859856365607 0.5017066169182478,7.73132412121984
7,0.39875761218343153 0.9824214371269515 -0.4947048925955113,0.7502152515532423 1.9963284043398504 -1.2058808326535684,1.2873620423764713
8,-0.5127815248624958 -0.41164214087550177 0.4378217005546856,0.2933746758145711 0.2445199857195915 -0.20695426676068313,1.2231813456292358
9,-0.5896029410151391 0.8226551355121134 -0.6815053185838706,-0.7968206142388217 1.1195586095041972 -0.9278713953560702,0.43793501886573327
