,original position,computed position,offset
16,0.8850934154236731 0.2010436771778097 -0.24743991160526568,-1.0181724567069907 -0.2287632894210538 0.31777298349654953,2.0314085323596505
17,-0.9363297470768928 0.41694778279989486 0.15219646470786174,-3.7011491143396857 1.6599842039064936 0.5985316074118914,3.064079101035343
18,0.7631304223978714 -0.9036017023621803 0.7476373996149697,-0.24915250655553078 0.2761956796433627 -0.24874292708422296,1.8464594082380477
19,0.6010055533326519 -0.2844015441880252 0.9969062275356859,-0.6371748627758225 0.3055640577848398 -1.0629734523797822,2.4747231057381778
0,0.5477498901546203 0.8360654043972262 0.23707901494136419,0.9234713063374045 1.4092348310791694 0.38764987113367255,0.7016846563776274
1,0.631977076729892 0.9325271071844983 -0.23980827354777046,2.185120618155532 3.5202582923840136 -0.8197092661028199,3.073254416460277
2,-0.24822085862571397 -0.5898119753747997 0.24457337155946668,-2.829134540921922 -5.81391731405919 2.3886634616034073,6.208825520125297
3,-0.7599356110019622 -0.49778137735129446 -0.136194611107735,-4.111726264207668 -3.9590395073829305 -0.8102519877919311,4.865096275788344
4,0.042088679757784186 0.6017565723769049 0.39699768152697,0.10948717301712527 0.9484954214542906 0.5736310312065085,0.39493002743796723
5,0.909893938881001 0.3739038562054644 -0.1947680625292625,0.004655797617627277 0.0015056062867213377 -0.0010731017960813071,0.9978247775806828
6,0.15195987509733166 0.941205313010578 0.03507616336734398,0.5378140997199153 4.07246857130761 0.38261814031222807,3.174031899833207
7,-0.7621154934387249 0.6456841529680142 0.0746506314805615,3.0554599344676134 -2.6406202168242587 -0.1426806239254419,5.041915452806244
8,0.5880073039374061 0.4408484152867371 -0.6845491493068228,-0.36647617697466295 -0.2165444271127458 0.3304167397789557,1.5405712643625988
9,0.11038959662405423 -0.8010325152253113 -0.16258604779042596,-0.4907017269067783 3.539611595328594 0.7138663346446315,4.468855653563498
10,0.24519772114177663 0.15188994961429625 0.9398728682202253,1.4347717896064285 0.8772909159995179 5.618126079526365,4.881326268084563
11,0.8005509084375733 0.6368181474587966 0.25894851389938633,1.4172395313846406 1.0649461024278115 0.4984356952248871,0.788005401959615
12,0.3316537541797191 -0.4764084571721179 -0.4694663891781179,-0.07911311799282933 0.09739763941902922 0.10958336296756478,0.9128425248746709
13,0.4625344321149818 0.18186573444116538 0.7175909431044678,1.2385493810058035 0.4794499235984261 1.95552463416491,1.4910517677132942
14,0.5801026957951119 0.4169381067561615 0.6424973959561309,-0.23317540789045416 -0.1668616055948491 -0.25498008140880024,1.3445107662093425
15,0.28788789179736596 -0.9161555792481586 -0.7149880678694305,-0.5409880728299435 1.4152464322084402 1.0719911924279855,3.052173910591241
16,0.9404008105691593 -0.3812268678788293 -0.8611194804482531,-0.03360293727323312 0.015238149777218865 0.03280589161814177,1.3802066446224928
17,-0.39477948713599287 0.28742569037574905 -0.04234514502911835,0.42865445551162523 -0.34267234508508987 0.046023494162083976,1.0406132848413545
18,0.04739055203139797 0.3222231244888589 0.9793849784521107,-0.05570645297707404 1.5560438319759964 4.444830528746402,3.6799803522193266
19,0.02776301477049703 0.3982488964531752 0.7131810084545336,0.01241637720090745 0.3148994592192376 0.5667768260178094,0.16916510457795972
0,-0.8234841171617651 0.18137253551979726 0.8396889710175541,-1.264472010292784 0.057771489164155435 1.6455976559709191,0.9269500250993074
1,-0.5305983653469106 0.4890768846121032 0.8527938544505367,-0.7016255461451101 0.8458587308895656 1.1911422268622447,0.520598889279056
2,0.3747206747457257 0.625876478693939 -0.5408248249140597,0.3039591634407956 0.5784143532953868 -0.5564373072140817,0.08662329036162354
3,-0.5508554980866034 0.4840153854825946 0.6825303947223824,-0.5179230255581085 0.4784326934368198 0.6395673373057795,0.05442001929345801
4,-0.5299413619426474 -0.4765881026948118 -0.2192602511371815,0.018506108349556172 0.014497589462647082 0.005542457196327049,0.7697376451660451
5,0.6195996804876676 0.7398661020789086 0.8361711811007742,3.2973665346004575 5.589787299631434 5.452587039195043,7.211342893131534
6,0.17799949494140788 -0.3577959722700321 0.1589083828154827,26.651787813902242 -51.9891649463076 21.462191834362685,61.81010933421265
7,0.4276804167679964 -0.978289242578017 -0.7707925686188792,0.02455896355988704 -0.06083563272576441 -0.04454751632683403,1.2376024839366728
8,-0.4964992764510725 -0.06387548161194512 -0.3316971119416192,-0.12814242380509405 -0.00788194747863199 -0.08196870904109792,0.44853798275200135
9,-0.8533109795607685 -0.6485668622227918 0.630443579281055,352.0257190760316 260.43100898513455 -200.34383219442452,482.78029609790116
10,0.20643528097661634 0.6190994583081271 0.341520211300242,0.22811723060501363 0.716101707176555 0.39179453864592223,0.11138694364817353
11,-0.3225076999884551 -0.2866531815461377 0.9049514775831005,-0.13659490329767923 -0.1838153122858329 0.4969372646127604,0.4600160794072217
12,-0.7037804701107571 0.5859593765119693 -0.5465094692067163,-0.926819271301161 0.7310722301135494 -0.5735244490313814,0.2674581392513102
13,-0.8401695026671678 -0.6892921559726621 0.7812805387488106,1.51254698708713 1.2160244191928384 -1.3090535074993803,3.678994775433435
14,-0.20816230486735954 -0.06405978568298476 -0.017749906268633042,0.49530466221730446 0.15078609105691265 0.052090027258724796,0.7388519072497118
15,0.7834709540080411 0.11526546063968945 -0.4381137515978979,-0.8772303402766092 -0.12488436506304136 0.5141697240268266,1.9293637670412676
16,-0.9422465718303257 0.9802296011897964 -0.3471422333746015,-3.6101508912097855 3.264535010295412 -1.1582890388808935,3.604680817980396
17,0.453451013056438 -0.8561081366328636 0.8404929603677551,-0.5278705759459278 0.720202268086624 -0.9778153026966404,2.598844260935484
18,-0.20965265133494237 -0.5096903827803301 -0.8440966856891836,0.7338251185060989 1.3325100953333826 2.67846168774872,4.085617505105453
19,-0.6050138297880869 -0.16301417625242087 0.034852659036843425,1.6232508858764587 0.5923820050426989 0.14677132863011055,2.355485687155491
0,-0.5580060993540505 -0.07001338172127536 -0.34071167572706273,2.3780793552008923 0.2982086797957946 1.514262947211917,3.492436990810943
1,0.22610769609985204 -0.4727607023384963 -0.12852495223408833,0.6667852960345784 -1.4322180575420773 -0.4031811363226896,1.0909588365271135
2,-0.5509677099893175 -0.22753490537768162 -0.5803221559355132,-2.903093094463688 -1.3072440897301303 -2.804540644198179,3.4125377112338544
3,-0.008177208389165802 0.45029727291271415 0.13790763982078635,-0.1757240739492492 1.2237360824688357 0.49650742634819606,0.8688344785884725
4,0.32785277804578805 0.4146638033729009 0.8982120541662861,-0.35158335652373934 -0.5268359573246153 -1.0212814280792024,2.243325765183285
5,0.04619955802660214 0.043869540346444635 -0.6251222447629403,-0.16473397628362624 -0.1579711115244245 1.4172518623224912,2.063134653370273
6,-0.47904686998859525 -0.7132684190528364 -0.005842997301521047,-1.232216758561362 -1.7357257721061796 0.008364453042762416,1.2699943982202628
7,-0.1466814458785788 0.8887001575178584 -0.8812244628895147,-0.8568788172833957 3.8329226846924436 -4.314112248781053,4.577941147109247
8,-0.05749612652384184 0.1457927219235744 0.6596104902222399,-0.18676228595636984 0.46110212488140656 2.5103833005148206,1.8818846284739024
9,-0.25498878207250897 0.7096179241747418 0.42453723173762525,-0.6111590142409741 1.3917767817422786 1.1299668062654176,1.0439486701266723
10,0.028907580125458354 -0.7484083797587986 0.7980945967901607,0.04834367419919791 -0.8822920816336318 0.9472152737798114,0.20134444041593058
11,-0.28209993226118124 -0.6273529017852322 0.07879171725102241,-0.517145249708375 -1.371192181580537 0.1385780143569982,0.7823794327191212
12,-0.27986530720879754 -0.4593912791000787 0.09897470866685953,-1.8526680368151784 -3.036796575392506 0.7388440659774488,3.086447680107117
13,-0.11688666885593335 0.7110652380306541 0.02889638508666237,0.2249340381728686 -1.914054417458247 -0.19506154598027314,2.6567370506460777
14,-0.9921893441942524 -0.06531825755927745 -0.9629175296932191,-0.8661338811776247 -0.1030648624873017 -0.7670532762795514,0.2359609961523772
15,-0.938104767643565 -0.0075742241364664675 -0.31111857758973405,-2.9670518382753803 -0.11342425784517267 -0.6052067093679503,2.052880482228413
16,-0.5969229882338787 -0.47213200995498705 0.6361327268158044,0.006898155222984474 0.005449001857490756 -0.00651204115970327,1.0028339313842936
17,-0.8528499910313183 0.7393645222645349 -0.7162876837641947,-1.3710553489447528 1.4812173612639128 -1.0077651239160006,0.9507058040314456
18,-0.10051448339446911 -0.29670070910853674 0.3537163938668071,0.8094680322911617 1.404347613927825 -2.0388031858002766,3.0733993419744086
19,-0.7432714240732663 -0.08810737511720501 0.04031769314169731,-3.105717226940716 -0.4595360670430695 0.09479719380366135,2.3920864241628403
0,-0.5654726359065445 0.7637730800720932 -0.4524817325143031,-2.0228297440473044 2.456798983800602 -1.5999426604395002,2.511352829145894
1,-0.28475234734617016 -0.2696647542454538 -0.01651806373471265,-2.2493398435872174 -2.177224942938053 -0.5558271592316962,2.7909217481608803
2,0.11745917359185754 0.660473828077756 -0.023964030423659022,3.745913657241758 24.67108239131551 -1.1802238120353896,24.310737179269537
3,-0.02641285355123424 -0.4817883694453158 0.004283243584910279,-0.31611639330762165 -4.452264663062577 -0.5178901004425591,4.015130774998103
4,0.6460274416594622 -0.7031137825259566 0.19226879526348561,-3.0517552445941547 2.718999340985959 -1.1038032876580763,5.202331964513427
5,-0.17910666793420127 0.7653938166138714 -0.49356955364092636,-0.29740813846006714 1.8943311115824633 -1.2440104633151299,1.360755750607812
6,-0.2793721402992613 -0.9236673174271348 -0.3901208644893903,-0.3768564349759065 -1.3303248051534409 -0.448854397990914,0.42228323195463063
7,0.9131447451737711 -0.13527328486229084 -0.5854911289133828,2.019328347054701 -0.544684961449316 -1.5997203077588822,1.5556094976624701
8,0.28314309929977455 0.6828049130456229 -0.6427739671415975,0.7575069105520951 2.0777582017373932 -2.4875519038935083,2.3609577164753395
9,0.4966786701546526 0.8497155697791039 -0.6860782854859551,1.6625495586804158 3.756391762778525 -2.9196654215067435,3.8466781661401055
10,-0.01441090087814123 -0.22612732972738647 0.061419726188450374,0.42787483191578407 3.9378457954474264 -0.8957057910619233,4.29539033294798
0,0.9230325025496908 0.8880775309073363 0.6419729596051555,-0.3590267359227166 -0.3388989200572188 -0.23002857452885161,1.9772541004398212
1,0.35468662579387567 -0.9526869026199347 0.14167404776775006,-4.796097725773248 10.22355799440026 -1.3001604064010748,12.390234704304314
0,0.31037041243372876 -0.3437727163525288 -0.6695676272890834,-1.0488536957709402 1.2078376967618552 1.9763450032462344,3.354972235181104
1,0.06108891237648906 0.4709138895291063 -0.5072924502368812,0.009788496632089298 0.36574375877555715 -0.33476448542892656,0.20846675442151852
0,0.9434596287548225 -0.43156928197279254 0.39554505056475175,-10.473763511040925 5.09369496224892 -4.141955827957002,13.471096592889092
1,0.36149685851687785 0.31922409334421276 -0.026323454080422914,-0.8891876164219359 -0.6655900983256461 0.061824191772893486,1.5943151054408333
2,-0.28730096515589776 -0.4309401040282792 -0.5720118694236123,0.654235281104086 1.159274162878481 1.314807615532631,2.6410906244401553
3,0.5717518069199399 -0.8308496896319544 0.08829045347391662,0.46693037527495534 -0.7000756986562175 0.07219902896351586,0.16836954353623518
4,0.2964758108674974 -0.11855898234180584 0.5186333005008781,0.4828855203287243 -0.17496986935606454 0.8343871465582298,0.37098687207927483
5,-0.6042818006691715 -0.05251258627067501 0.567060610098657,-2.244991045041409 -0.32919145035219144 1.8763343390249074,2.117233032912156
6,-0.8198031223278774 0.956459344080125 0.27527301025692874,-0.09165343993730035 0.10285634278014164 0.03164503419802626,1.1481265759977837
7,0.15883488300385462 0.6409285294853513 -0.6961527522692825,0.00483107430844016 0.01902490335590025 -0.02039462163959719,0.9311983378409675
8,0.0258002232669452 -0.44334501002702886 -0.3283573670067734,-0.0023253660132442084 0.03875913155835284 0.027203303168352556,0.5996989597135554
9,-0.021090377897539758 0.6565313914011428 -0.47631373068221694,0.004335546872012831 -0.4046408028245096 0.29982299745807645,1.3149605029111682
10,-0.05187611060569064 0.6985184372511324 -0.8723301345200114,0.18229040720951317 -2.4133834567202888 3.017688549304358,4.987084590847773
11,0.7476880535232857 0.2587403849497887 0.7786295579013756,1.5252836984643137 0.5861025078206429 1.7766692621377107,1.3068680873576786
12,0.5779262390403606 0.39222826941229294 0.9480590833651994,0.9455977711455974 0.6946186530131383 1.6464423326171849,0.84519906675921
13,0.9880786983878138 -0.9707510005250819 -0.43227225224335264,1.4564548770335142 -1.6530196023373298 -0.7624041612298607,0.8909847176426006
14,-0.016589170662183905 0.6191040138822232 -0.8145087119275423,-0.01693523981460555 -1.6225623972803624 1.964074132195418,3.5700967830512442
15,-0.8071204196947961 0.5534177141380099 0.4155176991073801,-0.020393274163685242 0.01423138928982579 0.011106649923264903,1.0359583925626636
16,0.7400891700650998 -0.32848213661464576 0.8375030529012031,0.7696321664807202 -0.34193847747863687 0.8727113389634988,0.0478903451032223
17,0.9398695682194895 -0.66166522030272 -0.9157757068684593,-0.09472251772108183 0.06882109685863835 0.1101371109655652,1.6298736618667644
18,-0.90022969082336 -0.1795735870011994 -0.9541574720332373,2.5559470416363035 0.48390216005734565 2.4159096253152192,4.87264916791278
19,0.9684937032713052 0.27733246172815784 0.7976577977869703,1.1614509390318677 0.2825741815120727 0.8045604432181898,0.1931517977462273
0,0.07978085252525813 0.7140801609937266 0.7394846973658855,-0.016378223547329596 -0.2897242456832524 -0.2211771226398893,1.3927458444353957
1,-0.13274064164937105 -0.04980772964798352 0.8465986965857142,-0.055578047471718045 -0.01922844329069581 0.5063423176740418,0.35023358217685197
2,-0.3373110070243026 0.24815827077536268 0.06553498991882178,-4.452876979000019 3.3985172617847086 0.7956269491919353,5.234088202439189
3,0.12581533277329982 0.37402211960037435 -0.5908335175959545,-0.5617072770605019 -3.323584681312531 4.011331321361552,5.943475801088688
4,0.5208013492755648 0.28154650721667873 -0.8446569542994253,-1.2131698743685015 -0.49913516870700525 1.9047101373568351,3.342923793362798
5,0.9279665167993518 0.16526673059934494 -0.09742516709281612,7.143426370386968 1.6046158770301089 -0.27740541771495714,6.382480712662151
6,-0.7182258359777456 0.21196049485314683 0.1584257476350126,-1.3193960415442287 0.4507690926776903 0.3221634298203048,0.6672669563399524
7,-0.4458394888255113 0.8757885566785515 -0.7081713974461525,2.8229291750391785 -5.4590392864094675 4.518352095659552,8.83919907024459
8,0.7889512177822802 0.4340708964588278 -0.4285622687637578,119.97655107450113 63.2984771088999 -64.05159158916166,149.01512469528836
9,0.4385156720190093 -0.5709920328987945 0.21616847145393336,-0.39777614028634656 0.49314467732595396 -0.25799616413912174,1.4340861323588698
10,-0.6556365468677969 0.16440852630880642 -0.9003491542720519,16.958455552095003 -7.20536946478064 25.67034892506997,32.719594504398124
11,0.13898470243344052 -0.600763635674938 0.6057018990039662,1.3665360985392263 -4.277888383287399 3.366305418176173,4.7591029227840025
12,0.13911956572254924 0.9437499300860013 0.20842514655702882,0.254107010249335 3.1818767660871106 0.5516740981927651,2.26721275782097
13,0.4591107962047527 0.16153825262701504 -0.31434619206861236,-5.709297489562845 -2.008667675166718 3.9092662288944235,7.784468924176565
14,-0.1672066752828778 -0.1829995354410403 -0.7561844778264244,-0.745791367040878 -0.5055785023188311 -5.698894634018514,4.986902959105288
