,original position,computed position,offset
10,-0.849097984265325 -0.29955356915829334 -0.6786555856080405,-0.9378625462601298 -0.3099675822882177 -0.7660221859758685,0.12498208669818059
11,0.06950834100696235 -0.8633572156562821 -0.7282684235145356,0.08264343807338187 -0.95068920084855 -1.0922141788258843,0.37450756897787113
12,-0.9886822502016737 0.14998893059052 -0.6722844400334038,-1.154951385418388 0.17727054051338315 -0.7862951861916574,0.2034408066373583
13,0.802750350686446 0.6547241020294925 -0.0967791713881947,1.0687792875970203 0.8226409548209661 -0.10274367913594219,0.31464748541476817
14,-0.0994191610430386 0.0706370021966174 0.5992233677224217,-0.05953226686473465 0.02900760556495003 0.31539167515516076,0.2896280385195881
15,0.05761658407466519 -0.051858155747791956 -0.7254466134999995,-0.7043312136050883 -0.11200814855689478 2.6084439550887413,3.420381380979162
16,0.7991410827000147 0.09046603760371119 0.8067676854567165,1.3783756996667362 0.06541250958807164 1.2998240435772723,0.761081462815723
17,-0.7011656631356544 -0.15267507116113666 0.23269650276809184,-0.8620734936585991 -0.22843623604570457 0.36427510006134756,0.221232934469369
18,-0.4508052026183875 -0.037007260053580016 0.49625060508520624,-0.7485057931495057 -0.0703211982242279 0.8356113087119629,0.4526600791378246
19,0.5916754581300983 -0.051163732894004665 0.8092745460613926,0.58120696384086 0.04157380502502165 0.6916212106479618,0.15017372488512065
0,0.7835241798205572 -0.004359006940571231 -0.23611437516642098,1.9302302436111038 -0.17391387638592268 -0.683047371984798,1.2423496907600915
1,-0.06825807408367468 -0.22895765807108082 0.666625335262891,2.167874109649966 5.9445432710022725 -17.329782724665336,19.1568030715944
2,-0.9466525610690248 -0.21443536737874425 0.8715743503057805,-0.9225783975734174 -0.2198144952734292 0.8289164516079839,0.049276735750575944
3,0.17480450133988934 0.6886687250897945 -0.0870102263945296,0.3934516647986119 2.522764452441778 -0.37556491161775496,1.8694858987282092
4,0.3571744760239399 0.003330618764632254 -0.626265346759399,0.4720066069571009 -0.03156796460780937 -0.7894876349549065,0.20259774129992458
5,0.9807566320584991 -0.6943559057183584 0.8730259958987125,0.6719937456748802 -0.617587394210684 0.7171536593725759,0.35429381826552464
6,-0.1966567082695414 -0.8729221847501187 -0.43591973800366346,-0.07233129187516531 -0.5535110579944356 -0.3180220630005982,0.3624639828011861
7,0.6078889384114263 0.434842188944242 0.7808011616142259,0.5429600301564005 0.5268377325166721 0.7427609646217421,0.11885284915223286
8,0.7653423212010686 0.506013651383092 -0.40056886900639155,1.1234544079997293 0.7047790768565605 -0.4796618742878603,0.4171422593784942
9,-0.495439986668643 -0.8765153336244935 -0.49416623645883995,-0.5721823852590336 -0.9217039123434397 -0.5963810415271152,0.13557016546124856
10,-0.4384907041863446 0.6262929447785572 -0.7412049756011596,-0.4088830927643488 0.5122587668527889 -0.6938095832135058,0.12699105326321752
11,-0.8142762797841525 -0.03296247830188159 0.1663654098308227,2.684517674614203 -0.5215605170034986 -0.45696028503414055,3.5873140510187342
12,0.8072678794938803 0.6679588344239265 -0.4485290200857104,1.0212685261812662 0.5939577028815504 -0.5251135657656739,0.23903480267353916
13,-0.37558040932782233 -0.12616169901762508 -0.35996880473051784,0.0790459155281529 0.041897675828514946 0.09895493864172092,0.6674878657747378
14,-0.3948105108285995 -0.6163286497250919 -0.39784496581889606,-0.5012647507534846 -0.7698692781046828 -0.4964911515636622,0.21127777858349303
15,-0.480938779557303 -0.9578933186650074 0.7472864118274465,-0.5158327592243922 -1.8580268712113888 1.1584541565965785,0.9902105415391772
16,0.07442744635812959 -0.5856065498122986 -0.9707331076230059,0.10630573218913383 -0.731421175566392 -1.3704211838946787,0.4266482022756923
17,-0.029934952979596918 0.7938986564378849 -0.9550149615768382,-0.06269497622787037 -0.740043890466483 0.9142696309670348,2.418321286398604
18,0.6386832214534643 -0.8891709892784796 0.4932513810507213,0.5709163880423589 -0.8219770797844766 0.4462563109980335,0.10637622757418037
19,0.07195531665268051 0.20401593592536882 -0.996835674338107,0.24055941167438813 0.4390859507178898 -2.6443590824602556,1.6727279016693255
0,0.8069812213739647 -0.6085587090595856 -0.859965054104874,0.7487775776149247 -0.5470618814443595 -0.8597907979509017,0.08467322078894406
1,-0.22036609636506221 0.3576772415003482 -0.6407347513101429,-0.34966576407858 0.6293255483911476 -1.3335692812850384,0.7553349539330206
2,-0.6889542182127264 -0.2636477987316954 0.16939590697039497,-0.5674825528383334 -0.17214712127311615 0.08059018926734773,0.17610847498334878
3,-0.12285547657037843 0.32572946627213906 -0.7852541117280123,-0.2550415814701575 0.6721769855778896 -1.6190667746561547,0.9125473175792057
4,-0.32205635746798333 -0.10789374943468255 0.2690910810811855,-0.29890685204977324 -0.08549851504961385 0.251603754474661,0.036650412222963634
5,0.005523961488138607 0.5392690295071547 0.023388201147454213,0.07948158447804499 8.873177879359698 0.41269652310154925,8.343324722027278
6,-0.5473977357975655 -0.8993504570772575 -0.18266829877662083,-0.8047805238818545 -1.331637271183941 -0.3285824660819753,0.5238403702207032
7,-0.6836943336705796 -0.68280142925854 -0.13464284588949993,-0.8069327691272891 -0.6938379828016601 -0.1755611490340758,0.1303220051263757
8,-0.5469813277247391 0.23259919270643503 -0.6058138287022286,-0.04279971681278412 0.014906601156197683 -0.04699525609083018,0.7834968782918493
9,-0.848087506295917 -0.27691077832591793 -0.3986642225047359,-0.8716069916086281 -0.36079196633786265 -0.42314596357421225,0.09049074835287273
10,-0.25551718047501537 -0.8527530072505012 0.24740689498963842,-0.28871556143143434 -0.8955335521063483 0.3363363544292859,0.10411895251354855
11,-0.37205950049190983 -0.7058618495482814 0.2285697980048882,-0.4400042754772757 -0.8765453688760114 0.28820340007185846,0.19314637639208604
12,-0.14847422147069955 0.08481831424733777 -0.10451874426549268,-0.25491753517685084 0.10246146219037087 -0.15106885364927475,0.11750903108156395
13,0.018803809099354085 0.5301134998797212 0.790551239703664,0.048972776048631816 0.4687201471947428 0.7890635601645114,0.06842165966344263
14,-0.0068847306422199495 -0.9988605997187125 0.6299438037045124,0.013961891400455203 -0.9031913211594651 0.5536750879836089,0.12411329303645534
15,-0.23762259328129964 -0.21436551692605876 -0.6873626892907942,-0.2521111510132394 -0.23165000903294414 -0.7375518798429379,0.05502387500734676
16,0.0446898723335587 0.2810204070686191 0.8538744308821937,0.052641207589162034 0.3245242462248383 0.972863487778527,0.12694173236078055
17,0.16087168717267541 -0.978577008283583 0.5467574512877045,0.10462351344545713 -1.545846800692144 0.6395748284073446,0.5775586030198743
18,0.36482406308882953 -0.8242662288714964 -0.47219956657574036,0.5141067841793605 -0.8919308764000647 -0.4413363745327634,0.16678240903776492
19,0.2597125953440058 0.040120278981552016 0.3555210416995198,0.24323630558263276 0.006058859297939534 0.264054203252957,0.09898399350689756
0,0.7827691640630337 0.8787705419868368 -0.5529987643982635,0.5948260971904091 0.6374451023554121 -0.4301292798844549,0.3296323321876622
1,-0.5928292010802259 0.9877975675541948 0.7299385153807547,-0.6636651408338047 1.4544254877996539 0.9239168227616203,0.5102812264307994
2,-0.01819834168938561 -0.915013796062971 -0.20746137961481703,0.5372944750277244 4.135424241990168 0.19385816304807568,5.09671992765558
3,-0.17765780583723445 0.2877224116644679 -0.7790988342993779,-0.12152011207839207 0.19000985705626913 -0.5162945542742273,0.2859462774511316
4,0.496673454581263 0.8358615165811001 0.20131714392676558,0.3705834677107488 0.6299487764244424 0.15135970086527092,0.24656538172475098
5,-0.35685030353554215 0.3676730252526357 0.9532911880986246,-0.23436781478131288 0.23724996664662254 0.6559072425500366,0.34705812962329946
6,0.56859852919079 0.9683939797125789 0.10572941925126189,0.30350972704372925 0.4119935558195805 0.04835246660790696,0.6189875761489156
7,-0.9856151341387323 -0.6406742829718468 -0.7224874106836114,-0.8731440713311156 -0.6641290602845473 -0.7658443170397102,0.1227993806036282
8,0.41846777878092745 -0.7130140983454558 0.8407417927117042,0.3185370002505383 -0.5402471032235197 0.6324340106178451,0.28849042823292337
9,0.9622766898454183 -0.7761871339735278 0.05089190224379547,-0.10282246236482125 0.0786874190312095 -0.00415742671589903,1.3668493457703863
10,-0.757706949100966 0.7213525911512235 -0.011271311909272663,-0.7853157849069887 0.7761066583670458 0.0336428024826735,0.07601008724407264
11,-0.006159000699165418 -0.6678424392020375 -0.7040940330409011,0.027129500346500746 -0.48434359945301136 -0.486965644774774,0.28622488620340497
12,-0.8341274068229627 -0.8700294711937342 0.11830892457850295,-24.948562166854515 -25.980813717027665 -2.129283985087816,34.88709106710134
13,-0.6949876570153639 0.8012618494842094 0.42752982243014026,-0.5729960907688835 0.4414673511447128 0.3445752495202765,0.38886435223262283
14,0.08865767833530991 0.5756747156872684 0.40640466650454665,0.10094615898904441 0.6519072576335281 0.46342915607535295,0.09599062255854189
15,-0.5979455984009552 -0.2759667801290695 0.44990515961499367,-0.5641683672265388 -0.25119496552683507 0.39304511635252265,0.07062300378989492
16,-0.43116334891716335 0.5488305324945257 -0.5349605978722376,-0.4118126182932194 0.4191765705437484 -0.543764306461333,0.13138533369495917
17,0.4437530161337435 0.7996775518484489 -0.7489371917151699,0.526149634508998 0.7880226532550405 -1.085720973402128,0.3469126042510831
18,-0.7454322799785831 0.020706284206129633 -0.9827727887495359,-0.7549259867465623 -0.16324043831573862 -1.230133366887447,0.30840522500673556
19,-0.3765441494565134 -0.03421782996942513 -0.9130515575326277,-0.5421897303523107 -0.04459094848434577 -1.3038023845197295,0.4245377119280862
0,0.7600817015393473 0.6738677602323295 -0.5061212340124333,0.7729489773158587 0.7184661977183903 -0.5622245884092004,0.07281602699046494
1,0.3683010308352186 -0.3105457028073555 0.23671475028001088,0.4557010370437736 -0.40835061260430894 0.35171246410187806,0.17443920330562657
2,-0.49292485746800274 0.9224178930139979 -0.47117709708975064,-0.694344986026877 1.2911633494113561 -0.7068128268819645,0.4817338237627483
3,0.17365792037408356 0.9263802465554856 0.6996277382540286,0.2890148679684266 1.0506951620969058 0.7674725256908874,0.18265907797508182
4,-0.5565256221715971 -0.0009115030550457259 -0.8560328713862566,-0.6172434393206954 -0.030360554942794184 -0.9087986292986803,0.08566285767187047
5,0.697656432880801 -0.8764801980267329 0.8722121232648345,0.8595010468263932 -1.1135049016341712 1.0415849465887181,0.3332589720684128
6,-0.7659693027892958 0.9454010215027973 -0.7013034572373851,-0.8496557569827062 0.916916238285456 -0.7042260261241371,0.08844968569363335
7,-0.7247114656805362 0.5483659665356151 -0.553134742428834,-0.8509854095289141 0.632087901756215 -0.6386045806045977,0.17395276534133294
8,0.3461353023314693 0.6089964613265497 -0.07674782701954919,0.3710182303291809 0.7476235319506112 -0.04435981955660881,0.144518538059888
9,0.31116637684675896 0.2944629580983813 -0.7403376266149075,0.29768292621911707 0.3754254085348148 -0.8378569338262917,0.12746268905247657
10,-0.2766913013876007 -0.6681200522447803 0.6775311151586461,-0.2662773482134976 -0.8785034177928552 0.8442784363204219,0.26865271268810176
11,0.4281511109430145 0.8146850011705462 0.9113257802084433,0.38900990185418105 0.7828120371481713 0.8612921497306585,0.07107238748835519
12,-0.5102442797598339 -0.5211769593154711 -0.843410394947014,-0.5445836951985047 -0.5838981600184637 -0.8621671645335294,0.07392537369277433
13,-0.6105547292580171 0.9144253367912809 -0.45061711771329693,-0.6739138049644321 1.0845381907905638 -0.39643771177412884,0.189441715569918
14,-0.7144570545354156 -0.2267537334930072 0.6089285590982567,-0.8448672960394645 -0.12304353542962702 0.8419123937984537,0.2864334189704453
15,0.5240670060819663 0.40528447204787277 -0.5187567049776465,0.6478687729366726 0.3516091020627657 -0.5136496662571934,0.1350333464884781
16,-0.29476161797989 -0.8207373855069509 -0.4473440571582128,-0.3053854438446731 -0.8922987609213028 -0.4590664705820559,0.07328922911095834
17,-0.23707660040629253 0.9561241861956786 -0.9565360350409926,0.0068805659972130595 -0.023724275124900697 0.023292777230274415,1.4070119429304275
18,0.8863741397662825 0.5119601458576839 -0.9732823071613268,0.6309409396122561 0.43757153659728903 -0.5263778562809603,0.5200993877570945
19,-0.9627759549787156 -0.21584857871906848 -0.9392380355889787,-1.1652375524518317 -0.2575510477988018 -1.1332429615345154,0.28349198519507635
0,-0.762817190362012 0.9354492514736645 -0.7775074980025738,-1.317771399990915 1.0374115336916652 -0.8738394988994982,0.5724074913702203
1,-0.09409912290095868 -0.7828929879337028 0.30180233921149946,2.2802949903081218 19.54478660017531 -7.631711602007673,21.94978242026979
2,0.7819603683281648 -0.007890802870919478 -0.23383819065618527,0.8811446976045765 -0.10717169923147898 -0.3290043258135436,0.16956067007698572
3,-0.232473472578278 0.8953642752857498 -0.0342596727247928,-1.1253019963825213 3.3716593263040275 0.0624264061517919,2.634108606429243
4,-0.13886804188580193 -0.1247977647952141 -0.5051544527040548,-0.1449648724873809 -0.12397188350300671 -0.5144722805231753,0.011165811146528667
5,-0.40549215338385625 -0.6057523083997975 -0.12386633554867932,-0.5119805753281704 -0.7159619216146574 -0.13696122084936957,0.15380968394154365
6,0.2492787792919191 -0.2838499770182996 0.7623601922238343,0.284264836275594 -0.33488442567148524 0.9464036688838641,0.19416627007209697
7,-0.4367982453256556 0.12803927899433099 -0.011808533310552427,-0.3218174831325427 0.08007266456689624 -0.02049625050458855,0.12488734204947641
8,-0.8014246858557894 0.0007962368685456855 0.7689020705820979,-1.070410291778258 -0.07066383534203514 1.0307891962653817,0.3821579054690235
9,-0.2525654790312313 0.012316874617769313 0.9722603825229019,-0.23614537195479535 0.06553504528870752 0.7504267230034638,0.22871809307911942
10,-0.48054140166558246 0.6174982993644536 -0.696183617556744,-0.6867252738967873 0.9604458415797438 -1.0058135458880137,0.5059599770714966
11,0.4421319742232508 -0.33261032528395296 0.7565793239658443,0.47255411935221564 -0.3706482794479977 0.8327155426704131,0.09038316585439854
12,-0.6453552077929705 -0.8337042598126019 -0.05888484966357077,-0.7140608162631752 -1.0200124937855046 -0.20277395760894776,0.2452249866279521
13,0.8995864465842387 0.20454361196601245 0.3850889872669294,1.6456897887946809 0.08446176915648386 0.728494531379664,0.8300706078144725
14,-0.883861800470263 -0.5421331132521241 0.22769895608771096,-0.8738094397687717 -0.5358409261191696 0.22498773408597322,0.012165208560962362
15,-0.9172046238459073 0.16415177273695325 -0.30989548352426755,-0.9250970483554036 0.2396553508654202 -0.3632867264337723,0.09281005061016481
16,0.9933576670813253 -0.3953055214240375 -0.44431770054833475,1.7803291760038087 -0.871937423211318 -0.7681040763731627,0.9753664659126162
17,0.06375455383856199 0.13524089716536492 -0.8802568434181288,0.0015501480381399139 -0.03476810931452699 0.13680142783954513,1.0330440346465932
18,0.16613749637838438 -0.950918906048525 -0.9102311937849539,0.28680330898053424 -1.1147462097199845 -1.206281814872405,0.35922916641812835
19,0.8242595940040456 -0.8713105734950142 -0.38530097963989207,-0.11935699846486293 0.12261180970159836 0.06157406962055465,1.4415239460561848
0,-0.815538288422561 0.8440288775372873 0.07532195657707907,0.2407315196298198 -0.24945536814561484 -0.016983193445648997,1.5231329369692053
1,-0.8645862678873748 0.9802706878394014 0.3644853980389551,-0.12098810886414176 0.1484899865741702 0.05382083847033464,1.158149310612404
2,0.528830947529034 0.24164018410827315 0.8001138330116295,0.3966795857772261 0.2048461684424901 0.5911187280241019,0.24999347173560107
